,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.2964686386151311,0.21768410108183414,0.8519358558113119,0.5789473684210527,0.9371722196215099,0.00071420212609463,0.11232946176825688,0.1462264441860967,0.3926847864539109
11,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.2131597965462129,0.315696240088939,0.387779050868293,0.6389473684210526,0.9624516809677557,0.008538786271797535,0.3231695229384907,0.2937401706225735,0.3929353270906394
12,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.20340824257130158,0.19447365441007347,0.6200864819807222,0.6610526315789473,0.9302858703828885,0.0022565176822419994,0.29344613059610464,0.24356894672246154,0.3935723094905927
13,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.32361877427804675,0.2943253729213445,0.6953986092972437,0.6031578947368421,0.9268719968673124,0.0022217742529454768,0.19044771853544776,0.12753530481092132,0.395447180712513
14,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.3755798299876676,0.3629261833543714,0.68400871606629,0.6231578947368421,0.9510502091015834,0.0007032684159321901,0.14256480929557006,0.040076556877017916,0.3975084334794094
15,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.231774670771715,0.20266381365798886,0.717627099460235,0.6473684210526316,0.9331521678653697,0.002767430307476682,0.2215405963931964,0.22981269446748673,0.3983383617470125
16,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.22125034487912348,0.17395642235158834,0.8061173092570654,0.6168421052631579,0.9122839788399226,0.0020853181374594666,0.2023118452968323,0.25404434552535904,0.3986114586938136
17,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.24825409781671534,0.2465456454236148,0.7969322289039676,0.6431578947368422,0.9546093494659068,0.0007519039413343011,0.24363532875268182,0.057842648242430225,0.39896613716043666
18,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.26162199758507204,0.2177533560743278,0.7449501737713592,0.6652631578947369,0.9319592304443625,0.003807505914389755,0.1672522886186982,0.20642166718576058,0.3998786721860884
19,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.2954909476186248,0.2802967318758554,0.760893141491086,0.6178947368421053,0.9612320733578009,0.0009060861611896215,0.18348318405810282,0.10520863528152878,0.40067569208578674
20,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.3195419201882134,0.41342564051891173,0.7715395160570565,0.6368421052631579,0.9700806510933606,0.002408607538605128,0.05286614280176201,0.04164026868506829,0.4010431065182669
21,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2529022566747552,0.28934293669229244,0.7599539432232362,0.716842105263158,0.9627927054599923,0.0018704726336919275,0.15961510795747874,0.06646008752386033,0.40122245192855815
22,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.27923229760668744,0.24656577691567189,0.7265909166581477,0.7031578947368421,0.9458656428966387,0.002251566613116053,0.13295358890986717,0.17721633187678662,0.40172925202671966
23,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.31902310566694664,0.30300941036705015,0.6974359323492159,0.7821052631578947,0.9860729428400432,0.0022881329408655565,0.07065199787066738,0.06573214021394892,0.40328986567582903
24,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.27686134516121935,0.3301864591760937,0.46987081954915294,0.6484210526315789,0.9420531092590987,0.006424761295404857,0.3892253521827144,0.16437367207038298,0.40342707141570566
25,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.2618864572150303,0.23787760012932033,0.6478826658508297,0.8368421052631579,0.9967378364217632,0.007449218352013058,0.12130863221776342,0.1230992875050496,0.40413547536936595
26,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.32020151066470437,0.2691392139721266,0.7998644975927526,0.6810526315789474,0.9586484270650787,0.0005385522855614766,0.1415982950782879,0.06519978787818048,0.4045303645144549
27,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.2841359619991533,0.2577427613571372,0.6887875215239585,0.7526315789473684,0.982431106048489,0.0017953582948441909,0.18295265201908328,0.09092988415982337,0.40517585304373216
28,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3109769930791536,0.2560429884988836,0.7659986824204614,0.6947368421052632,0.8990009755561875,0.005231412346508732,0.14626868743518573,0.17244756123509403,0.4063380178345923
29,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.21636707825101242,0.18585686047004157,0.7806670467145028,0.5915789473684211,0.954311706568463,0.0010308782545288577,0.23443658734125172,0.32225060749407153,0.4108124640577866
30,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.2790247006675153,0.2548096644726942,0.7494336780180694,0.6989473684210527,0.9482640453009878,0.0003315412024277998,0.15277354987277017,0.21001014160470946,0.41169933619502835
31,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.40662966254189703,0.28942592299150716,0.5140440937045208,0.6294736842105263,0.973153835630449,0.0035635428514902813,0.3531101708768359,0.12713206905696567,0.41206662273302397
32,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.24630827662196955,0.19749238078715564,0.7202326326773129,0.6357894736842106,0.9786461997277976,0.002752416859501312,0.2553156867648747,0.2695422285472874,0.4132599119587637
33,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.20703529980613128,0.3013505155756573,0.527057398960127,0.6578947368421053,0.9451554755720025,0.00545813221421901,0.32355996713758267,0.3409537734016276,0.4135581624386816
34,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.27311702693232937,0.2883929829498398,0.783458100577082,0.66,0.972266984886347,0.01780148861313214,0.2480407288760068,0.07366519463709167,0.4145928134339786
35,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2225675592784137,0.213871219759623,0.6268358060377396,0.6610526315789473,0.9553168450984134,0.0028827066267065214,0.2974834053182322,0.3390639888615808,0.414884270319957
36,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.2516131388883147,0.33887182653044057,0.6840757864602055,0.5789473684210527,0.9701615899487861,0.012999622894321612,0.2665384677912362,0.21908439156539194,0.41528652406246863
37,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2772874387680035,0.34363093785090887,0.7793304257794553,0.6736842105263158,0.9716551640858995,0.002318390660115793,0.19178424103022396,0.09577064053619833,0.41693268115464016
38,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3189288993768033,0.2663081210804683,0.7352315619976701,0.6873684210526316,0.9718518359350601,0.0018380143247725622,0.3050385438500382,0.05396823530681534,0.4175667041155325
39,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3477480951835418,0.33343279941712767,0.7511602220758717,0.6726315789473685,0.9607928229813564,0.0011057192290525254,0.1546734370051752,0.129906333742441,0.41893137607274183
40,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.30247317558002246,0.3806034287571598,0.6897475164008654,0.6705263157894736,0.9376283538304371,0.018806700230462617,0.27582840085117766,0.09934668368369604,0.42187007189041187
41,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.30333427504755506,0.34531842567808885,0.629909715058798,0.7368421052631579,0.9951278310943757,0.0015710332214289953,0.18175486887988015,0.181967544552135,0.4219782248494275
42,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.332574899126256,0.41183776284896223,0.7872537742654143,0.6957894736842105,0.9760767242970535,0.0003139258626043669,0.11466724891085957,0.06489017694421231,0.4229254982424465
43,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.43344027480202874,0.3917405491871033,0.5397737009805043,0.6989473684210527,0.9654002636137153,0.005975631139270537,0.21014604108715304,0.13914305752999695,0.4230708608451031
44,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.29531433436048804,0.2770696420624037,0.8517724614813291,0.7126315789473684,0.980653402850874,0.0010134062759761743,0.2067735461224295,0.07546429353373442,0.42508658320432546
45,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2696651603423276,0.2887478690707603,0.6190372903943814,0.6747368421052632,0.953637153982158,0.016798099543632667,0.36292566190736864,0.21624206325956033,0.4252237675756815
46,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.29674134103396704,0.3756136780305809,0.7228317833033759,0.6768421052631579,0.9347464581490564,0.0021699426463443823,0.2723008172210173,0.12351121551237654,0.4255946676449846
47,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.29134660307975696,0.30506295554773716,0.7573814931029189,0.6305263157894737,0.9714645772500743,0.007216208963815357,0.3703909620968324,0.0752189108355973,0.4260760033332758
48,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.24845322183838628,0.19996471419897574,0.7105782723198409,0.8042105263157895,0.9818383442424754,0.0096896911644885,0.39425766627042835,0.0704075462250565,0.4274249978219301
49,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4312453916743146,0.38031025039719385,0.8177986741443685,0.5610526315789474,0.9712230424642404,0.003334701088424447,0.16362805821526152,0.09490848849615922,0.42793765475736373
50,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.308971945145035,0.2285054180810522,0.6379498117720721,0.7442105263157894,0.9809018886188711,0.03369868580038688,0.4269912336773076,0.0679077042660269,0.4286421517095676
51,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.452888444773189,0.5880511565317764,0.07919606691976477,0.7147368421052631,0.970331286404431,0.004619058754309331,0.2653987265027556,0.3563831977007737,0.4289505974615329
52,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2582635213746394,0.2235275201652385,0.6452364436160314,0.6978947368421052,0.9392404114087103,0.005387280179949708,0.4848724726729429,0.18290150886725484,0.42966548689085904
53,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2785445686757788,0.2565635646126472,0.7444325456400468,0.608421052631579,0.9296125879320909,0.009927501352445071,0.5355927024002096,0.07592259307456758,0.42987713953992057
54,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.2571135268014908,0.3098619973751593,0.6015670750212939,0.6957894736842105,0.9961356566073416,0.0052611688309702155,0.45843693195975305,0.12298054477107959,0.4308932968814123
55,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.309531743482067,0.3974580591698963,0.7309697464122126,0.6842105263157895,0.9869337922305722,0.017869377793580773,0.23180050127234386,0.09422293760388303,0.4316245855350431
56,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.28904234609353313,0.2678281401619975,0.6398290593199073,0.671578947368421,0.9875444468942368,0.0022091358148173704,0.4005326934685912,0.19481429029582187,0.43167238242716577
57,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.2559833232899623,0.2568169620803814,0.7701967784722864,0.6336842105263157,0.9736154203976494,0.01171639582209261,0.2317847977597729,0.32773491826583573,0.43269160082678704
58,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.35718966590261175,0.3138945131094747,0.7414406529135305,0.6957894736842105,0.9651384363268861,0.004194460182348452,0.30240962686732514,0.08515599221975867,0.43315160265076824
59,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.350480182201618,0.4405289126460813,0.7168078407152076,0.6336842105263157,0.921379270557849,0.05346145086955563,0.3048341548090378,0.05232250360795972,0.43418731574170305
60,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.26387029147421986,0.2320191530782697,0.7120548847511496,0.8063157894736842,0.9991835644032587,0.005298151527932003,0.2655841066935918,0.19290739107507948,0.4346541665596481
61,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.481702431304723,0.3131183451787188,0.8635307897786209,0.5778947368421052,0.9774843543869854,0.0008921439868741398,0.17799319140654896,0.085519563544805,0.4347669445536727
62,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3856926859014586,0.34583366553342937,0.7146672260653103,0.7136842105263158,0.9698018210037311,0.002192948768708022,0.23721111755765267,0.12453761452188367,0.4367026612348112
63,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2858521357484398,0.41269462298652665,0.45412911619943086,0.5894736842105263,0.9413617590216699,0.03981626753590178,0.49921920022789346,0.2728729034516148,0.43692746117275044
64,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3486047176033083,0.29475533238506413,0.7266814962623015,0.7147368421052631,0.9786207202364934,0.001122135738946593,0.25190012204950757,0.18647637634411918,0.43786221784062546
65,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.24554222027593844,0.24593554983443636,0.4792216345156055,1.0,0.9723842216149825,0.005177499546741583,0.29953384995009164,0.25586073738062126,0.4379569641398021
66,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2919322804265396,0.29861226693101706,0.7676343809328178,0.68,0.9487503941338917,0.007089107963564959,0.4112987366096845,0.10576235687655536,0.43888494048425897
67,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2671076781871287,0.2770564427191392,0.8279789068132138,0.6968421052631579,0.9913739175785444,0.003034927085235901,0.2553235922160385,0.21331260041383607,0.4415037712845369
68,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4116826176486562,0.4009166860777915,0.3305105349451645,0.6936842105263158,0.9627984991578133,0.02245021227020556,0.5084545876891128,0.20631352476077994,0.44210135913447995
69,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.2981218408047171,0.23899327711233212,0.6364569769219338,0.7726315789473684,0.9735185290207098,0.004416395732120731,0.39989061142812987,0.2141232542254759,0.4422690580240985
70,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.3095423712403155,0.27466973879995826,0.7031851575824489,0.6031578947368421,0.9418835111663394,0.02296308346957133,0.5504281049928612,0.13555132592519498,0.44267264848919147
71,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.28066942993960003,0.32542299240482525,0.6869829502909983,0.64,0.9774434780056538,0.014007266578353153,0.3630226486881571,0.2600714499372462,0.44345252698060417
72,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.27469824070433085,0.3080778584374757,0.5805171302892133,0.7473684210526316,0.9540284823690233,0.03590948053718554,0.5407150223967206,0.11584118848351595,0.44464447803376206
73,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2773746993578742,0.28111299655214533,0.7983263463464081,0.7126315789473684,0.9464128497502143,0.0017461311712591743,0.2369412420968654,0.3033806119963119,0.4447408070273059
74,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.253494628672403,0.28337134766358657,0.724981546333728,0.6684210526315789,0.966526998050315,0.013692023309969352,0.3443648933555035,0.30651818781743106,0.4451713347293144
75,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3154112369212673,0.3645828173010741,0.7491761404706161,0.6042105263157894,0.9859056085186904,0.026666181175860917,0.4204732087109464,0.0955563408350114,0.4452477575311571
76,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.23001286879262559,0.24667732300295764,0.6990436538376232,0.62,0.9654637512148488,0.0025820709398808213,0.4481686596679861,0.35450644190413927,0.4458068461700077
77,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.24224485367543447,0.3843367482949075,0.6686274695441373,0.6252631578947369,0.9641823966820351,0.009250217309455177,0.42831193862478406,0.2444919638093887,0.4458385932293599
78,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.34228352365249437,0.45936191515355757,0.8364649338853991,0.631578947368421,0.9830545432028429,0.010710909500061486,0.26057384965047287,0.04958077223443721,0.44670117433096085
79,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2523742997709007,0.2383011427838459,0.7826284169333969,0.9052631578947369,0.9202218305937108,0.0009063960600240147,0.279965513515056,0.2062229403021435,0.44823546223172683
80,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3880974463337958,0.4700139514066011,0.8337813203049049,0.7021052631578948,0.9660318074260315,0.0014634936138842852,0.16114225628370218,0.06329812617374331,0.44824170808756975
81,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2985767004894376,0.37601487821993324,0.7575603652161129,0.6021052631578947,0.9840378918227812,0.012915694518993203,0.3526956071903291,0.2114482180687856,0.4494193273355334
82,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.27000704779369833,0.32803150846151047,0.4613813884284263,0.7178947368421053,0.9625436655147417,0.01827745694553792,0.6592274989789979,0.18115170622573493,0.4498143761488441
83,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.30553476494536874,0.3393490642463571,0.7487117005977616,0.6357894736842106,0.9514913251215561,0.0055491504765327136,0.320871490267554,0.31199151281442444,0.4524110602692207
84,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2749632861162397,0.2394594100910941,0.6547444830744856,0.6789473684210526,0.937403641094109,0.010589305762162968,0.7195100350516767,0.10400956687522936,0.4524533870607563
85,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.29344322128524075,0.35354351165169534,0.7451798938596389,0.7947368421052632,0.9921258718403897,0.0049154317943123456,0.351188076547227,0.08583617550102843,0.45262112807309945
86,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.28996725395212436,0.4688395755809357,0.7334264588821253,0.6673684210526316,0.9732856349664856,0.006259130285664107,0.3306610134526226,0.15332315832158946,0.45289133081177235
87,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2607490569538217,0.32564365749612645,0.6747751280214787,0.8863157894736842,0.9936124487812815,0.00719454755820243,0.36372506096327517,0.11445587264827327,0.4533089452370179
88,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.31175053906584016,0.32830945936753403,0.7246502366717936,0.7115789473684211,0.9610415776242268,0.010417173327523689,0.35286511727640196,0.22988680026396696,0.4538124813707136
89,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.37900477152872103,0.35737388127253905,0.6719602458191104,0.7968421052631579,1.0,0.005713245311632518,0.1832034410211073,0.24086014376331785,0.45436972924744823
90,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.320947901473819,0.30345852051520394,0.5923775800427442,0.6294736842105263,0.9352600930981977,0.015716410214962732,0.7186003786349509,0.12983908923687026,0.4557092071784094
91,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.2471948576043577,0.26510232616315305,0.748867169877234,0.7242105263157895,0.8811258053934871,0.08511344063513065,0.6159535052758839,0.07963038360783636,0.4558997518591091
92,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.24587720386860443,0.20957589745393645,0.7294195746194566,0.848421052631579,0.9978241202253186,0.005989713529087554,0.3267399217100459,0.2838880892615401,0.4559669466624461
93,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2534157154753298,0.268116564098571,0.8159726148549913,0.631578947368421,0.9676904808684741,0.002921528047634778,0.40844933131967714,0.30214523271340155,0.45628630184331254
94,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4778924218142186,0.4640290300437666,0.740344815224522,0.7336842105263158,0.9930186836016542,0.0012577906053767005,0.1804299004603306,0.07871130790852435,0.45867102002308857
95,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4829995617514177,0.3928261203632486,0.7832580595370218,0.7178947368421053,0.9768345945732938,0.0036661009738271294,0.2539147920708356,0.07648871221278945,0.46098533479056736
96,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.24079391362511243,0.24109671049092446,0.7504421273984314,0.7052631578947368,0.9901082998106723,0.006241542417987608,0.3022059666967755,0.4617107973590968,0.46223281446171716
97,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.2896511827481525,0.42548854360175303,0.7471511570946062,0.6873684210526316,0.9949018343166125,0.03962283088738504,0.4157210491837271,0.10743140443686533,0.4634170529152167
98,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.31078159295702645,0.3617193245101431,0.7351395463105379,0.6736842105263158,0.9829188753050193,0.0017548808754688362,0.3295087331651571,0.31687590391725745,0.4640478834458658
