,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4753363329796495,0.5309866087890278,0.5676058623146324,0.34619002822201317,0.9000839609986812,0.02171206906079149,0.44694475919438875,0.3731866935696638,0.45775578939110606
100,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5016728834057791,0.4437560544669923,0.7331848796345632,0.29350893697083724,0.961795397379146,0.04010386478519036,0.45651739995774054,0.23933026751626543,0.45873371051456424
101,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.22682536865905337,0.19247557028042803,0.7068864236408374,0.29727187206020694,0.9753003074865836,0.04735540089106696,0.6018670486897174,0.6420659245843708,0.4612559895365331
102,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.41538288398030326,0.4041307175846246,0.24904623637245335,0.28410159924741296,0.9723408479851647,0.06579570246821002,0.6257536466403207,0.7049915155474982,0.46519289372824846
103,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4738458428087395,0.4092070268603746,0.8478175570096927,0.28598306679209784,0.9652604135850695,0.026850371395394066,0.3844538940185865,0.3322282626954781,0.4657058043956791
104,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.43176565814649787,0.62005641274254,0.7715996838947993,0.28598306679209784,0.9365480630511023,0.01149554746493268,0.3548448623936844,0.3302506674210644,0.46781799523833983
105,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.38614069587237126,0.5824528627446859,0.6277879820155299,0.3047977422389464,0.9480251488711721,0.044865132652413,0.45219864050380704,0.41233581583062934,0.4698255025911944
106,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4053235116370229,0.3584077496301629,0.6343549478246814,0.27657572906867356,0.9563235725612584,0.06496003801618304,0.6107144011513419,0.4660332846398368,0.4715866543161452
107,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2799192357228932,0.2538796214304921,0.587085545969958,0.2982126058325494,0.9728846413782136,0.056377572627939763,0.357027191847559,0.967968833471773,0.4716694060351722
108,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.31830557557501504,0.26987540279175526,0.6722344686379338,0.30009407337723426,0.9443740083154206,0.048497996362613274,0.5710442441113077,0.6569962203098392,0.4726777486851399
109,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.43130527522251905,0.6036079696492744,0.714859638514545,0.3330197554092192,0.950806046588806,0.023322016680587407,0.46971895223119414,0.29651577500799814,0.4778944286630179
110,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.154375819515058,0.11013891799339418,0.4333681368352362,0.2662276575729069,0.9200126432592799,0.5954896906700129,1.0,0.3478405582758648,0.47843167801521913
111,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3691167818502732,0.4824541984498813,0.8044569635940203,0.33207902163687675,0.9430753319316628,0.028486098901006354,0.5953237010850629,0.29689583247365553,0.48148599124030483
112,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4376124958274275,0.42058266416692724,0.855776523202002,0.367826904985889,0.9701440424541905,0.026693089834031226,0.46761160563529663,0.3422608414998942,0.4860635209507074
113,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.22379551740262724,0.12400838943295155,1.0,0.5625587958607714,0.967707642564394,0.06855372175818163,0.7656758434340756,0.1851784726451949,0.48718479788727453
114,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2698145196069091,0.3021572624262187,0.7112956721126963,1.0,0.9351692092878412,0.022775597090265737,0.5402812119474044,0.121009131770978,0.48781282553028926
115,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5195963276998453,0.5366262407825393,0.7769459927080278,0.277516462841016,0.9537150767600177,0.021683597986170828,0.2922438604294163,0.532403253582473,0.48884135159868825
116,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4920589490862521,0.43833552739334286,0.7812150293654547,0.43650047036688616,0.95392323818146,0.027207990152480484,0.5139071416490673,0.2710512942384317,0.4892749550541719
117,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.33215520733412796,0.4448897616226059,0.7184257601791263,0.39793038570084666,0.9417082643246709,0.04677742818323822,0.6154163562304182,0.4199164337675459,0.48965244966782245
118,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4446864516297941,0.48916283253585163,0.5956918094029323,0.3123236124176858,0.9517381264993642,0.03987303785297539,0.5832925252757484,0.5219118212198381,0.49233502710427374
119,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.570756139226836,0.5916614552267239,0.7483073404656565,0.30103480714957664,0.9679684766876931,0.03583272817254679,0.5194270096518134,0.22586312240967935,0.49510638487381575
120,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5763145512420994,0.5530163836285461,0.7850971963623955,0.3301975540921919,0.959370581054487,0.022925271261809398,0.4033688671783273,0.34072416635802344,0.49637682139723505
121,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5554429981142518,0.6350434629711864,0.629459029054139,0.34242709313264347,0.9725146740603433,0.038166498751446745,0.5189991291698784,0.2809009066998774,0.4966192239942208
122,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.1960324562507136,0.20187419967172307,0.7951459292475139,0.35183443085606775,0.9122279569451841,0.08811607762656887,0.706785568926963,0.7228026105417872,0.4968524037583152
123,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.14916983988230254,0.1382920184388628,0.6611725227948968,0.3301975540921919,0.9397706590224623,0.6608276119661375,0.8405276360348352,0.2584653336035875,0.49730289697940955
124,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.23999382568355646,0.18284066066168644,0.6677160201876275,0.49858889934148637,0.9473996536246322,0.05117149539148108,0.4754230326581047,0.9280103361102314,0.4988929904573508
125,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.22256707205769094,0.2732021298585729,0.7875104320703095,0.4901222953904045,0.9528247551468101,0.04372585056770916,0.5353738962857018,0.6933059339511176,0.49982904566603953
126,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5396984911832361,0.5866135296863764,0.5311409721432292,0.2944496707431797,0.9762075185706827,0.041134458914700446,0.2889692481519618,0.7480002086431746,0.5007767622545677
127,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5397175813842541,0.5406026460976825,0.7156657666449144,0.29727187206020694,0.9568592684419588,0.03328085134251088,0.49987758823307826,0.4273372399110986,0.5013266017644631
128,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7438144476095796,0.7782237792311418,0.6386414061891962,0.3301975540921919,0.9662209608469536,0.026103061941493238,0.4332961264010182,0.09675562385671259,0.5016566200210358
129,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5115026642648164,0.5777907041925378,0.5195620027180258,0.3142050799623706,0.9728673235184918,0.030387760420189952,0.4245174722673061,0.70106447366682,0.5064871851263197
130,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6331222623742683,0.7656142295083116,0.5062335586381135,0.3527751646284102,0.950374823251055,0.03707880207745695,0.39728590010659043,0.4982041351503315,0.5175861094668172
131,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.15797804954143518,0.15342468243061558,0.6919159687007956,0.43838193791157104,0.9537204337075178,0.40117287079181646,0.8993820193836973,0.4915495478607567,0.5234406887910257
132,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6387277271897551,0.6472685595142063,0.6976598037513545,0.3029162746942615,0.9570565853824792,0.03822898234765698,0.3441784124379389,0.6289799719703836,0.5318770396610045
133,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.45550386858378344,0.3801559041673126,0.7170897367586045,0.44026340545625586,0.9606586743931597,0.06422739242842342,0.6111070609240484,0.6276720678142781,0.5320847638157332
134,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.42022477711735784,0.37205873884029256,0.7454398831368652,0.2925682031984948,0.9768915518386176,0.09757479754388407,0.603819761845418,0.7524279235191607,0.5326257046300114
135,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5220099836296981,0.6686658450984875,0.8799464177737333,0.47130761994355597,0.9491423487151928,0.04750926472723404,0.5264514742826082,0.19940981878008515,0.5330553466188244
136,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4952887565624839,0.4847857704041012,0.6425838008058288,0.5277516462841016,0.9668791091653275,0.05895450856819908,0.5828151460916284,0.5061071511842771,0.5331457361332435
137,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6035932121790392,0.5429577571188707,0.8131014829404968,0.2953904045155221,0.9638608018568022,0.031582717232832624,0.505065367441099,0.5511163166529438,0.5383335074922008
138,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5043509295291593,0.5035188715436986,0.674467260960409,0.3104421448730009,0.9514496412665261,0.04874588865650683,0.4687056572913974,0.8986945575912165,0.5450468689639892
139,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.27059174532435526,0.2677750611139869,0.6947600773499847,0.4722483537158984,0.926571782494572,0.09354108817394789,0.6898155288284673,1.0,0.5519129546251516
140,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7234117861810216,0.7146968190071287,0.9313388971041651,0.30103480714957664,0.9772685555920672,0.05669255843079297,0.5881407889095509,0.14388831123023904,0.5545590654505678
141,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6733098626887294,0.739849516387132,0.5423245107254255,0.42521166509877706,0.9853595542988123,0.09004904487102666,0.766010244924175,0.27219388802621236,0.5617885358775363
142,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6109713021553382,0.5667783622765321,0.6679765076362156,0.2916274694261524,0.9766176777964358,0.054659145777961826,0.6675697843677529,0.7155714800115702,0.5689714661809948
143,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.738299161267473,0.7467654584884722,0.7234145348523945,0.29350893697083724,0.9683057624848161,0.03683829055979597,0.5815933645308596,0.4680356235015753,0.569595141582028
144,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6627236371596399,0.7035563260311863,0.6793647363095915,0.4430856067732832,0.9769933791464244,0.08550088416474871,0.6163475110539702,0.46394034540534534,0.5789390532555236
145,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5708574445602381,0.7854744687615779,0.7111528859566673,0.2953904045155221,0.9507271181414175,0.04708782497670205,0.5371934016527035,0.8270387429591757,0.5906152864405005
146,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.14125586069171253,0.15918508899738026,0.5796310309938755,0.5126999059266227,0.9092791277052698,1.0,0.9664231228636975,0.4608069143621668,0.5911601314425906
147,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.801785751946655,0.8353416536818604,0.7690227679560326,0.39416745061147695,0.996172952728207,0.03322125915788705,0.4740755375550657,0.6384825184159383,0.6177837365066403
148,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8428150724707094,0.3217309501411101,0.9701844007786464,0.03214245348822614,0.2523394268025658,0.5602144403878301,0.6224283430086359
