,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
56,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3740430302097798,0.4572279898659611,0.8425672820580278,0.52218782249742,0.9712542804655108,0.0003234991771007985,0.16715483430295552,0.09896751749109373,0.42921578200848126
57,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.23042308272432083,0.18942959794895053,0.5824737908330082,0.9793601651186791,0.9498241725860026,0.0,0.26219695820350486,0.24606482774992341,0.4299715743955487
58,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3349347006033852,0.2940512646210884,0.7433203338628024,0.5479876160990712,0.9761077383051273,0.003721691890642189,0.4705990230240362,0.08398309723708118,0.43183818320540424
59,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.31833173687150434,0.42872767838542225,0.7599893167687314,0.5067079463364293,0.9589552217478672,0.002930125486310313,0.37341348302734423,0.10910453587470774,0.4322700055622896
60,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.29844721254893175,0.29043631643392537,0.7890544968677838,0.5479876160990712,0.9778434556437292,0.02857391558110184,0.45836700386229584,0.0706544360206884,0.43267055663219095
61,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3065536532813532,0.2945713247505946,0.7678927793699889,0.5128998968008256,0.9755430847787634,0.010502258708235061,0.33103030574415443,0.2705019995116707,0.43368691286819827
62,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.21756863370066712,0.23340174562936114,0.7300664148760673,0.6769865841073271,0.9973998724240187,0.008287235561310705,0.4593756440167995,0.1476659117995621,0.4338440052643892
63,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3586192866467753,0.28246215580895423,0.7869019710482856,0.5139318885448917,0.988135788820618,0.006044662808582169,0.4830987471259422,0.05316610239626529,0.4340450754000393
64,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3211762346297178,0.3266565032515437,0.9082725893017226,0.5201238390092879,0.9656027717780534,0.0017191719588589777,0.3532907075189419,0.10304736108860292,0.43748614731709123
65,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.26859425374243273,0.2319984418397528,0.8028727598550162,0.5067079463364293,0.9705452971002188,0.0024901628937331367,0.3726743337772466,0.3456769742203411,0.4376950212206463
66,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2553197912850493,0.30501517126126765,0.7206797895698507,0.500515995872033,0.9698646190940591,0.05352471144919878,0.5851801859382745,0.11146701628792713,0.43769591009470743
67,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.24239977685427866,0.2153912546567414,0.875617388507429,0.5304437564499485,0.9937973094355177,0.004931996856312561,0.45346533349487317,0.18569704865269812,0.4377179831134748
68,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.24574895675626396,0.3262314528932085,0.6311357628543396,0.5397316821465429,0.982415987620553,0.04018811609004775,0.6186506161555938,0.11804020115724324,0.4377678469592241
69,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.262522215067457,0.18149377266188213,0.7585412355158089,0.5954592363261094,0.9995003192016121,0.007804953392517178,0.46941492672827684,0.23017600979783437,0.4381140835864372
70,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4044014488519234,0.36763352313402703,0.7588867568475841,0.49226006191950467,0.9750875407087982,0.003453453778739105,0.41044364827378277,0.09741311010375364,0.43869744295226404
71,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2737598825693249,0.22059195064592757,0.7533598233021027,0.5335397316821465,0.9769309861860055,0.004656257535383739,0.449624295728821,0.30549879460140217,0.43974521528138927
72,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.23241100273675752,0.2567839186145669,0.7447817607082331,0.5170278637770898,0.9794797833151542,0.01698753873416258,0.5211261623072561,0.25217661674191555,0.4400968308668919
73,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2568849859126102,0.23472597982535373,0.7349032630367857,0.5758513931888545,0.9621002238298851,0.019303497533436118,0.49740593099770036,0.24301438371381065,0.44052370725480455
74,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2477868484567283,0.3019025438376978,0.8762058334091648,0.5118679050567595,0.9778026616364967,0.06328076470044,0.4950635793630453,0.054138934753351846,0.4410061339017105
75,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.26009810961850105,0.34209334997256396,0.7472884796791112,0.5087719298245614,0.9624374188753474,0.014862509618577794,0.4326123706739263,0.27067053530411334,0.44235433794583784
76,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2700429142339867,0.2743892607772645,0.7726244957956315,0.6501547987616099,0.991466120006495,0.006051702618424301,0.4882531289862614,0.0918605761600432,0.4431053746674646
77,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.37257949386855765,0.30644811431171637,0.770268801631113,0.5056759545923633,0.9855864864093578,0.00207189076088729,0.39123285641439887,0.22209958410699307,0.44449539776192337
78,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3331999492067503,0.3732591432227163,0.8729773825430189,0.48813209494324045,0.960251766579192,0.05929438284172214,0.4269464746129757,0.04261294090234745,0.44458426685649544
79,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3829205624044286,0.4991089598570144,0.8890887223999633,0.500515995872033,0.9595837194819139,0.0015076520631816625,0.24113408415963875,0.08714096615071106,0.4451250827986106
80,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4348269085216604,0.43408111599676674,0.7809177961054745,0.48606811145510836,0.9844511873664133,0.005109990189097372,0.35506594159267746,0.08311002224584775,0.44545388418413073
81,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3130041487269104,0.26243177604006346,0.802918596615783,0.5325077399380805,0.9838170781000007,0.010385350011681761,0.5880267536336562,0.08571846587111343,0.44735123861716114
82,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3062736642663506,0.3802940328308316,0.8903568915513502,0.5128998968008256,0.979817009570386,0.013322644676928598,0.44759790745516276,0.05292195766489305,0.44793550060209103
83,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.23867361580218838,0.22363366795290748,0.7730603955070514,0.5139318885448917,0.9793945411018719,0.015547839034474162,0.49527696259867676,0.34707384637778177,0.4483240946149804
84,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.2377250510664389,0.32410026693642285,0.7956715457101747,0.5056759545923633,0.9859608621174776,0.047606777461251026,0.6271552488080786,0.07305656927687962,0.4496190344961358
85,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.20356874425255794,0.2899678646020486,0.7112541973859307,0.5252837977296182,0.9743614065921163,0.012223182707560822,0.6064740977009024,0.2807033074147857,0.45047957479819006
86,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.2950907741894676,0.2923270108802286,0.670561909133746,0.5098039215686274,0.9829574246425421,0.002773373699889132,0.4956468605361754,0.35837142410970974,0.45094158734504824
87,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4914743833481733,0.328103555726482,0.9137584724803747,0.4716202270381837,0.9771513332648767,0.0012903563401687813,0.3036003105188755,0.12188669133609245,0.4511106662566534
88,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.26219612288297317,0.2290208482371363,0.7827782392737475,0.6264189886480909,0.9963410444265043,0.006821365076154251,0.39181651979610016,0.32311846736974076,0.4523139494638059
89,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.19254033568690812,0.18111532759495358,0.7449462437281347,0.5098039215686274,0.9652232079815171,0.004901253411544127,0.6357570116332213,0.39538389292849563,0.45370889931667524
90,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.256947261084881,0.24709925067908312,0.7332882774117344,0.5469556243550051,0.97346663181453,0.018275363189789038,0.5656956085405244,0.2938716782785044,0.45444996191925646
91,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.30045597071539437,0.3868322201933831,0.8524567602802732,0.48297213622291024,0.9583102001272065,0.011380114866247177,0.48139645872957265,0.17494635033619074,0.4560937764338972
92,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.30467985456603636,0.2690455135312853,0.6879927170229846,0.5098039215686274,0.9861389787713766,0.0037470209940238487,0.6682470937741459,0.23004525854630117,0.4574625448468476
93,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.2508731884465457,0.20721397513559567,0.8953828304278608,0.45614035087719296,0.9438028841273565,0.00993999998412592,0.6007004089186103,0.2967366671786977,0.4575987881369982
94,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.24940380944586943,0.20140131836947325,0.8709263845855141,0.5283797729618163,0.9863835264433413,0.003398252806788921,0.48857583788705056,0.33907002041401496,0.45844236536423355
95,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.24332523018283575,0.1978096807191905,0.7228730842035936,0.5944272445820433,0.9665172114737997,0.005019813365783527,0.5580959104390251,0.38002403862058365,0.45851152669835693
96,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3647973905287021,0.3168056629106348,0.6835942462364303,0.5366357069143447,0.9953872270984016,0.004134525596356717,0.5318239870892846,0.23514130900157698,0.45854000692196645
97,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.24805196162206264,0.2092252309842204,0.7929017440042814,0.5252837977296182,0.9851527270107479,0.00819003484038199,0.4585620891677551,0.4445867786151934,0.4589942954967826
