,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
30,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.3178666575952951,0.20989539595978435,0.6010601102681359,0.5852216748768473,0.9943523910488608,0.020284842595353077,0.5903624881714329,0.5429119285433751,0.4827444361323856
31,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4374120666954678,0.37468088200786775,0.5622221546490616,0.5349753694581281,0.9609009467600378,0.0037510590043859774,0.38786424473057085,0.6094936818441524,0.48391255064370914
32,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3232296197073193,0.22294743288822744,0.7259235984059491,0.5448275862068965,0.9852781219538026,0.017423438102792548,0.672508673453943,0.37976012239917695,0.4839873241397634
33,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2617474325893938,0.19128202541214548,0.5856437441612566,0.5596059113300492,0.953137754267965,0.010004955065718833,0.4908897769660556,0.8371457627303983,0.48618217031537286
34,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2940795516797114,0.21088771911143162,0.6799441733071375,0.5625615763546798,0.972439477793582,0.020056014499975034,0.5406659693028635,0.6176222192049703,0.48728208765679387
35,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5082802245993789,0.4275345499800296,0.7950267843115393,0.5645320197044335,0.9832718055326842,0.004609134879609826,0.3927996099046395,0.23555895654519393,0.4889516356821886
36,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4951117107158034,0.34205360865425194,0.6763835745413612,0.6118226600985222,0.9774789693872693,0.0021359892842510195,0.33256962121747563,0.4805156402492088,0.4897589717685179
37,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4998558281591448,0.4208019547823325,0.3943061728645333,0.5280788177339901,0.9669504349827436,0.01859852534723796,0.5862024600265694,0.5274521069480123,0.49278078760557054
38,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3461859233916527,0.40870129996802373,0.7335994026532602,0.5842364532019705,0.9738327159372882,0.02053303694969927,0.4973967209446056,0.3967283370679419,0.4951517362643052
39,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.48938733993854094,0.44087334501757824,0.7455736482693106,0.5517241379310345,0.9829368957794037,0.0061230013734682,0.4490976298285286,0.3204496702639802,0.49827070855023065
40,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.29410011200481867,0.20102690869881493,0.7344503739892885,0.5832512315270936,0.9576212920363969,0.006669247677222912,0.4545577378583801,0.7567545993094543,0.4985539378876837
41,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.309043052975223,0.22009923511083496,0.7245404321190999,0.5152709359605911,0.9450635959984208,0.12442884003470965,0.584935301566326,0.5661833089877555,0.4986955878441201
42,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.3266711992808839,0.23458743890450978,0.5904230811897155,0.6620689655172414,0.9705494629579295,0.007857148109364923,0.6000828746498562,0.6137431166409846,0.5007479109063107
43,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.3018306598639571,0.24249842463981983,0.5312093962732276,0.5773399014778325,0.9893584270422122,0.013770638034093449,0.7589607032440222,0.5959118565545798,0.5013600008912181
44,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.48224294371945997,0.3505866465494378,0.6041489920618429,0.547783251231527,0.9925433584511335,0.007246325090166738,0.5361203745419015,0.5187209140207747,0.5049241007082804
45,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.38463234913559097,0.18081891890934815,0.5661096385793194,0.5655172413793104,0.9861519716406068,0.08198973862740745,0.6620295810399729,0.6146861698589293,0.5052419511463107
46,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.33515829415417164,0.33188873804004504,0.7491887560513173,0.5172413793103449,0.9793907516611817,0.0042685043333703845,0.5128237631696084,0.6165622069759876,0.5058152992120034
47,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.39255819128727526,0.33354582498023305,0.5998716673057961,0.5566502463054187,0.9954840146964695,0.008593781980147295,0.7157408045467548,0.44659433767118983,0.5061298585966606
48,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.46305008180360163,0.43010433006453214,0.6310229506608936,0.5645320197044335,1.0,0.01305241926087335,0.568622460549803,0.38601635877028556,0.5070500776018029
49,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.34115730172973957,0.28960820172612134,0.7798961963630999,0.5024630541871922,0.9603315943639894,0.005936214911455925,0.6068028500275257,0.5769562499487422,0.5078939579072334
50,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3909258819285224,0.27320190411236256,0.7160570159804894,0.5389162561576355,0.9706703294821936,0.020198885481549418,0.5613802370780784,0.597434966324735,0.5085981845681958
51,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.3167951594198848,0.30839960987353693,0.7234315002424188,0.5389162561576355,0.9693428700643538,0.05883344301489792,0.5121045906504146,0.6434739878967699,0.508912177164989
52,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.2969424281717076,0.3336228922898459,0.8973362096975369,0.5605911330049261,0.967413308388556,0.030988518602490026,0.44888902469167913,0.5373634149297472,0.5091433662220611
53,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.3002237293565505,0.23469174846746016,0.594573481025738,0.5192118226600986,0.928971884095513,0.009759796828781461,0.6204258418035568,0.8681831394951489,0.5095051804666059
54,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.3268635563841288,0.22268765299693674,0.7644409756888662,0.5320197044334976,0.9751902064239294,0.04880112825005317,0.6766039985644897,0.5471639604043401,0.5117213978932803
55,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.326065562365398,0.24676547165845805,0.7087145163479185,0.5339901477832513,0.9705291607773805,0.007286429434399145,0.6803877749970458,0.6318423755208936,0.5131976798605932
56,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.30333315697399316,0.2583644279167181,0.5040293312565849,0.6266009852216748,0.9910385260884277,0.01516724877358919,0.7363822843745595,0.6805453470178869,0.5144326634529294
57,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5127313526106122,0.5124624456063526,0.6896882793789801,0.5576354679802956,0.986222632269659,0.0077787558590609466,0.4789344223088104,0.38084241470466823,0.5157869713398049
58,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2918234255475113,0.2068068792622711,0.8153427113618076,0.5724137931034483,0.9916201155368414,0.012776681071751048,0.7719751328726061,0.4651629361586961,0.5159902093643667
59,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3858091445875779,0.3576510256786039,0.7251740431218124,0.4945812807881773,0.9617588748367164,0.006195936113406159,0.48169965658773556,0.7167251841409595,0.5161993932318737
60,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.32681130129081215,0.41438530138474516,0.7030152270486352,0.5665024630541872,0.9704124809105305,0.05975982200511005,0.5537451100179398,0.5402158570357201,0.51685594534346
61,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3306855115708365,0.3119022429910839,0.7248813950253765,0.5320197044334976,0.947020427371276,0.006111946542648723,0.571115499750625,0.7168487497186514,0.5175731846754995
62,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.30557459715968804,0.2482957438902646,0.6963918747779236,0.5172413793103449,0.9740590979626007,0.022985372274969874,0.5411117296224638,0.8363047695766239,0.5177455705718599
63,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.469269244195538,0.4913391378488461,0.810092783580623,0.548768472906404,0.9810045361475095,0.04801276479436805,0.4371110291857521,0.3610938834127792,0.5183364815089775
64,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2910455695129426,0.3495470610392351,0.7381840163572098,0.529064039408867,0.9800673248789046,0.012267425891617124,0.4260940048207496,0.8219281515373252,0.5185246991808564
65,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.36835617378761654,0.30180092728033037,0.7832536814702569,0.5389162561576355,0.9772544407913509,0.004827072864186008,0.5179100465123706,0.6568905123324096,0.5186511388995195
66,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.37452807238831654,0.2915563179382814,0.6477399874877031,0.5379310344827586,0.9763622428051613,0.010805258457654988,0.6153622033705589,0.7000196374498471,0.5192880942975352
67,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.47320016334611975,0.4148559058751259,0.7840331941889335,0.5103448275862069,0.9754499088676025,0.033424917345600866,0.42583948829377927,0.5400721072578374,0.5196525640951508
68,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5415559301506436,0.6427546571362062,0.6093590516782639,0.5251231527093596,0.9672794544138846,0.008308285571261294,0.4812273312137307,0.3956993984834968,0.5214134076696058
69,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.44046240497520706,0.3661591821086548,0.8924808528633845,0.5862068965517241,0.9900731572263447,0.0029262223933403646,0.2799127056404227,0.6215564068660908,0.5224722285781461
70,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3463305943627159,0.2997529435146011,0.7181084245148669,0.5911330049261084,0.9877727553309661,0.061070042431055176,0.6508026660661561,0.5517121031389849,0.5258353167856818
71,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.27173472089483447,0.4238069585971799,0.1606873992385631,0.5270935960591133,0.9779463555635468,0.03155667715122591,0.9024209128651819,0.9193864003141992,0.5268291275854805
72,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3880758484407249,0.42854077382536965,0.6916986372182833,0.5300492610837438,0.9423568665116502,0.007449614533978352,0.5619885106283392,0.6651665811609879,0.5269157616753847
73,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3457610484007331,0.29016106104756,0.7251966801306189,0.5231527093596059,0.9712195486304119,0.005806767095573345,0.5312882289495449,0.8248893513991797,0.5271844243766535
74,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.27376332044144,0.20205473686250874,0.44085408533251347,0.9566502463054187,0.978589652089451,0.012845049808278403,0.48458905422055926,0.8705640549921496,0.5274887750065398
75,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4653880844872328,0.36912262362593584,0.6993852531712929,0.5152709359605911,0.9705317580402617,0.010285006773750549,0.6758377817373591,0.515498959807471,0.5276650504504868
76,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.43044678143180337,0.3077576929234566,0.7159282891095152,0.5408866995073892,0.9835239406586987,0.012054046733157103,0.6882771119313206,0.5499489244053862,0.5286029358375909
77,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.3093778541609107,0.24019308389700775,0.6451999686911023,0.6492610837438424,0.9875695832584929,0.023636096638542308,0.6670105319826332,0.7070558587488712,0.5286630076401754
78,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.2998221215122509,0.35632270955862644,0.6474705395097454,0.5458128078817734,0.9895535866246082,0.02617154104492637,0.6009425956069654,0.7715698022495132,0.5297082129985512
79,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.2806080849571831,0.3119536522604951,0.5016385365230117,0.5625615763546798,0.9867588147526754,0.09172669861262957,0.8305646735984075,0.6817182176303294,0.5309412818361764
80,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.42904207544790796,0.4573099911849411,0.7687993882376526,0.5270935960591133,0.9752546751314042,0.004403043557441609,0.43967929916569864,0.6673107537591364,0.533611602817912
81,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.27797839825891096,0.21813712501597415,0.7516827687877319,1.0,0.9526797595023695,5.3575784906380384e-05,0.2676958377003209,0.8068181590369174,0.5343807030108914
82,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6225725186279233,0.5500419070968959,0.7511720283154067,0.5467980295566502,0.9824361350403387,0.004949792048846513,0.4286604525707262,0.39212150979639926,0.5348440466316483
83,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.39629437286746616,0.3081469434098566,0.6645170518055267,0.5399014778325123,0.9714442930138455,0.007694023624215368,0.7233964333441026,0.6683686245492727,0.5349704025558497
84,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7413736094040432,0.712194881326594,0.28172641541839333,0.6492610837438424,0.9974809491627401,0.004958524403626385,0.45513141960170284,0.44059352483567876,0.5353400509870776
85,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.486722176600868,0.3993895125960165,0.7877301781172202,0.5182266009852217,0.9928624385153012,0.014666412549932518,0.44663154130497806,0.6411077435339938,0.5359170755254415
86,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.41244983549436237,0.47843357850947166,0.8219436518675813,0.5261083743842364,0.9752705916945349,0.005939252731307162,0.431232559828011,0.6469749670355105,0.5372941014431268
87,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.30801029498288135,0.32868614246524314,0.7355305309617406,0.5369458128078818,0.9819875043342262,0.04605633267315056,0.8930182884919049,0.4728134770314737,0.5378810479685627
88,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.28475919731876465,0.18585797473322938,0.7607492286805271,0.5261083743842364,0.9560718495597791,0.009213351277595176,0.6292391001935179,0.9547399154177219,0.5383423739456715
89,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.40893096752781727,0.3094801364212526,0.803743890963948,0.5517241379310345,0.9654195442159867,0.0127020166976523,0.5634020538357465,0.6999862856788771,0.5394236291590394
90,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6111314176050443,0.47879561780553676,0.852226338553923,0.529064039408867,0.9841382697547392,0.0033381887136908132,0.31528176656756196,0.5420590891321523,0.5395043409426894
91,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5379803533135411,0.41845191437868495,0.746435881798775,0.5192118226600986,0.9813804714547875,0.01173245090786616,0.5290065657845673,0.572791470330137,0.5396238663285572
92,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.33014564465891516,0.336699682703853,0.5305521346642994,0.5152709359605911,0.9729582532823529,0.3235453621377576,0.680930938189704,0.6284369865672553,0.5398174922705911
93,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6130581753918979,0.6590330994309941,0.8450520960912868,0.49556650246305417,0.9690611044408203,0.002395060220509814,0.27082058476429405,0.4747457838714116,0.5412165508342837
94,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.278240614393963,0.16656348572614646,0.7019507245250592,0.5970443349753695,0.9855665716343446,0.021602100058051573,0.6711356133385691,0.9087795347701325,0.5413603724277045
95,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3557500260699547,0.20107021052453047,0.6816734267982767,0.5684729064039409,0.9973317511911826,0.022596238179704808,0.7102594221432402,0.8043950526383894,0.5426936292436525
96,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.33051119994434314,0.22566311589624932,0.5904237569213218,0.5852216748768473,0.975241342261798,0.04253328390046469,0.7673938858227083,0.8383610976195401,0.5444186696554091
97,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.3126820577433755,0.30797718410029024,0.7055169543875535,0.5064039408866995,0.9883413139171299,0.05093753893163843,0.7995232614076537,0.6893319439799598,0.5450892744192876
98,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3109191874405939,0.29734292045280664,1.0,0.6068965517241379,0.9825170970920726,0.0035250619477210153,0.3896938828943185,0.7820029834343758,0.5466122106232534
