,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
26,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.53845433945326,0.48554643389235913,0.6283085354491726,0.38278388278388276,0.9601903927235985,0.004058174369414772,0.2692215976821862,0.10140067521580572,0.42124550394620996
27,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.44751804757012575,0.4015251598704261,0.651081730783494,0.6575091575091575,0.9727516317582479,0.0012708993856839104,0.16298350325452995,0.09047201629426309,0.4231390183032411
28,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.46891947586573884,0.4565741095786451,0.8271108106385789,0.33516483516483514,0.9687109384730399,0.0008967544923678162,0.20818196581159795,0.12157383335962542,0.42339159042305363
29,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.5225068729567746,0.44197143616053064,0.7259299488401606,0.32967032967032966,0.9503945332702778,0.0018055758538091495,0.2393955450110991,0.1766588369066563,0.4235416348337047
30,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.5563749527485617,0.7040310827936797,0.3152540422871181,0.3543956043956044,0.9699018449013133,0.005833281594495535,0.30166480682115226,0.19624726293050349,0.4254628598090536
31,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.44950254096814724,0.47059989711916544,0.6566919754253342,0.2591575091575092,1.0,0.003926830862018823,0.3496776691076832,0.21620919114576617,0.4257207017232031
32,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.548642960136538,0.5206610093619848,0.7916014723154079,0.24358974358974358,0.9226388944655621,0.003793603928943417,0.27244199642884376,0.10420300160088367,0.4259465852284884
33,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.5616921746257699,0.4817442866329665,0.7652091375453364,0.26465201465201466,0.9381602298469822,0.001566878245574198,0.30658780138388303,0.1013728265436304,0.42762316868451966
34,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.4754725389516689,0.47243087497781755,0.7374284820191754,0.27106227106227104,0.998319962818781,0.004824448254165388,0.21936308915743521,0.24302719246346335,0.42774110746309724
35,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.5338759866739107,0.4734894263266521,0.8820288707584807,0.25824175824175827,0.9380272949395642,0.0024894417753043192,0.2478011852116948,0.10350499488184403,0.4299323698511512
36,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.5156702789056625,0.4135251778446151,0.7356538309595173,0.25274725274725274,0.9721749450412727,0.012155870201213117,0.44981452150351037,0.09341106616036547,0.43064411792042623
37,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.4440718977705362,0.3582261943278024,0.12060847438157188,1.0,0.9537753188733904,0.002512319427616913,0.3344972602627478,0.2557252070221292,0.43367708400822436
38,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.49319967932902464,0.3898826285454088,0.6659714975933123,0.4084249084249084,0.9388140114924112,0.0014010254544594666,0.2835765972504168,0.28857234087078726,0.4337303361200911
39,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4580450560052948,0.38341295471132025,0.7682216357549022,0.5009157509157509,0.9493130607576131,0.004469742782167693,0.3155149728288703,0.09867057538696555,0.43482046864286056
40,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.49841402239532784,0.41081724500759764,0.9031689883865942,0.3141025641025641,0.9564505982407068,0.001382923506094274,0.2708082077219856,0.12519549067900443,0.4350425050049843
41,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.5164850451375758,0.5825617627372807,0.1977840269418957,0.41117216117216115,0.9679353828150683,0.006292072523935766,0.45262361756073444,0.3555355280660218,0.4362986996193342
42,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5528952545395108,0.5085972614753785,0.7556354323570705,0.2490842490842491,0.9747748954130727,0.0032641450277827934,0.18247574775017472,0.26480775396629086,0.43644184245169126
43,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.4396200551051611,0.40701420617136647,0.6640177734486948,0.23809523809523808,0.9604833870207113,0.0031440018149207377,0.5410966650285671,0.24580438004715935,0.43740946334147734
44,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.5308266551449546,0.5404567612337255,0.8226133942632768,0.23901098901098902,0.956925425518595,0.01569947040983795,0.32543515774915394,0.0760265000564773,0.43837429417337626
45,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.5103189725591879,0.46208951089093203,0.8040163161806476,0.3617216117216117,0.9562259283798129,0.0033325145250331966,0.279553479663377,0.1481159178330377,0.44067178146920505
46,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5666389345060893,0.5035943741929446,0.8796831794835647,0.23351648351648352,0.96425570670307,0.004976016705569162,0.24718216612671726,0.12825440482997771,0.441012658258052
47,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.523101899340298,0.5388769227389468,0.7677229249268429,0.2866300366300366,0.9993478644194203,0.003755396853940509,0.2708213250441938,0.13986709113709458,0.4412654326363467
48,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.4992677423064027,0.42917345691586883,0.6659700735528753,0.28846153846153844,0.9430071485861989,0.0033396400266338003,0.3489687672553523,0.35872137616478444,0.4421137179087068
49,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.5166050331905896,0.511339430862995,0.6138404032787582,0.3901098901098901,0.9787783565779656,0.008458489734897205,0.13697905903896535,0.3817302791002925,0.4422301177367942
50,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.5046226223849104,0.447352173707128,0.5564684248107242,0.4606227106227106,0.9196095338628656,0.0037753907795425963,0.3650351616332072,0.2835456805419518,0.44262896229287996
51,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5284132692313018,0.45481406557326537,0.8030814336337228,0.2573260073260073,0.961910425732861,0.0038468300833832863,0.31618854165978405,0.25056143323086355,0.4470177508088986
52,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.5968198162726494,0.4531072308736084,0.49104664242712504,0.2490842490842491,0.9715798707864781,0.0080446125136529,0.5440799570682525,0.2651149393196932,0.44735966479321365
53,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5862362535280553,0.5209268775752306,0.8083523413064171,0.3086080586080586,0.9657415278508187,0.0030640488863477216,0.21290107837571504,0.17648378525311914,0.44778924642297024
54,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.5716578837734786,0.5739864697152033,0.814612779077808,0.2967032967032967,0.9707484034642437,0.004929892824571086,0.3005065609385252,0.05577317573498096,0.4486148077790134
55,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.5641195427660025,0.5181209782751968,0.5684304831519996,0.5998168498168498,0.9431558194477575,0.002826980075429898,0.2164233177131775,0.17677961114814045,0.4487091977993193
56,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.5364823094457043,0.5010654343220279,0.8756225281773101,0.36813186813186816,0.9649695362580631,0.00520619977146896,0.19010811202490982,0.1511188346539637,0.44908810284816447
57,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.5647546396199479,0.5761438360228996,0.5708814940842394,0.46886446886446886,0.9921790037384768,0.0028364722251591925,0.3175717316262449,0.10158269653702912,0.4493517928398082
58,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.45572056667596733,0.3646934430728902,0.7313633751277334,0.40934065934065933,0.971398089159889,0.001616109112316001,0.35126569521399426,0.31837799973697256,0.45047199218005274
59,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5530257851020225,0.4614445442059488,0.8103496766894193,0.25,0.9868315139663435,0.0024917773775893974,0.3149283435711348,0.2573432898719389,0.4545518663480496
60,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.47006467829576937,0.4760107699629047,0.7704803418931218,0.28296703296703296,0.9665527889222663,0.005500465890500178,0.22579403890367375,0.4443346141255985,0.45521309137010835
61,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.5268466344512592,0.4346264121863861,0.8387598174237756,0.5228937728937729,0.9677289213476656,0.00158266511193811,0.16459862323284877,0.19215967782656124,0.45614956555927594
62,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5791336397987238,0.5188430128621014,0.9064728215355736,0.2554945054945055,0.9757479383608619,0.0008567652395054096,0.25531304460742726,0.17099084715640758,0.45785657188188833
63,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.49267751240732754,0.4254086488944733,0.784885282269142,0.36904761904761907,0.9321019792021706,0.0007723856624359418,0.29009625346999085,0.37580296171478544,0.4588490803334931
64,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.5468718185408971,0.4820416453401487,0.7833553288245839,0.38553113553113555,0.927762607290066,0.005980707446673947,0.28434963068976943,0.25601875302585575,0.45898895333614126
65,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.5467572357575834,0.5163580455608603,0.5711428055044384,0.3498168498168498,0.9491612095446685,0.00761486550826175,0.4117027534777029,0.32086036137796947,0.4591767658185418
66,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.591879846483193,0.5416502973159115,0.7037662428128976,0.42765567765567764,0.9848752218624829,0.002182758163282375,0.33116579408417074,0.09058610085471125,0.45922024240404086
67,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5125342397032516,0.4504807524965578,0.8187435050405691,0.336996336996337,0.9807030643374317,0.004643392164239953,0.23194815177475692,0.33780293355612806,0.459231547008659
68,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.49502648180108233,0.45805633824114284,0.6743183326100395,0.4157509157509158,0.9841509238458956,0.002328666934094931,0.46792190888148727,0.18115488253520073,0.4598385563249824
69,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7086874120024327,0.650193964324373,0.8216586938202697,0.26282051282051283,0.9281116849530617,0.0012722828380681277,0.234611515359951,0.07440423240619887,0.46022003731560845
70,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.5313899646566836,0.5835433175103408,0.5035471067236426,0.26282051282051283,0.9096183239582875,0.06091818543449157,0.707181881648813,0.12321858493787016,0.46027973471133027
71,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.5156687153978979,0.4213638857457833,0.8737761410806355,0.6245421245421245,0.9435847783545139,0.002007874530911072,0.23114997459894496,0.07936898068700085,0.4614328093672265
72,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.5085787884172843,0.5602233763743836,0.5528705866465118,0.28113553113553114,0.9801577675319084,0.016430322391320293,0.4566554052943402,0.34731388007419806,0.4629207072331848
73,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.5246390061594165,0.5957453667961379,0.7119183402998578,0.42032967032967034,0.9858340432085801,0.008662195590704365,0.19346159907178279,0.26578306746334335,0.46329666111493667
74,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.5419773244915629,0.5509241586225038,0.8752001815176877,0.2518315018315018,0.9870746625475646,0.003497192284449792,0.3061946665805262,0.19368128527631803,0.4637976216440144
75,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.5861781803825162,0.46788105138164454,0.6700438972331725,0.3141025641025641,0.9571195358070332,0.008413866809283934,0.5303816043806733,0.1779116371731396,0.4640040421587534
76,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.6183998864982706,0.6853359290344779,0.6849896169651634,0.3663003663003663,0.915346942565011,0.015775688043536747,0.3033230155439907,0.12590304694272178,0.4644218114866923
77,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.6117703455468306,0.44199618633356785,0.9169592773089718,0.44871794871794873,0.9712158582572629,0.0011657265207633265,0.19058402249107168,0.13926167000357423,0.46520887939749883
78,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.5278683644395437,0.48768721687085914,0.7582554294211739,0.29212454212454214,0.9909275278712854,0.005445767701007361,0.3263926222550077,0.3347341198771643,0.465429448820073
79,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6207149054377102,0.6092792179002381,0.9059157843846134,0.3305860805860806,0.9456740309861577,0.0020391091012601083,0.18417597791087958,0.13189718114240312,0.4662852859311678
80,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.6043158085555324,0.5288686874220049,0.7782853295235505,0.25366300366300365,0.9548915481330639,0.007124688878117326,0.4302447291087315,0.1904600388653469,0.4684817292686689
81,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.6431090718204886,0.5590614021122811,0.7599395945780609,0.3836996336996337,0.9124959646564846,0.002970127286347664,0.26998241513611215,0.22247973216637032,0.4692172426819724
82,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.5341099321071323,0.547369548756557,0.7526534323468649,0.260989010989011,0.9307928391262286,0.010508569811202406,0.37713672633949374,0.3562306949204662,0.4712238442996195
83,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6675336093862643,0.6116094431253862,0.886393851373137,0.3324175824175824,0.9753923411894807,0.0031189460252074004,0.2104748501296025,0.08367089557169914,0.4713264399022949
84,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.5968794082543025,0.6919768212846352,0.766324932562785,0.26373626373626374,0.9889494130242555,0.02930287092053985,0.34163317153507783,0.09230484890480421,0.47138846627783304
85,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.5601644041815881,0.587843428265582,0.6881298634689363,0.40293040293040294,0.9827217495824635,0.009492631834524978,0.23279981177028025,0.30904156489818563,0.47164048211649545
86,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5615498954191992,0.5487707865790439,0.8466572490125763,0.26556776556776557,0.9296896237102351,0.012709159308836161,0.4757135457385581,0.13504667097472792,0.47196308703886775
87,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.5279093730146244,0.5909452954129298,0.7463422631349039,0.5311355311355311,0.9861141408337272,0.0032252608650377864,0.2812327916779656,0.11866370211468318,0.47319604477367533
88,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.6419510932984395,0.701766049666964,0.2584448267993018,0.26282051282051283,0.9757376682648473,0.025777053231334047,0.6662128312394476,0.25339455814746753,0.47326307418353936
89,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.5774551025343925,0.664399921712421,0.710029647335199,0.2573260073260073,0.9777902342646655,0.011813221678598076,0.3843385898854701,0.20645803608083965,0.47370134510219924
90,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5998441316773732,0.48797259278533167,0.8541882868639271,0.27472527472527475,0.9590958157057508,0.0031163260497063193,0.22620942162054403,0.3905774172687446,0.4744661583370815
91,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.5896233920774471,0.6730513553965077,0.586732784864159,0.31868131868131866,0.9340970855032826,0.02825681593540202,0.5423027928074984,0.12590778671672934,0.4748316664977932
92,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.5774269147229808,0.6621466573999737,0.8012878547032555,0.3076923076923077,0.9587916158651465,0.0047814662376084475,0.39838742618405004,0.09198194430089573,0.47531202338827727
93,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.6043932691973514,0.7027799508477255,0.7918445085499981,0.25,0.9852348988821231,0.010998013791400592,0.3260080109963787,0.16070070779025256,0.4789949200069038
94,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.555023099263713,0.5245290263182071,0.7525428912079387,0.25274725274725274,0.9489359837586094,0.012596481562322084,0.5059285310959505,0.28100542166149517,0.47916358595193614
95,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5658895228987326,0.602805086181957,0.827231735405692,0.26373626373626374,0.9652222786740194,0.00448568296140666,0.2705491016764776,0.3351704190744185,0.479386261326121
96,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.5464798248085083,0.5915907970440162,0.7516744045463915,0.23992673992673993,0.9894470565246205,0.005960371479608638,0.3370609265142833,0.37436159043936784,0.47956271391044203
97,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.5237265430280463,0.5296680752154193,0.7566119680867791,0.25366300366300365,0.9641509933489185,0.005768353407300901,0.4109585552910755,0.39452782891311744,0.4798844151192076
