,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.0,0.0,0.0,0.0,0.0,0.006230986363058447,0.0,0.0,0.0007788732953823059
1,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.25728650813240084,0.15817845553777013,0.46361139175076066,0.1705685618729097,0.9104138789495302,0.0030952311983337933,0.40376771096123754,0.20409505439692252,0.3213770990999832
2,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.18754291730313583,0.192071375430561,0.49520241297886586,0.3754180602006689,0.9209282561650276,0.004393460089669364,0.3076122661299288,0.12941609895300984,0.32657310590635846
3,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.24099001267500358,0.26393125258369854,0.11962542438588865,0.20735785953177258,0.988312096662891,0.011304821409650076,0.6162012789071234,0.18080576661646566,0.32856606409656164
4,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.288721484251472,0.3332311438646576,0.390058297992317,0.2265886287625418,0.961957819761678,0.00810779622379125,0.20396396405093842,0.2203907266869272,0.32912748269929043
5,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.2761351899096112,0.23634109376875936,0.6106069452439411,0.25334448160535117,0.9571794273301234,0.04229254520509469,0.23647296196957052,0.06554515866666555,0.3347397254623896
6,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.25592567003296895,0.24153027454467874,0.42755019207499734,0.36872909698996653,0.9374039675553211,8.144212503548668e-05,0.2977543264603596,0.17502204776657096,0.33799962719373733
7,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3280693504598228,0.35642252163655247,0.5941593928785405,0.21989966555183946,0.9167700561557405,0.00025461865217949993,0.24492985626871597,0.044139973082202036,0.33808067933569913
8,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.24614600438506806,0.313840675554645,0.695818697649284,0.19147157190635453,0.9429418874524722,0.0007453835152080051,0.2536560053586201,0.06744076330064294,0.3390076236402868
9,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.21067218365978088,0.18137274334823383,0.6134050726595632,0.3612040133779264,0.9030720924828196,0.008679616763277831,0.21626866499186692,0.2614518044233144,0.3445157739633478
