,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
12,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.24379746852905448,0.17278771973059576,0.35546740453542597,0.533678756476684,0.9904199182411184,0.008919134601944432,0.35785748557173486,0.23201924832883605,0.3618683920019242
13,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.25745597694983047,0.24317760958452952,0.664340977098832,0.5440414507772021,0.9948989943936978,0.00210274844717682,0.1684371117871591,0.03131786080142309,0.36322159122998143
14,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2570053573661614,0.21890649330414857,0.637436060479444,0.5886010362694301,0.9543280967776685,0.008269569982742654,0.17585198729446053,0.07739857319811572,0.3647246468340215
15,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.25937250999814737,0.20202242630531894,0.6810612728655179,0.45181347150259066,0.9775654280387222,0.006045399106303691,0.2608227237628454,0.10672221115273452,0.36817818034152255
16,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.26145282172010736,0.1843786857949859,0.7111314371485032,0.42590673575129534,0.9612015419980948,0.004181918453492771,0.2926147789139444,0.11140039076180001,0.36903353881777795
17,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.35290053998881604,0.255543905500574,0.5226770731548194,0.5886010362694301,0.9869215622350217,0.00459355105806384,0.16144356651698585,0.08240645207922825,0.3693859608503674
18,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.30135367242788363,0.25355624748596767,0.6878599491598624,0.5005181347150259,0.9444082827087078,0.0016783257423640654,0.18708408941352814,0.08239585788654091,0.36985681994248515
19,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2844872281036657,0.1960603161641027,0.6648262610842566,0.522279792746114,0.9987905370986434,0.0012027733175581845,0.21524884443406345,0.10078651286510787,0.37296028322668895
20,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2661626808919525,0.3122022756710174,0.6046239765514222,0.44455958549222796,0.9534729620487251,0.00420957718452427,0.32377769063993234,0.08452092500974666,0.3741912091861935
21,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.33306790219583116,0.2521813692280318,0.727305172553031,0.522279792746114,0.9728739409882905,0.0017758121399172526,0.07322911182181698,0.11119459157268352,0.37423846165571456
22,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3265802339407839,0.4533565041105092,0.44733901387621106,0.46528497409326425,0.9445647969927033,0.004949401159159192,0.26667568350344917,0.08571271971556071,0.37430791592395507
23,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.33427243520324906,0.2571062051547401,0.6228438445727535,0.5378238341968912,0.9887265847340124,0.00010670317223606384,0.16494868220709535,0.09241710863772915,0.3747806747348384
24,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.28660945320847553,0.23417272838326236,0.7470367888188395,0.44974093264248705,0.9548673022769525,0.00418740371585532,0.23385898516182085,0.10275469798475267,0.3766535365240557
25,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.29006840280310864,0.2483740898331395,0.7018532762643747,0.5067357512953368,0.997835102859877,0.01896323764643987,0.007710510001489159,0.24574287758422345,0.3771604060359987
26,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.25873963008944306,0.20651805420033992,0.6505196995622646,0.42176165803108806,0.9384528754964779,0.002792424894433986,0.41781751860414884,0.12314468101165665,0.3774683177362316
27,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.33390905063712806,0.3145175346462834,0.6538665110556289,0.48911917098445595,0.962381501614426,0.002488401019327728,0.19355127486599538,0.08002914722265843,0.37873282400573793
28,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.3006756128949748,0.22528638371279877,0.6436588407710131,0.46632124352331605,0.9343605403703545,0.01920296907968636,0.32779514691311556,0.12142744633101919,0.3798410229495348
29,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3102921780701228,0.24491893410787507,0.7264125875496144,0.5419689119170984,0.9509339651342688,0.0010985039482760666,0.17391055873793185,0.0933073006700647,0.38035536751690646
30,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2459887107337942,0.19971266902557547,0.6220179726671115,0.6217616580310881,0.985615103424928,0.005213517457907874,0.2598553408666872,0.10942257092352256,0.3811984428913268
31,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.28301758179175535,0.5453308489313222,0.2813957897805728,0.44455958549222796,0.957947613071172,0.0065728687009675504,0.3283668961543161,0.20369298365408017,0.38136052094705175
32,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.24019273501904928,0.26414670824311615,0.5156558877253676,0.5792746113989637,0.9984915483643182,0.009935500146502983,0.18175867221902242,0.2651903452603421,0.3818307510470853
33,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2458939085856542,0.2426823054256418,0.6037894398716209,0.5772020725388601,0.962091410050342,0.003323702993372881,0.3478338512757874,0.11305969719638483,0.38698454849220804
34,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.2638987901760873,0.46931812016006147,0.47991409074634966,0.47253886010362695,0.9442328592950249,0.014662604798852966,0.24324113969873323,0.2112324028460559,0.3873798584780991
35,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.26908389760864876,0.16964776720583283,0.6351344586062218,0.538860103626943,0.9890213819914493,0.0,0.3752252965208408,0.12630510859167438,0.38790975176895137
36,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2923772499838311,0.21898797296015166,0.7485249779388053,0.43005181347150256,0.9813998261932676,0.0021023753380563512,0.32015330487748705,0.1123744967958364,0.3882465021948673
37,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.3024682925055869,0.20778292886019722,0.674890764381458,0.5139896373056995,0.9651457902334865,0.008030792315134379,0.2886917568602268,0.16785811489573876,0.39110725966969107
38,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.38850508636956504,0.34924651021238967,0.7565360430253042,0.43937823834196893,0.9589237302047043,0.0006314053415079252,0.16392236390788814,0.07309532406715935,0.39127983768381097
39,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3304630848590603,0.4173568945338609,0.6989727202327913,0.48497409326424873,0.961528911142005,0.002543463722896487,0.21034707195459051,0.037864636121063874,0.3930063594788146
40,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.33398421476271306,0.24365424132224991,0.6400446671939531,0.48497409326424873,0.9725016271710254,0.019301115973011304,0.385330533201999,0.07257957478028844,0.3940462584586861
41,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.36136282358409655,0.2968926181189779,0.7746340378832988,0.46321243523316064,0.9698073696872508,0.005362879209327974,0.2058330899619385,0.0816894691006178,0.3948493403473336
42,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2967176587127536,0.32285280039333336,0.6904408625765686,0.5803108808290155,0.9745121718752734,0.0023714659066295385,0.22846128735548657,0.06338837702724874,0.3948819380845387
43,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2963087293525871,0.20702058785995564,0.6512266431951338,0.43523316062176165,0.9724769229646353,0.0120781507680962,0.41541251091016285,0.17263488845954203,0.39529894926648435
44,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2831216146219847,0.1978198432668492,0.7309596118453012,0.5202072538860104,0.92613305556816,0.00604009169359868,0.4172203401385277,0.08308077844049006,0.39557282368261526
45,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.30864518093881593,0.3121530483788489,0.5786902508605026,0.49948186528497407,0.9759818730984411,0.008327056786376382,0.46100418646032704,0.03088763863200748,0.3968963875550367
46,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.32438673985535865,0.30051085440573655,0.6804951176546076,0.5398963730569948,0.9605418425512636,0.006565237577652528,0.27509002777542757,0.09864115286564516,0.39826591821783575
47,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.347135522561694,0.271917042312737,0.7700969242770096,0.44455958549222796,0.9847270956546137,0.013281847104839994,0.3107560976272557,0.05335528876491063,0.3994786754744111
48,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.29782306839558087,0.22050409171553778,0.7282123687442454,0.6196891191709845,0.9790187059079147,0.004254177138623719,0.20728115046364287,0.15071517596914075,0.40093723218820887
49,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.29458255122744537,0.2233749613138352,0.6212153767234264,0.6849740932642487,0.9628905549006621,0.012022252236507335,0.29542548390028023,0.12287634010540782,0.4021702017089766
50,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2750581370673924,0.3737459392788626,0.6855521177104472,0.522279792746114,0.9419226180827739,0.0056084908522029435,0.3766232753755339,0.042090163855780814,0.4028600668711385
51,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2900429017758859,0.23504219330624013,0.6935434180506614,0.49533678756476685,0.9536609057068083,0.02696120818233294,0.46626305776543614,0.0627301938169573,0.40294758327113606
52,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2655217063851083,0.2846276867749849,0.5632061295405257,0.6984455958549223,0.9483210881635429,0.005388153018188102,0.24073669711887566,0.2229988009772563,0.4036557322291755
53,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.33407418855406784,0.26109231238839364,0.7560525146477157,0.48704663212435234,0.9835944071514338,0.009486760221187222,0.31987813596741566,0.08129577290912214,0.404065090495461
54,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4497616374150747,0.268603293802969,0.7872069083508149,0.4466321243523316,0.9667069267465229,0.007814645292238378,0.2030673603187991,0.10320179690300965,0.4041243366477201
55,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.36382800403115045,0.4182388026855549,0.6993083811245654,0.43005181347150256,0.9493701712934035,0.006364765900133348,0.2607982022909114,0.11121893023120447,0.40489738387855323
56,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.333359551175429,0.3295164297603231,0.42942263948049414,0.5305699481865285,0.996347136071743,0.009228133882021206,0.2911314022849574,0.3199288837830655,0.40493801557807024
57,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.32492469589264267,0.36958268654309523,0.6394874032872454,0.5461139896373057,0.9695459811164633,0.0036070196931081806,0.275883661431153,0.12396523121885507,0.40663883360248354
58,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.28635028405750435,0.18384047447349683,0.26653114318046595,0.5512953367875648,0.9820653218732384,0.026808572570385478,0.6032650512515212,0.35519534412016707,0.406918941039293
59,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2746422694802489,0.23817373414776616,0.750075066393124,0.47875647668393784,0.9694634364963058,0.01362422830403055,0.3184228952431814,0.2151874348557095,0.40729319270053804
60,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.2804814975339269,0.2556914055028474,0.6528237932659641,0.49637305699481865,0.9707917650781509,0.022781265068149766,0.4203498446469777,0.15961044393905038,0.4073628840037357
61,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.28784137395396087,0.20737249934297933,0.623617954363484,0.49844559585492226,0.9598672556910817,0.020735545079951536,0.4218393117260472,0.239266443706218,0.4073732474648306
62,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.25542100714978205,0.38917857412420737,0.7306893615035523,0.49015544041450776,0.9557782677247038,0.006400556690771005,0.30575331106195164,0.12718254761469952,0.40756988328552196
63,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.33553287977075125,0.36349435568476707,0.8416165365119425,0.533678756476684,0.9366824722653664,0.004217116065221876,0.18840574771929736,0.0602579689917175,0.4079857291857185
64,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.30186067017754475,0.2486873833542034,0.7025867805448297,0.5191709844559586,0.988301360705846,0.010163185680320153,0.19696172245269933,0.31880377252405323,0.4108169824869318
65,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3337687442693694,0.2663373227446155,0.6876060656137475,0.538860103626943,0.9874852345362916,0.003273805175003745,0.35839016517070316,0.11159068644931594,0.4109140159482487
66,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3610910966480411,0.3271353626253909,0.6760844078125229,0.47979274611398964,0.9609336352860304,0.01263148280643333,0.4380101657123019,0.033625443876684556,0.41116304261017433
67,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.25746701319391097,0.24154856208716444,0.5786124944231135,0.6766839378238342,0.9478978936157687,0.009917560237958131,0.2413102797807642,0.33769760767937446,0.41139191860523605
68,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3390512709005973,0.3814203346910245,0.6695398982268475,0.5253886010362694,0.9760091397135241,0.0036817396657083004,0.3620044229476839,0.03645867481281461,0.41169426024930866
69,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.3224044153740398,0.19929202423898518,0.6737032938940752,0.47979274611398964,0.9626106221204324,0.015147956564146236,0.4215168138584388,0.22568016316176126,0.41251850441573357
70,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.3564523847335311,0.3171568631908682,0.5083338137658003,0.5730569948186528,0.975236118100063,0.021233165723213356,0.5147652130345628,0.03660093683046701,0.41285443627464485
71,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3246136117626237,0.3881308876099089,0.7001183392946602,0.46632124352331605,0.9702075570393928,0.006692903749896426,0.2712330017015509,0.18104555806689004,0.4135453878435299
72,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3778359597024531,0.2766810862620389,0.6922269953360862,0.47357512953367875,0.9672793217569957,0.007172861660976051,0.352194754285663,0.17018758997068167,0.41464421231357174
73,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.34363390895731594,0.34341465233376467,0.6372014319870162,0.5803108808290155,0.9901368793135836,0.010894068541741221,0.30429706419756,0.13722418718955018,0.4183891341686934
74,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.29437917191327817,0.39357750555246873,0.6795420491296092,0.49844559585492226,0.9437216160560494,0.007201917420189196,0.336872278696367,0.20159437402793284,0.41941681358135213
75,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.41745343861369194,0.47392841975845285,0.610332986704612,0.47046632124352333,0.9519894158018122,0.007391571858044637,0.26309349004893623,0.17339274503288277,0.4210060486327445
76,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2704211292788066,0.20073857610057402,0.7599206850359124,0.48186528497409326,0.9817385809207835,0.036805176977131024,0.4631732988364159,0.17681043958943465,0.42143414646414395
77,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3372195586914358,0.2915485166186064,0.6909651663619649,0.47668393782383417,0.9707642896189885,0.00938586700749963,0.3733514516889731,0.2314134044282286,0.4226665240299414
78,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.25215143869208173,0.2274756947823011,0.7138006972821265,0.48186528497409326,0.9762172060830308,0.012327786413018061,0.16775943104175225,0.5513491644420194,0.42286833796380285
79,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.29638324428734386,0.20575856256306868,0.2701864602766543,0.5191709844559586,0.9279351913120475,0.048090839250787505,0.7166380353784898,0.4039959855605551,0.4235199128856132
80,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.30350969603018996,0.21196585432540876,0.4566177127691927,0.5067357512953368,0.9487080705007668,0.02989742751341612,0.5373521338581652,0.40031365206848213,0.42438753729511985
81,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3324527533116238,0.25315807932323386,0.8113635624839518,0.5233160621761658,0.9617388080424487,0.007975285934155382,0.20517851768606593,0.30939197169679467,0.425571880081805
82,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2812011864286982,0.32577733804630093,0.6377831045058978,0.5046632124352332,0.9290523148371242,0.016823910874503543,0.36058276601402217,0.34967753676144886,0.42569517123790357
83,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2837006319791564,0.2274188287723823,0.6114460420727453,0.43316062176165804,0.955496863255799,0.07113017686112824,0.699286243844826,0.13582277938525217,0.42718277349161843
84,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3474942410687369,0.4219306677239622,0.7644551935467028,0.48393782383419687,0.9625904532499008,0.006369907489624319,0.3010016844694818,0.1364068112423494,0.4280233478281193
85,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3552756452084483,0.2873866885643242,0.8115791624527359,0.5129533678756477,0.973291674236068,0.009520677209421591,0.3038360305639326,0.172796016135795,0.42832990778079666
86,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.28953452449571465,0.34281761985436116,0.8066168519550279,0.5927461139896373,0.9606110568666084,0.00801368614844321,0.2626510174923328,0.17544063046400485,0.4298039376582663
87,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.34392255542933303,0.4385396954152234,0.6415024446555956,0.5098445595854922,0.9388701638996082,0.012504250773031427,0.33118956683457285,0.2259454897203549,0.43028984078915145
88,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.27993183577452074,0.23364126156454884,0.7979349747775787,0.48704663212435234,0.9807094125673893,0.008345370798001087,0.31413899626765196,0.3445134874866993,0.4307827464200928
89,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4718170031679701,0.38602820929965387,0.8573822346758372,0.41865284974093264,0.9654907822626957,0.004519134679001097,0.1970286147803535,0.14968655581756304,0.43132567305300085
90,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.31772650856327334,0.242790687311817,0.570049998578524,0.5243523316062176,0.9709896685822174,0.04685884056026357,0.7061458020638215,0.07250220918901096,0.43142700580689314
91,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.29861753595888285,0.28262470585631994,0.8082306519840464,0.538860103626943,0.94977168015817,0.00894443332083399,0.3771434603025172,0.19891792115234114,0.4328888115450068
92,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.36347971315178657,0.2739107173331903,0.47105818186307596,0.49015544041450776,0.9137351648811983,0.05578779828775204,0.7811077556895215,0.1176931653145012,0.4333659921169417
93,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.28074780778400904,0.20656328025940116,0.6880094023559804,0.47979274611398964,0.9328357916194581,0.03853044881453913,0.6415888694156349,0.2075348616902159,0.4344504010066535
94,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.32692280382597366,0.26967689739534884,0.5695134055382745,0.5326424870466321,0.9544709579034392,0.1271479520725792,0.6549447801073293,0.040479210915744426,0.4344748118506651
95,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.3235441510219116,0.23902974037756483,0.6683292084100185,0.46010362694300516,0.9396688518673577,0.0360875401566521,0.6076567763583725,0.20558295564703252,0.43500035634773937
96,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.42179891914596024,0.39945092169314,0.7808115687987033,0.5295336787564767,0.9906900870919388,0.0059377176363796785,0.26488356292989435,0.09026990964632826,0.43542204571235266
97,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4176142756413945,0.37939877228830826,0.7235185529804501,0.510880829015544,0.9927744170118965,0.0036267152548877728,0.35127987186941034,0.10495579543117645,0.4355061536866335
