,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
16,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.31417421305726495,0.3590625203547477,0.3772890311634535,0.36291739894551844,0.905654743648007,0.038240690911776495,0.5170283269174212,0.3515581602276522,0.4032406356532301
17,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.28509833246438626,0.2689846059441456,0.7824905323937816,0.21353251318101935,0.9273732486275376,0.034753581857462,0.5586246071094596,0.1610156912978889,0.4039841391094601
18,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.22540340409975457,0.26882933417139154,0.7556976976260793,0.37258347978910367,0.9215964218816383,0.03490578407644758,0.5664476659973064,0.08967160318368192,0.4043919238531754
19,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2675137887391473,0.20026287916851526,0.8012741595448081,0.29261862917398945,0.9638115123288675,0.02681026429019623,0.4598026897458485,0.22469791887156992,0.4045989802328678
20,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.28441237266246594,0.21602162082676957,0.7832597810450821,0.23022847100175747,0.9519026796914299,0.06490433719302863,0.6717255099827881,0.04952663608914876,0.4064976760615588
21,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.27825834821207834,0.4856160879101406,0.6079455261382537,0.3804920913884007,0.9426715885179794,0.028008678819808033,0.3727532286125359,0.21285526419914805,0.4135751017247931
22,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.33545358402064174,0.3389381581916716,0.7437874423786207,0.2539543057996485,0.9534030202146999,0.04194621412702299,0.6003019422487463,0.04599424837917495,0.4142223644200283
23,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.42516557412516076,0.366202088624654,0.2996104252132884,0.32073813708260107,0.9775735067411673,0.060792689909893144,0.7291640196537493,0.1438499042334786,0.415387043197999
24,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.25189114374288396,0.14176540386999542,0.3532413535259147,0.429701230228471,0.938300587249627,0.1316431267392278,0.971768800846829,0.11616461354653956,0.41680953246868613
25,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.24786385196930796,0.2524052321323968,0.8667125096223834,0.327768014059754,0.8592330516905704,0.016777298635839342,0.36790573657964004,0.402574276153718,0.4176549963554513
26,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.20657834555116886,0.25949882745687425,0.7069881117869514,0.36291739894551844,0.9354522988189218,0.04652855376190445,0.5588612013700035,0.2646862641148658,0.4176888752257761
27,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.29764467371753,0.21693433594013,0.6730243354307148,0.2609841827768014,0.9673026054640503,0.11547590728962576,0.7441114011019224,0.0836216328111479,0.41988738431649036
28,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.21567706387726585,0.13343611772758446,0.6994520887512877,0.45782073813708263,0.9370471553048577,0.038953180155330384,0.47886189707557986,0.39872849596056364,0.41999709212369407
29,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.21852715675180806,0.18673738915777563,0.7419778139847996,0.27065026362038663,0.9468163986618396,0.09654437479441105,0.6539983970016281,0.24580393372969586,0.42013196596279306
30,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.283978427392035,0.2995168646418321,0.7460829025167494,0.23374340949033393,0.9502426914299326,0.022179952490257736,0.49087866186069695,0.3494751338382977,0.42201225545751686
31,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.29613433908951403,0.2683864916189429,0.7958035989490568,0.37434094903339193,0.9247903097891101,0.042710553591185495,0.6467081620592451,0.028192636915243572,0.4221333801307112
32,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2821574233744942,0.3178870176349697,0.16812916054032054,1.0,0.9477406800933527,0.021420868628410365,0.6020867140420746,0.042141680568950284,0.4226954431103216
33,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.4181460455998453,0.4817292494517788,0.3910550769507617,0.3400702987697715,0.9069098609891363,0.04640286221653401,0.5960210909855651,0.22423042576695248,0.4255706138412932
34,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.22177647927514677,0.14257587920996495,0.6264637435338366,0.37697715289982425,0.9691848019983252,0.1364457347651961,0.7941619098712447,0.13996105001540884,0.42594334394611844
35,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.20622801980975541,0.1623601457493146,0.6140737994499568,0.6537785588752196,0.9256933448363107,0.027373335095115876,0.5497575448410531,0.2744577787700066,0.4267153159283416
36,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2904504297838705,0.20792189785968387,0.7797469411028832,0.20913884007029876,0.976531604602305,0.26860660876210046,0.5858708271416244,0.09813807782405082,0.42705065339335213
37,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.22437655255456634,0.12254475138642561,0.6668050627678714,0.4446397188049209,0.9655941694988421,0.10622581289548567,0.8411162949931241,0.04851662017202588,0.4274773728841578
38,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.25283819783340217,0.3088463296318853,0.6991552417613668,0.4727592267135325,0.957133654774828,0.030545795580580213,0.5148572713988208,0.19618513402487678,0.4290401064649116
39,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2536921983967573,0.3838136468975143,0.6455185620006704,0.46309314586994726,0.9348734550222476,0.036056759789024784,0.6814774596762592,0.04678297913338536,0.43066352584822576
40,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2961710869360455,0.3285602523561066,0.749740582590975,0.24340949033391915,0.978006938912368,0.06687063632889545,0.7161319539958015,0.07306287520885595,0.43149422708287094
41,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.26259064002704463,0.129802555383007,0.64157102098863,0.3242530755711775,0.9815580010991469,0.18655697345102185,0.8033564151180561,0.12440631673015716,0.4317618747960301
42,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.28525624938986643,0.40167911180159777,0.7261722926669217,0.19420035149384884,0.9694691952638258,0.048838950931077756,0.6653792018433378,0.16349053368684702,0.4318107358846654
43,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.2785557055963148,0.21820110030227555,0.7442012455167312,0.24340949033391915,0.9733985334738623,0.10158225672242584,0.7860206582983421,0.10913612453443702,0.43181313934728854
44,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3389906621316853,0.27972248240966,0.7280243191700763,0.24340949033391915,0.9939486526220744,0.08507802642522432,0.761334927176064,0.026690317705515214,0.43214985974677733
45,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.2211556066027248,0.14570497277590183,0.6422168092363317,0.3101933216168717,0.9437247841761334,0.40204023079291273,0.7544746987847623,0.05075866900941323,0.43378363662438146
46,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.27057789913288505,0.19129269946336935,0.7906057955083781,0.327768014059754,0.9631253889266291,0.03652705710885081,0.7216666146177216,0.1711045672620683,0.434083504509957
47,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.25092091483083423,0.15309147086450192,0.6893729018506655,0.4789103690685413,0.9976129048633187,0.07375735024400355,0.7263030301913109,0.10334339198134725,0.43416404173681544
48,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2609392428892078,0.1836606696599614,0.7416110462492308,0.20650263620386644,0.974530012405493,0.10542876198590871,0.9001177377157396,0.1061028076286382,0.4348616143422558
49,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3597855805104487,0.27883926454691454,0.4841786697280029,0.2662565905096661,0.9917379281654914,0.1741681277356855,0.7738147481746694,0.15554490410802027,0.4355407266848624
50,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3617701506657979,0.49668013378812464,0.6212701558142563,0.3260105448154657,0.938711084426184,0.047435912208257096,0.6075648598946565,0.08706867267022282,0.4358139392853706
51,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.29000039451264975,0.23210248836174463,0.7711937247907407,0.26537785588752194,0.9251098290063576,0.14746945305628667,0.638726466097167,0.2183744654349447,0.4360443346434267
52,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.26139856300445324,0.44328089913760566,0.6588960688641655,0.3172231985940246,0.9690983152356073,0.019118237163831635,0.5431530017691267,0.29306855621916217,0.43815460499849707
53,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.257565451251996,0.1806143794820195,0.6522407099659767,0.413884007029877,0.9685472658077595,0.13577989422047637,0.829198637611916,0.07524121775640626,0.43913394539080336
54,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.26645005883757183,0.2859051719316883,0.6936550506687519,0.22495606326889278,0.9889344295633239,0.08670816323113686,0.7066781470894911,0.26160486289335205,0.4393614934355261
55,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.2751811681884986,0.15027551144833254,0.6986260483143318,0.4305799648506151,0.9743708472394772,0.13494048574970133,0.8115445856650997,0.042552037861392354,0.43975883116468106
56,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.535852437055283,0.5394396333831679,0.2623195114292415,0.2521968365553603,0.9805102658571073,0.07397099128716281,0.6915955034865917,0.20379469613671997,0.4424599843988293
57,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.2327163933578985,0.14751983498207247,0.9381347144517449,0.4314586994727592,0.9524613315129917,0.046094592716489524,0.5873233116887002,0.20944948886991643,0.4431447958815717
58,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.47362384628355286,0.39666647074936395,0.8415903049014262,0.2521968365553603,0.9647362891065068,0.0318868665495555,0.4475067342733596,0.13722808516497126,0.44317942919801206
59,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.40059977855087675,0.3151548759174577,0.8376321643620523,0.3093145869947276,0.9636213374360437,0.06368970367460826,0.44734097986522964,0.21441929523303402,0.44397159025425376
60,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4281070798315364,0.36851943210884286,0.8645950733637853,0.22583479789103691,0.9719371185471308,0.07027624575458054,0.21153602149556827,0.41296814452284336,0.44422173918941554
61,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.279148425428421,0.2061295423846981,0.8166553986464162,0.22231985940246046,0.970336848397685,0.12249202475135881,0.7305347410001641,0.21298998713891326,0.4450758533937647
62,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.2346710208234814,0.25307536251463075,0.5789277542239417,0.5984182776801406,0.9251439029803805,0.056016886732652385,0.5883393024004652,0.3372279243209649,0.4464775539595821
63,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.38094037049436164,0.4744600961412991,0.7740055505388475,0.24428822495606328,0.9085546842395127,0.04423371060640095,0.7113142782419172,0.03829780637727184,0.4470118401994593
64,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.40189689736309686,0.4274325417616372,0.6704254035980818,0.20123022847100175,0.9626660795467802,0.06786062223489563,0.7320543786476026,0.11802481469162023,0.4476988707893396
65,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.2212011731866532,0.12875660919344867,0.767878120371364,0.3145869947275923,0.9720482862252359,0.37010433871841153,0.6558721544460365,0.16114554066426,0.44894915219162523
66,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.21150356377669868,0.16466685267844905,0.6994180618595642,0.45606326889279436,0.9732097325312361,0.11361432544750179,0.8976189734310058,0.08749929228637182,0.45044925886295273
67,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.24847683811758847,0.17062406368160338,0.7529719930375559,0.45782073813708263,0.9501153626591697,0.1859910215888794,0.7705121971404136,0.06958733379184598,0.4507624435192674
68,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3021818302090641,0.20330239813744053,0.8379424414349014,0.3602811950790861,0.9479978817981148,0.10281463128965343,0.7809180345796671,0.07630272386107967,0.45146764204862594
69,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.24883918940999775,0.1681693907578644,0.7699718883672235,0.4912126537785589,0.9665877285420316,0.0833076937332535,0.6269250351588858,0.26347298560574817,0.45231082066919553
70,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.3347868278117845,0.4186827141944498,0.7979142900538974,0.3602811950790861,0.9426820366800824,0.035348320997537236,0.6039325267761538,0.1278093737956805,0.45267966067358395
71,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.22062426369136015,0.1688704576153019,0.7967225056993538,0.40421792618629176,0.9372629984353869,0.31080749663198176,0.5417553718072858,0.24790590754300487,0.4535208659512459
72,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.26791413704385036,0.20199067514052862,0.6867555412943733,0.5456942003514939,0.9560728567299903,0.1204092887446104,0.7729951981847324,0.08053686994990031,0.454046095929935
73,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.31600593752724393,0.21452993992868463,0.6630157919707858,0.6221441124780316,0.9847998711470882,0.05478313136889533,0.7148230526673366,0.0673644736444228,0.4546832888415612
74,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2526243854011228,0.14452908516634805,0.8654586939431048,0.21968365553602812,0.9640263958257118,0.2691639258457525,0.7684311198529049,0.16990245132699522,0.4567274641122461
75,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5004885916114679,0.5362219109963776,0.5586790435420151,0.36379613356766255,0.9547680261844251,0.04274115961159522,0.5300359480916244,0.16998858329242533,0.45708992461219916
76,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.4320917321708062,0.4254802130469081,0.5969137067185465,0.28383128295254834,0.9883315814256923,0.048419733190348535,0.5730100447080597,0.3167599132986468,0.45810477593894455
77,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.24620188353315386,0.17146809351483755,0.7956664073395945,0.38312829525483305,0.9821813592566561,0.09512956517865709,0.8777947222338809,0.1178786235741983,0.4586811187357264
78,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.38350690274084864,0.24808761319432854,0.8587346790155979,0.43409490333919154,0.9697915603166821,0.04689355066561249,0.6282145138153921,0.1005006430543376,0.4587280457677489
79,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.24823522708603038,0.18598815625077444,0.7491232805729815,0.570298769771529,0.9724227231595255,0.11101734066388363,0.7607259012396097,0.08013469559628411,0.45974326179257724
80,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2480764898128854,0.14140273298057984,0.7811383097391469,0.218804920913884,0.9869790194353489,0.14183409420043344,0.8495422331569114,0.315147323459227,0.46036564046230216
81,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.24259050802564766,0.18782056329002464,0.5462700684886049,0.4710017574692443,0.9929239152730183,0.10305870530906289,0.908374303552612,0.23217000761113837,0.4605262286274191
82,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3332846220833564,0.31515808333225503,0.7569839743578162,0.2469244288224956,0.9754872277456201,0.07899054827724113,0.812945066257225,0.16560191687453074,0.46067198346881755
83,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2769236984941922,0.3353121894701614,0.7350950470456408,0.3989455184534271,0.963581066329263,0.06787346602740275,0.8055955514843671,0.10504315927223877,0.4610462120720866
84,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.3234993659831207,0.4353317190624831,0.6353412090230404,0.413884007029877,0.9421619351684736,0.07585146211671225,0.7881627612577173,0.07443928170926996,0.46108396766883675
85,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.39448017141388186,0.47052588663362244,0.8359526210764133,0.2056239015817223,0.9519133758341395,0.03802254739672135,0.659242907331412,0.13536050932219693,0.4613902400737637
86,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2817893855812264,0.5336269205287048,0.5712945889292514,0.343585237258348,0.9375351283776383,0.032061153892985056,0.5553358206027619,0.44190620092247257,0.4621418045116735
87,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.2696849320554504,0.22981168143758854,0.702455248012679,0.4156414762741652,0.96854395402851,0.12633926334500453,0.8870822855423103,0.10996895871520382,0.46369097492636396
88,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.25076122670016865,0.1408505504801034,0.7524877271325134,0.23725834797891038,0.9761331009446376,0.2492887459182777,0.8625089817116991,0.24345876377870182,0.4640934305806265
89,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.22933587114098203,0.13880856492695756,0.6700898321986419,0.7390158172231986,0.9762419493182819,0.12200776479963925,0.7124460175728321,0.12636336205149454,0.46428864740400344
90,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.37726838248098343,0.39102070794717336,0.6517544566495592,0.2117750439367311,0.9636420452451702,0.07956272688345775,1.0,0.03940744102976193,0.4643038505216046
91,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3352217612282663,0.21961018341587812,0.7482702595209954,0.4797891036906854,0.9730885328746848,0.12384980750008093,0.8077803292666926,0.03502464693132154,0.46532932805357563
92,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.31171594805827063,0.24453352346084115,0.8495533804843671,0.3400702987697715,0.9837048484116223,0.07352692084942011,0.8342708278675145,0.09247617578577122,0.46623149046094725
93,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.324321652651524,0.25127049263917495,0.8585799018266961,0.24077328646748683,0.9661162563829829,0.11773386011305764,0.8703223148595081,0.10791219815209538,0.46712874538656574
94,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.23698895043899415,0.2123221145822345,0.7116742471354476,0.4121265377855888,0.9582388605621394,0.08824647128055872,0.9942882466839803,0.12942924182639012,0.4679143337869167
95,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3784476695377095,0.2962264408529684,0.7455215491401916,0.27240773286467485,0.9925349881750837,0.11056487702952261,0.819692612305548,0.1392151037669023,0.4693263717090751
96,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.45541335864578203,0.4391425390487674,0.9537253544427738,0.2750439367311072,0.9805483984829411,0.013914498670842856,0.48717601792157406,0.15399840507083248,0.4698703136268276
97,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3132135859417468,0.39922538465401697,0.8860148511422857,0.531634446397188,0.9383522554092432,0.0458757545392311,0.5936775823241723,0.06232897054688892,0.4712903538693467
98,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.30790080937737924,0.20903003225836872,0.7685945520597591,0.5202108963093146,0.9957203352327713,0.07847315340392479,0.752833021191167,0.1459310165791568,0.4723367270514802
