,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
40,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3623353549016564,0.35367595615490866,0.7585443564526906,0.22986425339366515,0.9565079200251676,0.002592940602039422,0.42737662753088373,0.3460529003180089,0.42961878867237757
41,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.35066048105829023,0.28452337705778896,0.7227155020711478,0.34751131221719456,0.9547648295392127,0.004834137495126316,0.39357895259114456,0.3893370301461112,0.430990702772002
42,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4569498604595174,0.4581112290320496,0.7854302033809144,0.23619909502262443,0.9812771826784036,0.046916361417473934,0.321345008340668,0.16376423070207696,0.431249146379216
43,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.38603221151866296,0.25526825780143747,0.650171624941063,0.285972850678733,0.9811985454429809,0.06933251092935976,0.5225357524055119,0.30413286782292703,0.43183057769258454
44,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.34808745592833223,0.3847676954066191,0.5350363161165478,0.49321266968325794,0.9675286536206968,0.050735685768138084,0.45453600885174766,0.22191918244424136,0.4319779584774477
45,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5148246715809414,0.5191648018359781,0.6763590741066094,0.232579185520362,0.9919992272735215,0.00529947896658661,0.34776173324293147,0.17041065535381908,0.4322998534850937
46,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4519085447559071,0.46971145158387717,0.582085017039998,0.2316742081447964,0.9998040031584811,0.012887023510846371,0.548969833008615,0.16204113270756587,0.43238515173876085
47,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.32237033109582836,0.22713563370529072,0.7029235956817411,0.265158371040724,0.979276642859914,0.01510317985529627,0.5897811964616402,0.3587981409416804,0.43256838645526435
48,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3345252218234346,0.2625721194303596,0.6929116398379468,0.2416289592760181,0.9572429888897154,0.007351717425578676,0.6496466112351347,0.3222291258972148,0.4335135479769253
49,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4806981142236259,0.43427719832252676,0.606054209730748,0.38642533936651585,0.9327535892495079,0.0019783976572342672,0.33619777193155176,0.29051622946897737,0.43361260624383596
50,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.3346067524288914,0.3148701245627937,0.6174989159664447,0.26244343891402716,0.9756416397612679,0.05704593467969369,0.5538348073247236,0.36112942210503185,0.4346338794678593
51,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.30640902229796724,0.2239292886961308,0.804217358397089,0.2524886877828054,0.9908410785031571,0.01042218957023182,0.7169073572204678,0.17399173356633715,0.4349008395042733
52,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.38550659847503316,0.33447838051128626,0.6309397978293015,0.22262443438914026,0.9609629096468015,0.007815143992954585,0.560629641238524,0.37628776965209493,0.43490558446689204
53,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2697058562653835,0.2032473107183932,0.3804286602706324,0.36561085972850677,0.9308048940039475,0.006967027289910289,0.6591455451661051,0.6657554198151536,0.4352081966572541
54,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4022174819991194,0.3044678358409895,0.6866465894086944,0.2153846153846154,0.9691695730436672,0.011649600954083584,0.6644116629101837,0.22913658261203315,0.4353854927691733
55,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.36065188054954556,0.32759485769346064,0.6343257935108612,0.36742081447963804,0.9562417018784932,0.004724276190140488,0.5888282209456387,0.2497643236435187,0.43619398361141204
56,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.336054900706097,0.26211520852265346,0.6080119919120832,0.5131221719457013,0.9863976159888744,0.05180052042698062,0.5312800093734781,0.21966069106742864,0.4385553887429121
57,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3760166577441008,0.38118124244295526,0.6190770737366259,0.5194570135746607,0.9480709672590157,0.017688221591053002,0.3562075014894877,0.29090061691316227,0.4385749118438827
58,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.316937122044862,0.25854605715280754,0.5587150343176157,0.6461538461538462,0.967119209761161,0.006237418363758794,0.5175438299870719,0.24938010353217638,0.44007907766416243
59,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.3435392835760377,0.22868961449196382,0.8151141782515251,0.47330316742081446,0.9569183224386031,0.004247309163459292,0.4825947425411529,0.22064006629057892,0.44063083552176685
60,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4563488543742219,0.3772525403886794,0.8751148542483851,0.3067873303167421,0.969295327415405,0.0014017564498557875,0.24606537113696747,0.3145768276714593,0.4433553577502145
61,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.36875869158227187,0.3407295889873061,0.6966130629134172,0.24524886877828053,0.9242271449851733,0.002349462005323513,0.44689278382258835,0.5249310158403963,0.44371882736434465
62,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.32288216431881755,0.3180324404263956,0.7069789530192391,0.21447963800904976,0.9797162452247522,0.03802821124096886,0.8031977544036492,0.16660155028619653,0.44373961961613356
63,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4813671878712236,0.4178705433977924,0.7608974720326148,0.4334841628959276,0.9524016893232707,0.02153736255612687,0.34381065943961914,0.1449833063975266,0.4445440479892627
64,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.27945349548116916,0.1880499069744771,0.26690122585678916,0.481447963800905,0.9928401718630686,0.0357677787796433,0.7864288085760793,0.5309680979457455,0.4452321811597347
65,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3668113019871452,0.36580592374325627,0.6984833965076596,0.3095022624434389,0.9578150492052491,0.0026972589406710585,0.47978387142185897,0.39050475043597377,0.4464254768356566
66,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.40550868128700357,0.32994365757677724,0.6349969699234705,0.21809954751131222,0.9506600666725472,0.007554637038788389,0.6768963290123721,0.34815555700896084,0.446476930753904
67,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.36284861362333254,0.32630836946927266,0.680665321553899,0.23619909502262443,0.9567218553342735,0.017702784278839374,0.44711004102383023,0.5535565017988758,0.4476390727631185
68,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3379903715483133,0.25132397501079334,0.7362193333060364,0.45429864253393665,0.9471128109720093,0.002228215789355437,0.38873641015292243,0.47088700175689924,0.4485995951337833
69,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.30156046569458217,0.33876920678455646,0.7025571849675992,0.2407239819004525,0.9705385255074075,0.013861390715248535,0.5042656933660921,0.5193911513245398,0.44895845003255985
70,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6051235590584106,0.5587454843770329,0.6592438203849121,0.3049773755656109,0.9641809397061357,0.003930612179925534,0.3539462380967,0.14535932719958067,0.44943841957103847
71,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5421035292179714,0.5203314191610625,0.7292591743605733,0.22714932126696832,0.9823551334038814,0.0038294611711714582,0.37283136354617596,0.21942766813173742,0.44966088378244273
72,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.4269352728562876,0.33405644486850233,0.6996198878729907,0.3357466063348416,0.9797874757597945,0.016178109134118702,0.5244976988288073,0.28677134435588236,0.4504491050014031
73,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.3189178722689821,0.2815116594758597,0.7422978040650322,0.2244343891402715,0.9650446212095942,0.12316944814964989,0.6558341571827792,0.29676553742814965,0.4509969361150398
74,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.46218694464946986,0.39095245708057497,0.6780605786192855,0.25429864253393664,0.9557066194305976,0.007686847845608697,0.6544375892804379,0.20850427578441333,0.4514792444030406
75,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.34763093997383415,0.2223195738325982,0.7473901247066758,0.38280542986425337,0.9466675304828722,0.006082856842140418,0.44666894261953444,0.5244614798840106,0.45300335977573986
76,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.48662696124861016,0.4063296981795871,0.6978931469003559,0.5411764705882353,0.969192345205554,0.0033462178419275275,0.35198311078463984,0.1812630985758732,0.4547263811655979
77,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4481316463876279,0.5440187894068604,0.8113123197365336,0.2524886877828054,0.9464862663101089,0.002284757278860288,0.30165629410483,0.3329521491178499,0.4549163637656847
78,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5077458430874401,0.4292674877254804,0.7742774461246948,0.2832579185520362,0.980293047460905,0.003770354506366708,0.3633214214088256,0.3019442020508696,0.4554847151145773
79,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.30851236540916566,0.27328980566527356,0.6835666070708137,0.465158371040724,0.9278429197277933,0.006229490871488762,0.4403391436381991,0.5575883627370605,0.4578158832700648
80,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5356687093534889,0.45981273846278253,0.7438685326750908,0.2506787330316742,0.9777606011213464,0.009779714010722338,0.4588175223970709,0.2276552805751048,0.4580052289534101
81,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.493787518333497,0.40879669461421847,0.7761246982825256,0.27058823529411763,0.9782233485426041,0.013555197727666663,0.3702615610107715,0.3655953205322753,0.4596165717922095
82,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.3388191802432218,0.2734752551861062,0.8044677381065668,0.6316742081447964,0.9490846369546787,0.0019510994046778205,0.3843296427423497,0.3008538612483719,0.46058195275384617
83,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6072023321158518,0.5092276407286216,0.8424067575186787,0.2407239819004525,0.9690135309260832,0.0022120931062619043,0.3161537009057611,0.2017072396219693,0.46108090960296
84,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.36046197244669426,0.2260759110839467,0.6662204822738538,0.25701357466063346,0.9985828659444489,0.017200420400793823,0.6541786443659175,0.5105266222727854,0.4612825616811342
85,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.3420662682661818,0.32973399202588766,0.6911461651526114,0.24796380090497738,0.9789322671518957,0.09221993812810247,0.8117368392440996,0.21822291947427272,0.4640027737935036
86,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.42308405057035786,0.3033675722986476,0.7926023485900304,0.43891402714932126,0.96398621688934,0.00842028480377626,0.4018298532762946,0.3835872346268449,0.46447394852557666
87,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5186886441606822,0.39119058654387456,0.7723324239512039,0.2669683257918552,0.996345087764904,0.008842816566944078,0.568769033406717,0.2008781292914898,0.4655018809347089
88,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.32505682196154956,0.277182292197006,0.8385076393883408,0.5212669683257919,0.9315128723891861,0.002946448679921231,0.3852171854337798,0.45020083765864827,0.466486383254278
89,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3591151929650056,0.36241347807801244,0.7678723191648853,0.2407239819004525,0.975273683283949,0.02047755398146987,0.5409148256064833,0.46820221801117173,0.46687415662392867
90,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.3322279118978456,0.23633392683794707,0.6171622786039395,0.4986425339366516,0.9947744235286177,0.019255373463481124,0.6318333428707731,0.41543495351684867,0.46820809308201305
91,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.32874132029688385,0.23018789220821792,0.6716166612356292,0.24796380090497738,0.9745139821240228,0.030617533730788956,0.6284856749483573,0.6362263365065377,0.4685441502444268
92,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4555526737603705,0.4586080452287227,0.5927726294769338,0.25520361990950224,0.9609387406697631,0.1531038419685182,0.669643009349705,0.21731019053186793,0.470391593861923
93,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.360878653632329,0.28924913067242675,0.573762656368225,0.23076923076923078,0.9768516038286306,0.0074072307783303,0.8296495752054521,0.5126269363039407,0.4726493771948207
94,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4320522983790496,0.34607299089737725,0.6687106119824526,0.2923076923076923,0.9776741277645256,0.005119154816924824,0.5742941352225258,0.502852403444647,0.47488542685189933
95,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.2960322827935973,0.25899140265819454,0.5253945139225297,0.24796380090497738,0.9798579297661317,0.03145310792311913,0.7908077727522583,0.6709141957342938,0.4751768758068877
96,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.34970979222564696,0.27557522838413906,0.6924772891709273,0.269683257918552,0.9650006780379611,0.0069791096941261,0.6055011616565069,0.6473290618517645,0.4765319473674531
97,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5674856024632617,0.5130924075025168,0.8095302286854277,0.23800904977375564,0.9520272138610651,0.013621671520908419,0.5146190890317396,0.2060643956062029,0.4768062073056097
98,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3556810082393824,0.2685850124044366,0.556173354177326,0.4262443438914027,0.9848658685580981,0.009362485342602693,0.6329509278791742,0.5931770463707037,0.4783800058578908
