,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
13,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.30194166425758084,0.3660718676630138,0.7136885216251116,0.559322033898305,0.968461450689479,0.011090529904792562,0.08070201759663592,0.07407716611338147,0.3844194064685375
14,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.31865210271887084,0.2191789040749891,0.7854001007649526,0.527542372881356,0.9356922423157795,0.0028676224602069288,0.20860998857604027,0.08868132545924566,0.38582808240643013
15,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3383453414993191,0.258681060771081,0.7671261066188271,0.5699152542372882,0.9556428603925516,0.0,0.13176958180922946,0.06524163418784819,0.38584022993951805
16,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2717455579594812,0.21879662508634062,0.7968443139784216,0.5063559322033898,0.9658277154454733,0.0012364183341867462,0.18300274222025872,0.15960296771714727,0.3879265341180874
17,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2912071011821796,0.2146578485023778,0.8348795913025231,0.5826271186440678,0.9399033379506118,0.0009617314545319907,0.11340026244593418,0.12834876597406716,0.3882482196820366
18,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.32625066898881444,0.27623322349314866,0.7404514365781781,0.586864406779661,0.9513053539596144,0.002133436439485072,0.16853442363084814,0.07724491245250656,0.39112723279028205
19,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.290213718037418,0.22269693629946857,0.790365375636127,0.5582627118644068,0.9456121786905217,0.0013768131981834327,0.1741286746578961,0.15289709572134916,0.3919441880131714
20,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2835204392265532,0.2554014775246839,0.6674514191689633,0.6652542372881356,0.9668058307914914,0.0020989662905548105,0.11696894104375259,0.18054596083540683,0.3922559090211927
21,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.3004279062472849,0.35301999089612096,0.7110554039401744,0.5625,0.9502076706896203,0.011372877593259941,0.13717015455458678,0.11573292135866245,0.3926858656599637
22,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.28847858031593454,0.23552428153516422,0.5644262397107109,0.6588983050847458,0.9443593999611946,0.0027685738659434106,0.16060002390810818,0.2997780904478,0.39435418685370016
23,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3069862776225286,0.2535755052147969,0.7312449850775925,0.5635593220338984,0.9780767757467255,0.0028303463454123177,0.20647946565407815,0.12069745737829637,0.3954312668841661
24,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.345678017851593,0.3035572535241467,0.6941223884483709,0.6334745762711864,0.9798001600401393,0.0018418615108235228,0.1343922169666036,0.07900748763727498,0.39648424528126724
25,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.269809548922964,0.4115738865288425,0.35315869354162954,0.5963983050847458,0.980145386089305,0.02790497215983896,0.4695262005172488,0.0792137388768632,0.3984663414651797
26,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2859110236451533,0.18867722093273187,0.5532944541434505,0.5466101694915254,0.947380672824549,0.0035676116188769432,0.328380046056319,0.3481754039577366,0.4002495753337928
27,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3279347823138551,0.2843898965040291,0.7655853911042665,0.5709745762711864,0.9583740664857611,0.00508368429113772,0.019980368286452384,0.26988380706495757,0.40027582154020575
28,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2728806709722517,0.25170135460526843,0.6935501777876975,0.625,0.9614171270178135,0.0029596761685830187,0.22391321306497347,0.17413227809569204,0.40069431221403495
29,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.29293934142484773,0.32294801097553794,0.7761996434551099,0.5889830508474576,0.9497926040146738,0.0022518735657176344,0.1555739893114208,0.12161490491364481,0.4012879273135513
30,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.32924411394645736,0.2591123213042441,0.7327782990696703,0.6673728813559322,0.9930551826033583,0.00438045809549127,0.17878850277327735,0.05489240052826843,0.4024530199595873
31,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.3212741155517839,0.3280528124652064,0.6955699073277262,0.6186440677966102,0.9565023076781783,0.014623508316716383,0.2024482337596746,0.0894883561769438,0.403325413634105
32,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.3048297725031151,0.2687064256049024,0.6987548554248104,0.6949152542372882,0.9961709832339563,0.007509754171780175,0.03828521400502266,0.22274902113554165,0.4039901600395521
33,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.36221658033549764,0.30451760653748217,0.8150233392938177,0.5773305084745762,0.9633051622890685,0.0010168590636742362,0.13142217947215193,0.09027674443515818,0.4056386224876783
34,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.383378244939954,0.30476395682227675,0.7459973139770664,0.590042372881356,0.9745449141219611,0.0017101332659391895,0.20090266106302834,0.04815544366922038,0.40618688009260034
35,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.30708559333256014,0.38197824721083873,0.5013088706412981,0.5794491525423728,0.981387638635907,0.014511727125661053,0.3581950467065825,0.13742870950940694,0.4076681232130784
36,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.37695989782462225,0.3526501048283738,0.7649993677431851,0.5391949152542372,0.9649095940135403,0.0018822554613232615,0.20932198447330858,0.05401099028812446,0.40799113873583936
37,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3442431288036602,0.2588201204906653,0.5438738276014449,0.6292372881355932,0.9832972918729175,0.02923281025469894,0.3657212160890085,0.11525455280326088,0.4087100295064062
38,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.3010822638211589,0.2645842057009797,0.6169678756202294,0.635593220338983,0.9593688813797774,0.005875257913014872,0.42074527774336135,0.07516662501717915,0.40992295094183545
39,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3186886191717419,0.2960641919205762,0.6795257000146259,0.573093220338983,0.9769599725434315,0.0033161789978458163,0.38508058399858414,0.05371364982613115,0.4108052646014899
40,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.37331491057394,0.27086497407781257,0.7603558506064192,0.551906779661017,0.9702010112849588,0.006251537088258837,0.21819769500709552,0.13538575308735706,0.4108098139233574
41,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.29662674283350743,0.3763644179700763,0.7497485306674787,0.6069915254237288,0.9634614582022551,0.007047936975602561,0.1595610062247522,0.1348100952538328,0.4118264641939043
42,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.32180702560935626,0.2767530704609026,0.8103151891438221,0.5550847457627118,0.9598809086764596,0.0011616236379971064,0.22229907647169841,0.15712641340124195,0.4130535066455237
43,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3482084415846488,0.32926361395146514,0.7190579613225624,0.6292372881355932,0.9766992333723423,0.0035114030558762283,0.2095864794067398,0.09076466259888877,0.41329113542851464
44,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2818544300067345,0.31454341397562147,0.5562269165017569,0.5879237288135594,0.9201504475576571,0.009364047192213237,0.44843085348643524,0.20555143684641855,0.41550565929754957
45,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3461035978960276,0.40906927065758936,0.7384166954995929,0.5635593220338984,0.9534593163420286,0.00203222948081516,0.15289031052686913,0.1601951449351415,0.41571573592149536
46,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.3354656790962891,0.5608638639606123,0.5616653675778497,0.573093220338983,0.9613405096052229,0.008017344946160307,0.20678468626210558,0.1271802034944563,0.4168013594102099
47,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.34883918778860223,0.34153037622940724,0.7737552645934829,0.5497881355932204,0.9717677159557193,0.007301343436063998,0.25129142206131,0.09663069348663593,0.41761301739305523
48,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.281741284486471,0.2880075147000369,0.7206467867332609,0.5391949152542372,0.9538008756722761,0.0031112016445943367,0.36905611508884284,0.18694374165868358,0.41781280440480034
49,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3452520268172556,0.304769727071162,0.754438698245245,0.5582627118644068,0.9734714565679626,0.0028734338709175637,0.28310879317772963,0.12531243036567707,0.41843615974754456
50,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.29593447144109253,0.30824341690008855,0.7448118194182799,0.5709745762711864,0.9779289172206989,0.01003745092620246,0.29094038881035955,0.1511482909195388,0.4187524164884309
51,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.33987079217235205,0.3931512194699738,0.7746065439257946,0.5455508474576272,0.9717538682339295,0.009587052734053088,0.2554085858423944,0.06374617313614145,0.41920938537153324
52,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.36839659440614797,0.30052770893186004,0.8641742439318723,0.5911016949152542,0.9619802451904448,0.0014260326419374973,0.18578091829916066,0.08195923858376043,0.41941833461255473
53,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.33293979680166014,0.3206973516262463,0.8126559466906906,0.5889830508474576,0.9674215422454278,0.001665217594983809,0.1893743582569052,0.1442450152397877,0.41974778491289494
54,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.42191216504631157,0.39082574359820393,0.8320600282237774,0.5190677966101694,0.9589692493262312,0.003037389115057834,0.18237417722021662,0.053001497723691414,0.4201560058579574
55,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.48203135705002625,0.30956001721107873,0.8753094696433853,0.5254237288135594,0.9640360905218965,0.0011105740263948273,0.13933994679154774,0.06737475785948836,0.4205232427396721
56,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.29795239076525415,0.40783269976437714,0.6912846343038049,0.551906779661017,0.9638775229262213,0.007321668164528665,0.35249760721900686,0.0963234481607336,0.42112459387061796
57,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3298831210474587,0.36612734073752434,0.778810087462019,0.548728813559322,0.9717815083824253,0.005240392862952338,0.22085020317465393,0.15164762801262652,0.4216336369048728
58,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.39779342809061735,0.4231460878827265,0.8032690439870396,0.5720338983050848,0.9614807181295563,0.0009054728770014532,0.13716980690481007,0.07973405296610327,0.4219415636428674
59,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.3043825332907986,0.3298967676246023,0.6257865811648349,0.6260593220338984,0.9913852659917843,0.005286065846569822,0.30442980971874956,0.19153124154787765,0.4223446984023895
60,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.29479467314342916,0.3724056010232225,0.721345969990892,0.534957627118644,0.968165763170272,0.007446514107571606,0.3287086712274087,0.15326857463950186,0.42263667430261764
61,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2966812811936199,0.3677159295982425,0.7936677056249799,0.5529661016949152,0.9561939561095831,0.0031087619732051088,0.2328901698037608,0.18175103851356192,0.4231218680639835
62,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.30621080132427525,0.3513249475005708,0.5004259002831447,0.6408898305084746,0.9245307978765628,0.007304777450603945,0.4220078827344188,0.2377747927286694,0.42380871630084
63,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.3146761042004072,0.3192059717879418,0.7996971839083395,0.5752118644067796,0.9690790461413671,0.015722838325971156,0.23601555923783313,0.17278237455942388,0.4252988678210079
64,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.33254654111308724,0.41714158656402794,0.7518525437416947,0.5826271186440678,0.9827842533794986,0.017629700083421358,0.22056040702261426,0.10336315890013685,0.4260631636810686
65,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.31117792254303456,0.48490745504353194,0.7398126643385577,0.5529661016949152,0.9756568011543183,0.006716538915181095,0.26577529095552094,0.0737783877121358,0.42634889529464953
66,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2897382849177638,0.3640609687120057,0.7446672291128775,0.6292372881355932,0.9833923842762049,0.006578074909194479,0.2331607678151254,0.1599808750696047,0.42635198411854625
67,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.352889493281507,0.36769891392113196,0.6592959317375303,0.5942796610169492,0.9900778270835487,0.0022762751730418264,0.17143481585931541,0.2812325819034973,0.4273981874970652
68,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.291468244166471,0.26794645759830965,0.7490010811435165,0.7076271186440678,0.9914459472819696,0.005371537779580695,0.2811977730588683,0.12539756482788408,0.42743196556258345
69,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4906496509175062,0.32193887313071806,0.8124868583883383,0.6059322033898306,0.9768397447659417,0.004673894694275443,0.16057909157276276,0.04916884404503342,0.42778364511305084
70,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2977727470787043,0.29373271630138587,0.541186553706229,0.5635593220338984,0.9499234300891174,0.005314320629419966,0.36860781601463494,0.4174078482250721,0.4296880942598078
71,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3325872496629677,0.3840724213446227,0.7917014546910589,0.5466101694915254,0.9630594869227982,0.006738429789719922,0.2454993553364182,0.1760877908942649,0.430794544766672
72,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3860576525128046,0.328102843145882,0.7599540834564401,0.5805084745762712,0.9588398284695643,0.005270103471196803,0.24008366971579154,0.18934212283005664,0.4310198472722509
73,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.332511565872352,0.40454487096346503,0.6993799713342161,0.725635593220339,0.960803335346956,0.016077799263159064,0.22864989228318217,0.08230909766233031,0.4312390157432499
74,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.3040631941362591,0.24053557876448742,0.731400469173128,0.663135593220339,0.9713470759251914,0.008862605007115365,0.4035468202178061,0.1283493411497681,0.4314050846992618
75,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.332074950749025,0.3469381813565619,0.7445418202178529,0.5815677966101694,0.9694029937147878,0.010549783069961547,0.38811256445253467,0.08308384241457947,0.43203399157318406
76,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.33286885994442267,0.4349441485807614,0.7787728192326164,0.5444915254237288,0.9659053788214149,0.0045898777296912155,0.269024871022413,0.1284273112911118,0.43237809900577
77,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.36348575825458834,0.3813808953091942,0.7504967099190096,0.5709745762711864,0.9778299503037602,0.0015784567006456316,0.26003188694385726,0.15540064946133442,0.432647360395447
78,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3021923064498536,0.2968116358642475,0.8323403478569621,0.565677966101695,0.9710795178569448,0.004211117475346734,0.3502059187215726,0.14107610163232834,0.4329493639948688
79,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3798962562847549,0.4202774217636215,0.8805057554134579,0.5741525423728814,0.9780460710876113,0.010379542625846882,0.08163330511502163,0.16337229708867038,0.43603289896898323
80,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.36767986911451156,0.37185434554165,0.7477291659912343,0.6324152542372882,0.9893425782495352,0.007339192041932836,0.20064207639190154,0.1750922801744447,0.4365118452178122
81,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.42346821391761413,0.36081271201566467,0.737294530869092,0.5836864406779662,0.9722416192901016,0.00200295637178757,0.19087431545514202,0.22750905681808878,0.4372362306769321
82,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.454001434683553,0.3783581045309437,0.8709415289106074,0.5794491525423728,0.9636520019813347,0.005327574645665206,0.13283756766105165,0.1285492316227811,0.43913957457228875
83,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.29540612337144223,0.28052386253640993,0.7311651320322152,0.5360169491525424,0.9472671343120791,0.011849556342380092,0.5528791047451671,0.1622823053015027,0.43967377097421734
84,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.30726897702722616,0.3438857524817644,0.7063927575164285,0.753177966101695,0.9890121807919803,0.006264812135407236,0.33589841159332057,0.075751324951061,0.4397065228248604
85,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.34207735586193666,0.3190777148922649,0.5680549664163735,0.5466101694915254,0.9137292809167932,0.01793693425449981,0.7237500943688656,0.08928481164653654,0.44006516598109946
86,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3061049508747879,0.2263091776726514,0.6777698712374856,0.5858050847457628,0.9610464061106081,0.0061534407135747215,0.4945073658349975,0.2669619652549216,0.44058228280559864
87,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2879313061612565,0.3024524475756496,0.8416734070907211,0.5911016949152542,0.9742148259595492,0.003827426109054005,0.22253791556907382,0.30756972499767055,0.44141359354727866
88,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.49563532833038065,0.4693810922845084,0.7564654123205743,0.6069915254237288,0.973647822192568,0.0016923136167441132,0.16521338065156146,0.06969843385746727,0.4423406635846916
89,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3652741397179902,0.4749722667412952,0.849682896885012,0.5455508474576272,0.9678773026644483,0.009407641160509305,0.2015281505541904,0.12819738480465645,0.44281132874821616
90,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.31333282480182684,0.4338799638729963,0.7655715262804608,0.5794491525423728,0.9737187454482102,0.03351328760894013,0.2422734504148565,0.20459177310631352,0.44329134050949714
91,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2814135200389224,0.2575492067809342,0.7734268350641602,0.9417372881355932,0.941088506973618,0.002352803097376888,0.28166358276645,0.06920395192397287,0.4435544618476284
92,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.41835837645507895,0.4803959072673793,0.8471564757953014,0.5783898305084746,0.9600670491350741,0.0013962343580889835,0.16070914515821624,0.10317995698091763,0.4437066219573164
93,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4847115455036924,0.39955744158180356,0.7368163508179881,0.6048728813559322,0.9856972252331476,0.0034354196553285,0.18253272267940904,0.16254536360002605,0.4450211188034159
94,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.3070687221970468,0.35014037441833595,0.6398851262861318,0.5889830508474576,0.9554767499325438,0.019849013601816665,0.6400966987391785,0.0613026449014768,0.4453502976154985
95,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3978214165030036,0.5070242288816431,0.8160261413434348,0.5466101694915254,0.9422710114268008,0.006933675993862312,0.30696910654103576,0.05547568366906339,0.44739142923129616
96,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.41934339595531683,0.3807304964604113,0.6817119638105165,0.6557203389830508,0.9948903957706146,0.006059393050368999,0.11154828494466597,0.3339589214927799,0.4479953988084657
97,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.31142733176559867,0.23642047331515617,0.6794009687237722,0.5603813559322034,0.9317462992229215,0.01209902801109537,0.7282448084648064,0.13761883045396994,0.44966738698619046
98,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.30625050294889367,0.3355424971617588,0.6016438572940597,0.611228813559322,0.9549854817516434,0.032579679544935375,0.5477534310266077,0.2107186800083069,0.45008786791194094
