,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
21,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.6563039176352621,0.5716600018474657,0.7646287186772383,0.27437858508604207,0.9172725072907589,0.0022026157864765204,0.22111364293875546,0.07665665948559529,0.4355270810934493
22,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.6290247020906504,0.5477194553751437,0.6666645132164418,0.26864244741873805,0.9507478101962489,0.0013677820205076818,0.25019825681027646,0.17453837941853678,0.43611291831831794
23,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.6525025808481664,0.526393267248077,0.727789259164532,0.31261950286806883,0.9311933802197894,0.0010759820594870872,0.18980145767076084,0.18818585598445006,0.4411951607579165
24,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.5886363830049007,0.5537642928530357,0.6772509297383303,0.2762906309751434,0.9830225791061502,0.0018413139387490468,0.3086435862684904,0.14670158012416587,0.4420189120011207
25,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.5858610145519543,0.4782085590589188,0.8484397866604471,0.3231357552581262,0.9474786216932132,0.0007915789662942672,0.24046319653107412,0.15225991522330265,0.4470798034929163
26,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.6392654794834051,0.5799791159870437,0.5889342917180734,0.26481835564053535,0.9862206346748709,0.0012801859408279838,0.31536591304838346,0.22194509204307125,0.4497261335670264
27,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.6909566186665175,0.5885938497202682,0.7863732651473688,0.245697896749522,0.9429354209411713,0.0007244763030369808,0.21395002180786576,0.13513159088711904,0.4505453925278587
28,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6613712083333781,0.5635943028071507,0.7628013781197972,0.25908221797323133,0.9538815241771658,0.0010494277265038062,0.2120564524831441,0.22304883252164068,0.45461066801775146
29,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.6590823474453347,0.5917794424479008,0.7279693207333304,0.2734225621414914,0.9599175367565459,0.006066143723898666,0.3338176380529227,0.08799853658781828,0.45500669098615537
30,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.6639406798347496,0.657898897221019,0.2591114411595678,0.30592734225621415,0.9594982499459728,0.0015323359460593694,0.4019482499416825,0.40332677369289954,0.45664799624977065
31,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.6544951933797242,0.5513597027599545,0.798562787319955,0.27151051625239003,0.9785094762521053,0.002718008424401566,0.2113416827408238,0.1945527827702419,0.4578812687374495
32,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.6581813569473736,0.554824171247652,0.4807935430948459,0.4311663479923518,0.9062476987315335,0.0014273778028904862,0.29002198022599185,0.34091217408769775,0.45794683126629204
33,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.6296880237144307,0.5295588551707937,0.8479820956626641,0.26195028680688337,0.9732038184580383,9.413432620303322e-05,0.2145364755064303,0.20811491560366124,0.45814107565613804
34,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.6443575506263661,0.5531020021172484,0.7026713605255567,0.2887189292543021,0.9841591580766893,0.002403801316676699,0.25334498184157067,0.24040041663895365,0.4586447750496704
35,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.6304136894623869,0.5552033845872322,0.7465894317939367,0.27437858508604207,0.9610836219717098,0.0021964448985404175,0.3001597757077738,0.20338985635137452,0.4591768487323745
36,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.733130081283996,0.7816878775083846,0.2563360579448178,0.24378585086042065,0.9454235831719178,0.052703807195571266,0.5590012303009442,0.10626173476321792,0.4597912778786588
37,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.6604765473981237,0.6602129326485879,0.2930304356507108,0.3030592734225621,0.8389163384159047,0.08812860710454085,0.7632411811921347,0.07976783723157624,0.4608541441330176
38,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.6777997331323979,0.5853587780237373,0.7246109874993871,0.3422562141491396,0.8959955087076582,0.0014312743856701087,0.26465992610180794,0.2085921770415552,0.4625880748801691
39,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.6935530218366603,0.6790387710051236,0.7890976557651286,0.30592734225621415,0.9876361136329402,0.0022801283852202864,0.11158209824001229,0.13540039685865835,0.4630644409974947
40,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.6893024515761562,0.6144115868833449,0.6745936825942471,0.3403441682600382,0.8496909871602828,0.003958936337545356,0.34934018006182455,0.1925643891881895,0.46427579775770356
41,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.6223111045434429,0.5619524037403592,0.5742798972881547,0.6864244741873805,0.9673428529782907,0.0009870196594805633,0.1848267045585737,0.13066949623791146,0.4660992441491992
42,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.6593526156359394,0.645340645768899,0.6935046750852214,0.31261950286806883,0.9477198673683505,0.004171777290363605,0.3109735835301737,0.1557567108566706,0.4661799223004609
43,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.6619277961546541,0.5709286036037872,0.8289558659763258,0.27151051625239003,0.940993016371148,0.002027019326532268,0.3329030676676689,0.13149871300332713,0.4675930747944792
44,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.6232780383286877,0.5648524733432839,0.6142651610626162,0.23135755258126195,0.9534316774004682,0.0018352163061458229,0.4678452993124647,0.28679217346461844,0.46795719897494337
45,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.7231599030393733,0.6604053299573083,0.7213776648118282,0.28489483747609945,0.957910723309917,0.0011388566578697699,0.27651543835254466,0.12195230979041376,0.4684193829244193
46,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6692005464439731,0.5702801092851831,0.7349756538647916,0.3919694072657744,0.9579675776359267,0.0012593079020849817,0.32310432728076544,0.12024507456223528,0.4711252505300918
47,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.7141996416888332,0.6142095947935834,0.8469780356911736,0.35946462715105165,0.9739941508676357,0.0008842896670879353,0.18784837067326993,0.08932533080277422,0.4733630051669262
48,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.6654902229768421,0.5504013534536101,0.7244983454876273,0.4789674952198853,0.9530883714288465,0.0026848471686525014,0.3511642312945554,0.06483025786829241,0.4738906406122889
49,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.577767820552843,0.4663557435017778,0.6482778030302027,0.4378585086042065,0.980183280776697,0.001348222617139381,0.45424903221368207,0.22950994235939529,0.474443794206993
50,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.6745487787129443,0.6414576441526488,0.8273026235870605,0.2390057361376673,0.9559010016808325,0.005229411869963842,0.3763248688972891,0.11629889534468277,0.4795086200478862
51,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.7013592342900461,0.6198867577535394,0.7322695951822791,0.35372848948374763,0.9438926875975416,0.002836498421957543,0.31771198978332904,0.1645198555840639,0.479525638512063
52,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.7162099604480934,0.6599871730946787,0.8268266558707029,0.375717017208413,0.9384809734008507,0.004265848158684452,0.20880820773787137,0.130663778496297,0.4826199518019489
53,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.6801802278857697,0.6612788940089622,0.6959207910207973,0.29636711281070743,0.9950071678248493,0.004207874503479382,0.25497580132430875,0.28244973929982864,0.4837984510848379
54,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.7636679460105676,0.6877588591968391,0.8399184736874886,0.3049713193116635,0.9373056075923756,0.0022366720757206107,0.2282615038041096,0.10677114948323567,0.48386144139525006
55,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.7299199587494538,0.7142663545080953,0.7742463586813199,0.23804971319311663,0.9492653895942954,0.0158489569591267,0.40349259127497294,0.05023677837670864,0.48441576266713615
56,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6250191645093063,0.5579646747754899,0.7802863448285611,0.28967495219885275,0.9437166025313202,0.0037577500310053127,0.36892776295308843,0.31895804492220453,0.4860381620937285
57,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.7221307906087161,0.5861230995356941,0.7993318451335779,0.26290630975143403,0.916577483065599,0.0015868318543583945,0.2500106482349501,0.35535094488410274,0.48675224413355406
58,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.703363761292581,0.6049054791781022,0.6943406002891587,0.2734225621414914,0.9659396842780613,0.01093280648285298,0.5361456255790615,0.11100803722849381,0.4875073195587254
59,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7418380702594699,0.621930446115302,0.7571851247167937,0.29158699808795413,0.9724761709559157,0.0,0.2109191339465417,0.3167294855878708,0.4890831787087309
60,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.7270651191203017,0.6175853272343972,0.5574758625838134,0.3317399617590822,0.941796343179733,0.005083927089267868,0.5824096698885995,0.1506457401032383,0.48922524386980415
61,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.6904742480707038,0.6581368227064444,0.6725577334483607,0.2925430210325048,0.9501448446627483,0.03089511432717949,0.511774627848081,0.11576094342777847,0.49028591944047517
62,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.6865315510498262,0.6052561590185078,0.8226078812302628,0.612810707456979,0.8886498008758008,0.0009842627388317493,0.2359050091940304,0.09434974215972967,0.49338688921549606
63,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.7420192695055817,0.7198169039849007,0.8226640365861254,0.23518164435946462,0.9802423711166469,0.002399542861213694,0.28206218632147245,0.17028194832941806,0.49433348788310294
64,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.7647605195470548,0.7374101578880796,0.48728536727259236,0.4894837476099426,0.9948500048670976,0.0028719528619996536,0.3466744944454919,0.14181723798340878,0.4956441853094585
65,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.7607186180074156,0.6953265075768356,0.719007213064353,0.2638623326959847,0.8552467258124199,0.010911443359487426,0.5984827273366653,0.0668624977716261,0.4963022582030985
66,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.7524685915101286,0.6941507392778792,0.5673899609021786,0.6290630975143403,0.9346047679120015,0.002374891573566024,0.2392468468735017,0.15259403737832955,0.49648661661774063
67,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.7493620586815827,0.5749347068879052,0.8611543089545098,0.4254302103250478,0.9452020205504735,0.0010981902910101712,0.24838910158764235,0.1706185327191222,0.4970236412496617
68,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.6804251778255478,0.6579158291875622,0.734636954796098,0.27246653919694075,0.9733103157695739,0.0040158616951130295,0.24285243645149188,0.42110027563017344,0.4983404238190626
69,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.7089609977310379,0.8121288567805848,0.4517320697108281,0.24760994263862332,0.9521700882159629,0.0863187731677341,0.6341960802442946,0.09394721315007219,0.4983830027048922
70,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.6870913657069919,0.6787975845483639,0.7044487852111199,0.25334608030592737,0.9708209754050182,0.0018250139325678566,0.2870524623621216,0.41755066042697253,0.5001166159873854
71,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.7225008011240641,0.638980622869355,0.584381069692717,0.3604206500956023,0.9075588562700433,0.00557442915702605,0.4930264295013615,0.29957838300536366,0.5015026552144416
72,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.725268681662959,0.6544834687253095,0.8184316786442672,0.46749521988527726,0.9546794085663001,0.001492299579679314,0.3132864872847461,0.07946767125017318,0.501825614449839
73,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.6806753403463784,0.6569764813103386,0.7830132201965802,0.3078393881453155,0.8835779610538458,0.0022972257379322296,0.31501765596734477,0.4024605615939028,0.5039822292939548
74,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.7275780205479945,0.7322267812413126,0.551494240459332,0.3881453154875717,0.9374455011000011,0.01025284807325944,0.3264639052475544,0.35986604454341187,0.5041840820875546
75,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.7600237726791749,0.7688732635406034,0.8727639456332226,0.3011472275334608,0.9315611170123581,0.0032889983264738918,0.2526666789482272,0.14798709327488915,0.5047890121185512
76,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.6569084529282833,0.6358455751974033,0.7963761518750035,0.3030592734225621,0.9724764027577518,0.011483969521571723,0.5190102556075122,0.1455863217444704,0.5050933003818199
77,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.6265224149672894,0.524459950223781,0.9123009604608869,0.505736137667304,0.9451045864763612,0.0002787343357693715,0.29998694433618445,0.2290673170427766,0.5054321306887941
78,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.7527291378233735,0.8096584201509466,0.4294213038732508,0.41586998087954113,0.9449674735711947,0.007143108163987869,0.34556606375495164,0.34199893647945523,0.5059193030870877
79,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.7621860836827762,0.6806306894151191,0.6812309474871776,0.28967495219885275,0.940668486082084,0.00436192977513314,0.5111434525174361,0.18910751472375129,0.5073755069852912
80,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7142019583915232,0.5865839625806047,0.9435140067028623,0.3049713193116635,0.948726549871917,0.00024061759480343696,0.28456536778115765,0.27826674255706635,0.5076338155989498
81,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.6520096609811749,0.5971602332823639,0.7381322805943434,0.3441682600382409,0.9816544067275724,0.0006104126554168317,0.3380262280729693,0.43354158687584,0.5106628836534902
82,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.6867037730730142,0.6358578038399066,0.85061714570443,0.33078393881453155,0.9292461879544077,0.00468110611304456,0.26875365110542854,0.38462656492012426,0.5114087714406109
83,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.7883657342131398,0.8493304567385432,0.7236394501479586,0.2609942638623327,0.9889138317144985,0.030561340321970963,0.3545973651491284,0.09518481059584266,0.5114484065929269
84,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.7222397583745286,0.6231536866315665,0.8543725972464992,0.5248565965583174,0.9293574861212338,0.0011663784282611414,0.20616333493869213,0.23498282040142957,0.512036582337566
85,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.8008158599480413,0.8566503340081245,0.7379362061905399,0.28489483747609945,0.9836895292887329,0.009486952051293704,0.28878431643752767,0.13653538402248294,0.5123491774278552
86,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.7035289918380082,0.6143357065888365,0.8809296080190511,0.34990439770554493,0.9689289536563654,0.0033508024260034334,0.46788102510890134,0.112494897301943,0.5126692978305818
87,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.8194867461025407,0.7382559409724053,0.7153953800872777,0.3948374760994264,0.8666512265033104,0.0024799368195611974,0.2975300588665534,0.2707776136837446,0.5131767973918524
88,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.7209007042197002,0.6612112288537767,0.771424013686667,0.39101338432122373,0.9254077668519732,0.004327065480813449,0.3311907536003589,0.30032214271367685,0.5132246324660238
89,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.772139217614751,0.6691732039212679,0.5887736664179708,0.27437858508604207,0.9600595111723048,0.005298960572530052,0.5499944903950919,0.30081442481332554,0.5150790074991606
90,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8137109580781892,0.7188627563146985,0.8169105697521302,0.3604206500956023,0.9905603640456896,0.0016308767743331717,0.2592624797330154,0.16241583999455383,0.5154718118485265
91,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.7071918642696847,0.6449221753513336,0.8323710171662009,0.4837476099426386,0.927547532445246,0.0018131153933249075,0.3265731171565637,0.20177547518656733,0.5157427383639449
92,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.6890081889648335,0.7294403439471888,0.6897286277243354,0.45315487571701724,0.9503718867477143,0.009038057422153504,0.31080689692553654,0.3026788206691229,0.5167784622647378
93,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.7084053200429616,0.7254471591264334,0.7928605615579759,0.30210325047801145,0.9341641873661559,0.0249528462230627,0.6091443249931728,0.04528899505962399,0.5177958306059248
94,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.691660068890464,0.6297103711869604,0.7547366518111731,0.39292543021032506,0.9563804201811105,0.0008341013040586722,0.29771079977366455,0.4237084724032325,0.5184582894701236
95,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.638768919083615,0.6721066357693813,0.6386287447395076,0.2829827915869981,0.9501467388746287,0.0036206720494212693,0.5105732765425672,0.46235793318001955,0.5198982139782674
96,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.8128443457933602,0.8332970132199151,0.6757113784776012,0.3862332695984704,0.9273730144750156,0.01519043048720912,0.34770071913078043,0.16748302624012767,0.5207291496778099
97,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.7201766518896888,0.6712676254716728,0.7150868293217316,0.3193116634799235,0.9979821088014812,0.005319731762752151,0.36001639789646644,0.38013099830243857,0.5211615008657694
