,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.1916815267641573,0.127440263939226,0.2826835557059131,0.25652985074626866,0.9455061763014682,0.011737394235984714,0.2760059954149948,0.9329251509153347,0.3780637392529184
11,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3302938900351285,0.2907633065578986,0.557946806738023,0.31902985074626866,0.9804796470801961,0.0019067105020104816,0.2041561233265619,0.37007916915354844,0.38183193801745446
12,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2906859715127317,0.3165987214147717,0.7146444019630844,0.2555970149253731,0.9610570809530372,0.011807183358662597,0.1976329433755061,0.35197710199448395,0.38750005243720637
13,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.2908615915288215,0.21780399869625278,0.5948579333825058,0.23787313432835822,0.958070311195637,0.0022296394443769214,0.3356567449523214,0.47968606253227225,0.3896299270075682
14,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.29359788283565325,0.20197878919626655,0.8213804267803443,0.3666044776119403,0.9393498161457782,0.00425080544034746,0.17080724481601364,0.36708422913532435,0.3956317089952085
15,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2781489938427199,0.47589525459950827,0.5319415769143627,0.37966417910447764,0.9026967146462394,0.009021399094544379,0.4304605054912179,0.19848724866280631,0.4007894840444845
16,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.25946918726333956,0.2128130739904379,0.7522404056070342,0.2332089552238806,0.9385052346762848,0.01645178053191433,0.2925179944024685,0.5128204357875208,0.4022533834353601
17,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.29490476857189546,0.21593730768406452,0.7147745102193547,0.2555970149253731,0.9491199697204491,0.003460751199022008,0.20097460127384267,0.584909534728505,0.40245980729031333
18,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.26933582679841694,0.2566856360402046,0.6444989413919149,0.36380597014925375,0.915505738993946,0.006933835846631977,0.362306495807293,0.43154489577414173,0.40632716760022536
19,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.25201161676209993,0.4177760045937327,0.49030595880885147,0.3694029850746269,0.9103108561846825,0.004706039125667423,0.268664543228286,0.5682366973523555,0.4101768376412879
20,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.47788088181866883,0.4628308529941512,0.1995282743155163,0.23227611940298507,0.8792350212909842,0.00033688227201038025,0.32633141691263967,0.704962642887213,0.41042276148677115
21,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.24370379057414374,0.17452268419952455,0.6595274210901464,0.25466417910447764,0.9854525483263916,0.004224313614026197,0.17943004629906298,0.7972089795172502,0.41234174534062795
22,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3074585609242988,0.34568899867259384,0.4061301946123239,0.2957089552238806,0.9033522080093428,0.01061625072172118,0.6238647516223268,0.4246821512371271,0.41468775887795184
23,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.26265017852375644,0.19319970156324412,0.6445181762841702,0.2658582089552239,0.9157256642091127,0.031366303447391546,0.40283074413714415,0.6023160856757709,0.41480813284947676
24,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.23398139265187123,0.3234712979382479,0.49545155086629933,0.3619402985074627,0.9471349550393275,0.003119063342613877,0.2938492794106932,0.6619819346042134,0.41511622154509104
25,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.32085016114633363,0.3141648419122999,0.6571391364831015,0.30130597014925375,0.9637935912880851,0.0064597258310078644,0.21211431658945715,0.5574134445930374,0.416655148499072
26,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.24072160423324823,0.19741130747419575,0.536593607378298,0.4748134328358209,0.9789177358644718,0.0027942100636201726,0.3874405719984194,0.5176579572872455,0.41704380339191494
27,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.24006878037953913,0.26457848730808764,0.48392571633896725,0.416044776119403,0.9140166558222667,0.009245604725989768,0.1606838038845689,0.8565459782710911,0.4181387253562392
28,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3299880744059825,0.19447897220518934,0.6777746734001422,0.271455223880597,0.9451071225779035,0.0014595276718914823,0.3538926165823779,0.5784785491069258,0.4190793449788762
29,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.24993638782806077,0.20455013414623624,0.8206956646160549,0.5,0.9470176170849283,0.0038967611906472253,0.3171026634943349,0.31142132993953847,0.41932756978747504
30,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.2188811550853947,0.1935189581935252,0.5644500376831636,0.6744402985074627,0.9682259058354086,0.0006968579211098257,0.22723035236283354,0.5161657328580647,0.4204511623058703
31,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3673253355170661,0.3841267523974169,0.7002916698676972,0.292910447761194,0.9572241653335517,0.0009177433804743891,0.2519206463814998,0.42723155077082364,0.42274353892621547
32,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3665125133200647,0.2548706815808965,0.7116798170170345,0.2733208955223881,0.9214721873278203,0.007982064583824439,0.5049600395923527,0.35788035843143046,0.42483481967197645
33,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.30900839293504223,0.21107041849339261,0.7181379751549499,0.2798507462686567,0.9754696284977902,0.003689327885362322,0.30057394034120816,0.6200414248215883,0.4272302317997488
34,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3343066115691318,0.3543041611079736,0.5565465065818356,0.3498134328358209,0.9038646898441841,0.010136127278166757,0.19064043333081448,0.7246687607021752,0.42803509040626275
35,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.2872769803621617,0.2975094642751274,0.6049951235241814,0.44402985074626866,0.956139572020977,0.011023931852949871,0.27366353786435504,0.5672474763514951,0.4302357421246895
36,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.3117181228961951,0.2309747263981812,0.7493323195683851,0.31716417910447764,0.9419097689296697,0.004987588636518908,0.38418366551674793,0.5211535640663659,0.4326779918895677
37,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.24956329095973345,0.21671914894031571,0.6186819838420015,0.478544776119403,0.9689384028291356,0.00713247203984509,0.27409113376981037,0.6794531492459049,0.43664054471826863
38,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.3262542695112217,0.26590879865149564,0.6678971255951189,0.394589552238806,0.8698132501638307,0.0028866555819650466,0.20725925585976074,0.7602354139973818,0.43685554019994755
39,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2698031489150591,0.30714902437456176,0.6618388809633478,0.2583955223880597,0.9631164091762494,0.01232292682268597,0.4488733193184464,0.5792255196891413,0.4375905939559439
40,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.45253807163729987,0.3536540271287417,0.7760138137531891,0.27611940298507465,0.9939338723347856,0.002194145542529123,0.24264888207292062,0.4064292498114929,0.4379414331582541
41,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.31964112470641837,0.27821228673197834,0.6292912613989704,0.2555970149253731,0.9696492360321206,0.0020920737120201038,0.42689439438938626,0.6224922074525766,0.43798369991860553
42,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.2649236721465574,0.29110124679873556,0.3026628957091032,0.37593283582089554,0.9467365969313064,0.006606771516934957,0.3401231791804698,0.9766020430293968,0.438086155141675
43,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.3054499379409915,0.310264699095755,0.6907522542432459,0.373134328358209,0.9631608972981979,0.015051657062122357,0.2381352611406023,0.6227545818233217,0.4398379521203057
44,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.2693644140094441,0.1860375986612932,0.2927192889681405,0.271455223880597,0.984071766866294,0.004236232866419897,0.5339407863874077,0.9769917419312013,0.4398521316963497
45,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3627728109061786,0.3634368978275797,0.7164888271688088,0.3125,0.893807824356113,0.002058555025081473,0.20885502482918528,0.6715012792538839,0.4414276524208538
46,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3507877239762965,0.3877281662004926,0.6477382120828885,0.33488805970149255,0.9322240704538335,0.004644867385129206,0.33203329498075534,0.5469793184904403,0.4421279641589161
47,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4992842842820311,0.5286455934095634,0.7232077185775642,0.25,0.9492774325441253,0.0040849081412136804,0.2747268628976669,0.3086800375545373,0.4422383546758377
48,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.3124282112104185,0.2584713821362694,0.6965475263182132,0.3199626865671642,0.9264811732225826,0.03962368528450003,0.5319018785172498,0.45672649298265394,0.4427678795298815
49,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5836284418889529,0.4892799566122724,0.7225167553136821,0.23414179104477612,0.9524029993243782,0.002454166226393257,0.2908529671318657,0.26968253654881663,0.4431199517613922
50,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2926991639478803,0.29642003929612126,0.7361278818318462,0.30130597014925375,0.94452295672519,0.0029647995784917477,0.40118303956598916,0.5712385043115806,0.4433077944257942
51,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.31130957338427107,0.21721134204409415,0.6980784514889702,0.2826492537313433,0.9039340008551924,0.01591296972379866,0.5866012970869132,0.5331204009377952,0.4436021611565473
52,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.31776280988424205,0.24538961903804943,0.35301387220429453,0.32276119402985076,0.8946068368264289,0.01844849774147714,0.7931408946487086,0.609335339243099,0.4443073829520188
53,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.36168057685840505,0.364984575757483,0.7596129388469377,0.228544776119403,0.9426022728836743,0.0019662934722286763,0.2714922993709469,0.6241270162817079,0.44437634369884826
54,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.24513783312541954,0.19263479198635242,0.6887498158330838,0.2891791044776119,0.8644673626196874,0.09129498672802865,0.6887709661395942,0.5003064372421678,0.44506766226899325
55,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.33324557584772335,0.33796637005768054,0.6461279358043797,0.4608208955223881,0.9570128483895023,0.017464521011377805,0.4988191533370211,0.3091311812721733,0.4450735601552808
56,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2734839886857671,0.2837947025388278,0.8073658842831178,0.2332089552238806,0.9401253756001307,0.06335835336600332,0.39899535020666427,0.5637938342118249,0.4455158055145271
57,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.30647729927838674,0.2739255636605236,0.7175606987169351,0.47388059701492535,0.9520184246439425,0.025711847261280892,0.34702392591351816,0.4714568921102472,0.44600690607496996
58,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.2809269504468834,0.31725386552420853,0.7544864094289786,0.38992537313432835,0.9317254933206816,0.001336168096561464,0.36536896487876713,0.5302842589302184,0.4464134354700784
59,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.28007885568320506,0.34967535747974865,0.6680640385258241,0.36007462686567165,0.9743666596159652,0.004750001114117261,0.21758463609110637,0.7181902787386727,0.4465980567642889
60,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3674158466789089,0.36599046377383604,0.6662413171686744,0.5569029850746269,0.9480332148389644,0.018165404756298464,0.4915752091966368,0.16202084726988547,0.44704316109472897
61,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.2816187834633564,0.2269952565200582,0.6358467997675277,0.3712686567164179,0.916216469197868,0.009455519046912502,0.2704797244075971,0.8661489183900304,0.44725376593872096
62,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.22349904761819012,0.21472113336938772,0.6444268249003546,0.41511194029850745,0.9686419215180425,0.008760926824060336,0.28642098100895397,0.8239874266310272,0.4481962752710655
63,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.30931522149686236,0.3486818904111953,0.6927967223284256,0.26492537313432835,0.944571814662905,0.000951373079089706,0.20827117526625707,0.8176425638945016,0.44839451678419556
64,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.3084734069157641,0.3008210211703052,0.6664994092304286,0.2994402985074627,0.960412134528909,0.03372149501959059,0.3674325818978896,0.6569483714763293,0.4492185898433348
65,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.280006284684503,0.23062097293388492,0.8084902929250162,0.4748134328358209,0.9240455843176734,0.00274670488032802,0.34124459941699453,0.5319264115712534,0.4492367854456843
66,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3081673436808533,0.5182860010560241,0.6645106362064062,0.29757462686567165,0.8974712574763926,0.0013172401818937309,0.32968089084900537,0.5787224208866404,0.4494663021503609
67,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.2740648718099936,0.23622838720290276,0.5727975215812621,0.22574626865671643,0.9437809083014244,0.0015465057065048738,0.5452021699426978,0.7989666302909542,0.449791657936557
68,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2677058380487225,0.23918824339546543,0.7290846958814249,0.5289179104477612,0.9873786280643322,0.0031562887012265947,0.24034488635373036,0.6126331399717196,0.45105120385804787
69,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.20223711808499,0.14241355994523372,0.37588298203529963,0.396455223880597,0.9123688295607923,0.0018395010732265155,0.59045172176053,0.9962288095261258,0.4522347182333493
70,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.429187902612601,0.42125174763083467,0.6320756699512973,0.376865671641791,0.9375862089508207,0.002093164120312798,0.2613648987839452,0.567376565304895,0.4534752286245622
71,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4737221404122771,0.46439178689355504,0.745582032336897,0.28824626865671643,0.9368278143850303,0.0033898279537452063,0.2061593318699313,0.5297508788253869,0.4560087601666925
72,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5255424254470297,0.49420651506198227,0.8152822769243419,0.24067164179104478,0.9334444276650113,0.005968920579532195,0.21514403577255092,0.4212817278902144,0.4564427463914635
73,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2696863015036873,0.26360012021529083,0.688383606451578,0.2789179104477612,0.9812648879898341,0.006207122209098651,0.2586783254521981,0.9109567575372784,0.4572118789758409
74,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.3241823720001999,0.28135193353449933,0.2830577174234707,0.3246268656716418,0.992571542447821,0.0009096848411495491,0.4869092477209317,0.9670455501363946,0.4575818642220136
75,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3238699610538642,0.24371752287472365,0.7658890832282879,0.3050373134328358,0.9341403810864639,0.0028544899094589994,0.14975290939065344,0.9357508971372295,0.45762656976418964
76,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2797738504001984,0.2610968295339382,0.7236958829177276,0.4337686567164179,0.9498434160496391,0.009960623943260957,0.1872424355969568,0.8220828042450666,0.45843306242540066
77,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3258123832595093,0.3258108199885268,0.771395257743537,0.24813432835820895,0.9612113304220471,0.014375321000511664,0.2701073980248863,0.7519982321441889,0.45860563386767705
78,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.3303353527459254,0.2738359379979687,0.6626605266593885,0.3582089552238806,0.8964670785174778,0.026809920493316867,0.6453530411334034,0.47569579756563124,0.4586708262921241
79,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.30776331860154066,0.30721088556556436,0.6065633127100838,0.3283582089552239,0.9687148320142349,0.00023161931552677863,0.3746355622464167,0.7891553929616525,0.4603291415462804
80,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.45548205916157086,0.2890293492035702,0.7969073853143952,0.4216417910447761,0.9288290469769795,0.006042065443136094,0.11456368964039708,0.6723741914415406,0.4606086972782957
81,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.21994851600861307,0.18866706460089722,0.49863271495738526,0.39365671641791045,0.9374200931008555,0.0038730656336803,0.4734320145946738,0.9783837280966041,0.46175173917632745
82,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.3058082685018906,0.2173709703592347,0.7854007282617296,0.5065298507462687,0.9052769589091707,0.012259995855993954,0.4922480008040371,0.47045326960812084,0.4619185053808058
83,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2678786443629396,0.22112651525125385,0.6749349717097798,0.2490671641791045,0.9734698759583669,0.005703191241399072,0.3524851951457291,0.9529561131893145,0.4622027088797359
84,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3521837252782526,0.2712801279308914,0.6877478789081425,0.25279850746268656,0.9431089312615475,0.0024122797406820385,0.23933498284818114,0.9513296019138927,0.4625245044180346
85,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.2730026205693762,0.2690765926438485,0.5174136063378912,0.726679104477612,0.9394676323583827,0.018112224052743053,0.301893445414229,0.6627635737010656,0.46355109994439353
86,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4319387576403261,0.33375587750899666,0.7836093569080766,0.25,0.9531159622108176,0.0025665097201980082,0.26659582537095633,0.6937703397361835,0.4644190786369443
87,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.25908103146258926,0.2522992670457851,0.8101144642600199,0.625,0.9452227090273901,0.0021292052169169877,0.25118830122952285,0.571195824365776,0.464528850326
88,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.24900480490241406,0.32657823972415334,0.601863108889127,0.4216417910447761,0.9058968027210694,0.0010457183215207828,0.36239228017113684,0.8554614784638425,0.465485528029755
89,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.34149012750796504,0.4108760811095546,0.8381984404693865,0.31156716417910446,0.9123370307918656,0.0008270407648176684,0.27666530764142994,0.6381830245784986,0.46626802713032783
90,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5851814702650237,0.5891508831328678,0.743681739817249,0.30783582089552236,0.9381924802755393,0.002666060006939573,0.23041482817896125,0.3455994066962975,0.46784033615855003
91,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.24974818493719592,0.21330291859568276,0.6408134212006179,0.5718283582089553,0.9343268657399678,0.011287977392693063,0.3195836241235576,0.8020465963911555,0.46786724332372825
92,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.3606737893091034,0.24122320867665484,0.8254574200922288,0.34421641791044777,0.9033644262748963,0.016946808735992195,0.700593750069599,0.3593008137897331,0.4689720793573319
93,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.34656093600381405,0.32271828232696054,0.5630521490657068,0.2957089552238806,0.9345231806541029,0.027683925007975226,0.35669237675952614,0.9150367696078348,0.4702470718312251
94,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.3017524635648117,0.26601289802353145,0.5996990399664314,0.6585820895522388,0.9355859962882851,0.010017775842000937,0.4794201719457467,0.5167832806772482,0.4709817144825368
95,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.3957905669406687,0.3862535526694113,0.7015620914379695,0.4832089552238806,0.9476058197901085,0.003834249030403987,0.38526004789720375,0.4695230852250325,0.47162979602683486
96,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.34665826757899637,0.2688140305077962,0.5599937437795219,0.2677238805970149,0.9419255572879093,0.008770410154921327,0.5689565672013888,0.8259350627724245,0.47359718998499667
97,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2583742970809981,0.23104361568849904,0.6637795380479374,0.3666044776119403,0.9636272680520361,0.0008563364594273675,0.4347490773265524,0.8823894246056612,0.4751780043591315
