,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.2928299601204795,0.2830860061583417,0.43943335363491315,0.48574338085539714,0.9609050268244242,0.008540434368795879,0.4506879384824827,0.2521679335231489,0.3966742542459979
11,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.1856132152902857,0.18950554912842735,0.6567798091604093,0.505091649694501,0.9519486133675249,0.05124810417020865,0.3006530927553068,0.34644883932972936,0.3984111091120491
12,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.24261826381708934,0.21474572678674225,0.4021557184501539,0.4755600814663951,0.950957919522308,0.005503072351523188,0.428719961574264,0.49067760458923837,0.40136729356971423
13,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.1615497913040068,0.2426010972948221,0.46930061590939876,0.6384928716904277,0.9423088247619079,0.009605832009944037,0.5008380369356249,0.265634378935132,0.40379143110515797
14,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.21550465914750502,0.20265873426726777,0.7560417939959707,0.49185336048879835,0.905212587992691,0.007964817722416072,0.3423789784545936,0.37125840994360665,0.4116091677516061
15,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.22225280473915332,0.52432537186559,0.47720750644098137,0.47046843177189407,0.9314293564064018,0.005646908756631214,0.38613841813580413,0.28147699994909325,0.4123682247581936
16,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.19855178663879988,0.26465016784469375,0.6170173340885095,0.4511201629327902,0.9021011957952488,0.027336210345754012,0.4096940585538032,0.44122585263639974,0.4139620961044999
17,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.13993448453679802,0.16676435111568008,0.5463025347820104,0.6293279022403259,0.9414265604403964,0.007793064774833,0.4017988404798773,0.48814765213388384,0.4151869238129756
18,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.12029840012591754,0.09467238068851762,0.5660059705369916,0.5040733197556008,0.9689241935868992,0.034012045428210326,0.5105237846393434,0.5341409166579802,0.41658137642743265
19,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.22960174683419537,0.24316451401690378,0.6573715533979547,0.45723014256619143,0.9489728726625636,0.009086893535098804,0.3526199355221292,0.45653090731389195,0.41932232073111614
20,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.15686130172037124,0.1587954635386314,0.5014829160369089,0.48981670061099797,0.9442235640506693,0.018414678162726357,0.3976693757930309,0.7262504112474156,0.424189301395094
21,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.17789779100052375,0.18765842710559053,0.28853406949966737,0.5529531568228105,0.9894243574129749,0.031476455359926075,0.807724886200027,0.37236098500974035,0.42600376605140755
22,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.4078137624851646,0.4119154457776878,0.35746510303022117,0.5040733197556008,0.9675560821646103,0.0096109228282083,0.41390745065779827,0.33802989847184717,0.4262964981463923
23,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.15411825805149942,0.1501575550552591,0.5178354059788567,0.48574338085539714,0.9638544096297196,0.06290360723688929,0.5969849938865,0.5149745338942149,0.4308215180735419
24,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.21167357154204705,0.2376105532087342,0.5610266318091031,0.4623217922606925,0.9013311223498452,0.01806158968775745,0.5954399580038198,0.48640140843188195,0.4342333284117351
25,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.16750298323373797,0.21040977589528465,0.4174460494109401,0.49287169042769857,0.9290350443059241,0.020084584840190406,0.599248890606706,0.6494319735394416,0.4357538740324904
26,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.16005843149954033,0.1112034625063904,0.5052979064247686,0.4938900203665988,0.9652093295641623,0.14415966165148383,0.6465907282836022,0.47396322918214767,0.43754659618483677
27,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2904235424386712,0.3625115727188885,0.6025663543446981,0.4653767820773931,0.9309895028884059,0.00847794576335056,0.4435994625765434,0.42282412745154896,0.4408461612824375
28,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.24105173100269336,0.21981460265498778,0.6550101466418781,0.44908350305498984,0.9589874791660189,0.06202599749807723,0.37536505143186955,0.5765455987840067,0.44223551377931514
29,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.19290145343544327,0.1633957234429569,0.6522079242055392,0.46334012219959264,0.9822339822774443,0.11248255060573106,0.6549495484962512,0.32798716354864516,0.4436873085264505
30,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.30048121008935635,0.33809930131549626,0.47854293084888455,0.6313645621181263,0.9628741946630115,0.01917628744105422,0.46176940690435453,0.36013016209907767,0.4440547569349202
31,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.14455133574763432,0.1661707736719451,0.6701645115348646,0.4663951120162933,0.9682170781748908,0.30002698754285584,0.3494234603028313,0.5130426577861467,0.44724898959718273
32,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.39099762993858583,0.35606634314525115,0.7685376356090421,0.5173116089613035,0.9839647384802861,0.05250877153081503,0.2802993264580083,0.25208467398592277,0.45022134101365185
33,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.14992122074211,0.13150003821468967,0.4670751159637378,0.7067209775967414,0.9477399678370695,0.05006699730808342,0.571655156686163,0.5806784294149636,0.45066973797044474
34,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.23950155850872906,0.30099186560338,0.7863959149381584,0.5020366598778004,0.9556096414045984,0.0031036990494098717,0.40205356010507315,0.42211078062140645,0.4514754600135694
35,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2500322248735775,0.4274672414570728,0.4532429610820019,0.5010183299389002,0.9625634310243336,0.00770017067850773,0.5884328304051232,0.4253120927345285,0.45197116027425566
36,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2264282302672318,0.22239026163065193,0.7238419240540773,0.4653767820773931,0.9532485313053933,0.049990616363931,0.556484041962137,0.43466451006128887,0.4540531122152631
37,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.18925376300223154,0.1644356156908627,0.6717123736647386,0.4979633401221996,0.9873534600188132,0.05640454451594814,0.8196670126457696,0.2658191411407346,0.45657615635016224
38,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.20262899515903443,0.29172763613038943,0.4855969891086113,0.4470468431771894,0.9368604005948783,0.018238800321349596,0.7230549024963792,0.5594152053980772,0.4580712215482386
39,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.1576550067831982,0.2659869876759848,0.6486115935649799,0.5040733197556008,0.9372479389705162,0.0014825934962329178,0.45985494779555924,0.6912804732547928,0.45827410766210813
40,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3259741147781324,0.4404063299078604,0.31069689409532164,0.47352342158859473,0.9543222589388884,0.02003258767688818,0.7154230518373224,0.426015836280982,0.4582993118879988
41,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.30675514509125384,0.28215124596551744,0.7887438110106619,0.48065173116089616,0.9669527957350391,0.024217185887819237,0.5642276144975451,0.2658676858951755,0.45994590190548856
42,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.2777708084730522,0.22025382163560206,0.7667201523815483,0.48268839103869654,0.9336479145578831,0.11557162341502972,0.45263059210884016,0.45079613086497244,0.46250992930945317
43,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4653073437677535,0.37726835843690365,0.7337741134591652,0.5132382892057027,0.9443099114928979,0.022318165609759032,0.3776407608645721,0.26976848378819646,0.46295317832811883
44,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4925262530811937,0.4062012943226524,0.7439729018352842,0.46435845213849286,0.9913870383910053,0.023186070860003277,0.2870680272327226,0.3016238500067782,0.4637904859835165
45,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.2057090687734989,0.15879712987684427,0.6090674226960758,0.5071283095723014,0.9736158828855301,0.07392723073302683,0.6318045702582452,0.5565830758316925,0.46457908632840195
46,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.25195268044478625,0.399816302875411,0.641802090529402,0.4745417515274949,0.924735942578295,0.0024466742115068097,0.4119894099337055,0.6131899889403737,0.46505935513012187
47,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.14657304719653147,0.12063098618116828,0.3151036879781108,0.5142566191446029,0.9668979789858589,0.03770098693433895,0.8021411020526287,0.8210301594698292,0.4655418209928836
48,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.2039499395494423,0.15398120414931546,0.30792163376874476,0.5081466395112016,0.9597035868580907,0.0493874706066831,0.7362823739693863,0.8195514402532482,0.46736553608326414
49,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4462693658636975,0.4147793812641819,0.4858618696155037,0.5,0.9831629995779544,0.030002884969118876,0.6715076012047247,0.21914177473779461,0.468840734654122
50,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.27183816334305505,0.2697732413633135,0.6668314021944431,0.5030549898167006,0.9896020001331021,0.029118470874157722,0.6229604269308365,0.40293339603749245,0.4695140113366376
51,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.26386231433423335,0.39132328249964954,0.6234858701360206,0.5529531568228105,0.9496407544996572,0.015456277989507848,0.4643999525537729,0.506818984069551,0.4709925741131503
52,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.33086028697654596,0.27710215786355,0.6045754166949621,0.5213849287169042,0.9769879345101118,0.08467178279825373,0.46193825355832696,0.5213112093567435,0.47235399630942476
53,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.2600446491689949,0.31272324766207193,0.47938563010806057,0.5254582484725051,0.963593449540714,0.0,0.4441421190260842,0.7965732997510543,0.4727400804661856
54,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.1249990543698067,0.1423717563893517,0.4368014072917633,0.5020366598778004,0.9522903453767676,0.2084016860426021,0.5827452150780019,0.8335937408221045,0.4729049831560248
55,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2509002399440216,0.31621247656295304,0.7948054266016116,0.5213849287169042,0.9249375063013002,0.012378610345631137,0.5973934138976706,0.37087738645484497,0.4736112486031172
56,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.383957550862602,0.5944352191023681,0.48743530130661344,0.46028513238289204,0.9432352292370384,0.02131292993828066,0.4785702280233297,0.4249577657528505,0.4742736695757468
57,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.22753975888376415,0.2359594619904921,0.7827618966013165,0.5203665987780041,0.9907787553449932,0.02548925615270674,0.7871591131895785,0.23524112042785023,0.47566199517108815
58,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.1933636370780754,0.17143140341003896,0.5660358362585741,0.6293279022403259,0.9926439746516561,0.023595593817708687,0.626544674223964,0.6259087146038969,0.47860646703553
59,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.34979308876900544,0.2838886257308837,0.4694003757155181,0.45824847250509165,0.9831573170945174,0.03845053896647142,0.7287891222065661,0.5172952963738063,0.47862785467023256
60,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.1790705193342264,0.1521306105885351,0.6306347994676791,0.48370672097759676,0.9737951448914763,0.03107525546258108,0.7473071555701372,0.6326734043802287,0.4787992013340576
61,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.25337107064948233,0.4152705066801277,0.2110409217272769,0.4684317718940937,0.950943643064141,0.017335370236371057,0.7129921544167607,0.8020474822396747,0.47892911511349096
62,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.15643215086837495,0.13941561685507767,0.5864471607239213,0.4531568228105906,0.9560005201876052,0.037860610556592775,0.6077129038725396,0.89964332347707,0.4795836386689715
63,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2124089413209106,0.13518111818848152,0.6882189328053263,0.5305498981670062,0.9657048063972098,0.015532510594166661,0.5259918052398925,0.7704308617340347,0.48050235930587853
64,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.22168810743886694,0.19697200796198616,0.5972929804769437,0.554989816700611,0.959097682783267,0.04057463977196313,0.5661498841997403,0.7244875094222509,0.4826565785944537
65,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6042334192834672,0.6257256625194101,0.36875191623565806,0.4480651731160896,0.9767600033763477,0.012661466770010246,0.5167695178943571,0.3127779552365152,0.48321813930398194
66,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3159749660289239,0.3290498350658437,0.6420702894498035,0.4816700610997963,0.9493091350441565,0.015114905054667982,0.34196163782010836,0.8148321566669134,0.4862478732787767
67,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.4092911857203745,0.4115495734507443,0.5934506131776334,0.5285132382892057,0.9725460904731803,0.03383315286632242,0.417879972146587,0.5303800967252679,0.48718049035616434
68,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5428233866135047,0.5858742954444313,0.6250033332278552,0.49185336048879835,0.9862334388841485,0.015021838811729235,0.42873318864212695,0.22431433952996868,0.48748214770532033
69,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.37136763244827,0.25289848423210803,0.7695453666829151,0.46028513238289204,0.9241533431770566,0.009274003447334509,0.5290324181825858,0.5895427885959235,0.48826239614363565
70,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4857562753672185,0.5281356208231844,0.5688574951168953,0.4694501018329939,0.9596551651389942,0.006016566189081329,0.4141547963537583,0.47462308976235884,0.4883311388230607
71,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3677320424091822,0.4186444805212839,0.6621782753659825,0.47963340122199594,0.9779796473971515,0.01669625101341324,0.5249163713617562,0.46708796178974626,0.4893585538850639
72,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.28969509504005764,0.24682576456596222,0.7484886700474189,0.49185336048879835,0.9764211771479491,0.03533923201916019,0.6534931369971657,0.473433960828672,0.48944379964189805
73,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3165336773982779,0.36359174869309097,0.2724967103263221,0.48981670061099797,0.964566012206078,0.027609719110350872,0.6466412700201706,0.8373372810598942,0.48982413992814783
74,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3869213578676689,0.350507744362389,0.5494016367126516,0.48676171079429736,0.9618955963818504,0.03281229838885225,0.7841826937623039,0.37568362793037674,0.49102083327504875
75,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.40581383725421605,0.4868144878998295,0.5978417038536381,0.45824847250509165,0.9406854827171343,0.009239805075834173,0.5775033365227139,0.45709479721438884,0.4916552403803558
76,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.20775069354170933,0.16488938735853623,0.6057029069420855,0.48676171079429736,0.9657390186974127,0.04871465716000145,0.6999713662859842,0.7725508565352086,0.49401007466440444
77,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.24147010350666118,0.21420530553199846,0.6860591196699316,0.4959266802443992,0.982075370905537,0.27706385606008693,0.44262671060810677,0.6273329841343187,0.49584501633262995
78,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.14885231893128145,0.1878225614195602,0.7020061113325362,0.5213849287169042,0.9483029809025074,0.38601464854714185,0.6918398990812259,0.382466063580451,0.496086189063951
79,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3431401855814862,0.31568613586610816,0.653952876394904,0.4663951120162933,0.9629621440317069,0.025916706117906335,0.7126339811326965,0.49621596436205884,0.497112888187895
80,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.27551319442399147,0.21934494522968473,0.6948366789459818,0.6262729124236253,0.9897598820543545,0.02295184504568024,0.6485203051437328,0.5088441580987662,0.4982554901707271
81,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.27470355136101343,0.19420387303658146,0.4777815919780672,0.4979633401221996,0.9745069679282153,0.04100249870270684,0.7490204125370185,0.7780001761534368,0.4983978014774049
82,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.27925111450322027,0.3653388765370026,0.7828727671669531,0.5977596741344195,0.9468985669262111,0.007992943107939358,0.5269003799175682,0.4875966598474029,0.4993263727675896
83,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.46701384821250924,0.42183182448259643,0.7509554956897957,0.46130346232179226,0.9678066830209485,0.01327520979248915,0.32129840171611385,0.5921801797299606,0.4994581381207757
84,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.24280015532572682,0.2161801662650051,0.3716746978199327,0.5132382892057027,0.9644380015191791,0.023081841199081257,0.7619131750875399,0.9036744028109464,0.4996250911541392
85,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.287727927173475,0.24361922994289792,0.7416799373578341,0.47046843177189407,0.984962727059496,0.027458393572144954,0.555263828815962,0.694713103298327,0.500736697374004
86,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2691323756676241,0.2689625122781354,0.7198930712355532,0.48981670061099797,0.9487089207321833,0.004999431583717306,0.5447599927551134,0.7680114558161619,0.5017855575849358
87,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.2584386936745015,0.2168416192186118,0.7419075449701324,0.45723014256619143,0.941550881441391,0.03710798769620755,0.7222580167099649,0.6477900295787353,0.502890614481967
88,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4586958646912262,0.5958627710493509,0.5218586268144166,0.5590631364562119,1.0,0.026102871470699944,0.5973363586258301,0.27507325689368145,0.5042491107501772
89,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.21525001838011307,0.15324947338158013,0.7783672504822662,0.745417515274949,0.9822986129656809,0.030637056802534892,0.5833224489564924,0.551833894643711,0.505047033860916
90,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5881503612968362,0.5454748141866259,0.8252921655693977,0.4439918533604888,0.9655822491779387,0.0022684822168116286,0.37885442187097507,0.29132940959944237,0.5051179696598146
91,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3661389034171146,0.4992498145365569,0.6229128512318485,0.45010183299389,0.9569153766156948,0.009586195933967884,0.5012488706840331,0.6549623461151486,0.5076395239410318
92,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.20485223600961244,0.16709523034015294,0.6535845917527706,0.5193482688391039,0.9712198241739769,0.09780081067675662,0.6049845880140952,0.8511758304058857,0.5087576725265444
93,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3704375730200946,0.4201769006864647,0.5733103319871241,0.5264765784114053,0.9690935081860212,0.01740579449924922,0.6353552566110131,0.5631404714261287,0.5094245518534376
94,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.2229558394739314,0.21399055619481228,0.6044231252178449,0.4623217922606925,0.9755761098879178,0.030216388246443262,0.6699297175491695,0.9045152029304373,0.510491091470156
95,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4448059710065009,0.5052218040577335,0.6454455900476986,0.47046843177189407,0.9652501686443694,0.020041059086499956,0.7009039502944197,0.33225223357150097,0.5105486510600772
96,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3424711200866616,0.45122536402269153,0.5059732628312681,0.47352342158859473,0.9628223999536321,0.004098358390806107,0.5886037101695787,0.7693736303277791,0.5122614084213765
97,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4743160963739287,0.4802320076020571,0.6618729813231392,0.5855397148676171,0.9700183713334907,0.013403315016469299,0.5217400071515889,0.3965461557123035,0.5129585811725743
98,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3773148200853175,0.45951095306325174,0.7336247848512527,0.47352342158859473,0.9456216988285187,0.005561678745413771,0.576971714627929,0.5425286546135201,0.5143322158004748
