,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
25,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.3997351875960927,0.5570365181127429,0.1833602006668688,0.4168336673346693,0.9978476214360545,0.06947528678986685,0.3783787310935113,0.04705258614948999,0.381214974897412
26,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.30255864037602287,0.253308489324401,0.6945393209769716,0.33567134268537074,0.9605087667879947,0.0,0.2922937290647268,0.21937453731486267,0.3822818533162938
27,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.31996629180585495,0.38673563393193294,0.7481823872833051,0.3667334669338677,0.9607054403187523,0.0011105739546851533,0.21645637935487713,0.07119131516875132,0.3838851860940034
28,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.346696488029012,0.34168710960484794,0.46793929391423583,0.3486973947895792,0.9758976527077037,0.008321113275081091,0.344865259796339,0.24038880544384478,0.3843116396950804
29,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.30254802251616125,0.34613917046301623,0.6667216080618128,0.36172344689378755,0.9464053899442949,0.004202293734198058,0.3252570000499231,0.12185750874939785,0.384356805051574
30,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.28711097353050524,0.23892231344929613,0.7465861891515947,0.4198396793587174,0.9528986733979928,0.004488829962204237,0.37644144746885755,0.05127817925293558,0.3846957856965129
31,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3448684287576074,0.30621079406351626,0.6027581571672385,0.3587174348697395,0.9692083367035974,0.0037369212404719603,0.3849641960326137,0.11400689320535802,0.3855588952550179
32,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.38319754104834836,0.3723504874667964,0.4871573249709556,0.3557114228456914,0.9778404330665487,0.005826272903278089,0.2439232005518885,0.259609714742565,0.385702049699509
33,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.30363172512688663,0.2668296005326579,0.7973564991571777,0.5881763527054108,0.934349934543959,0.002792676742835482,0.19047776230736635,0.03192103461556585,0.3894419482164825
34,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.33320467778221124,0.2663610302719276,0.7966085565141641,0.49298597194388777,0.955347026719882,0.0022638262633583916,0.23405779433007973,0.038590941457406096,0.3899274781603646
35,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4609563206353659,0.433124312783062,0.7112028631139143,0.40981963927855714,0.9600256888940174,0.004059594702571076,0.05642591433869444,0.09920644996224529,0.39185259796355343
36,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.2852809141011307,0.28572778323975084,0.6116770214611155,0.3877755511022044,0.9946693900724766,0.004267116185543069,0.37012795854688524,0.2010871762080244,0.39257661386464127
37,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.26003191996780683,0.21631046565428544,0.5877345070126915,0.4529058116232465,0.9620280636171954,0.0027091976560512294,0.422527391466383,0.25374897143219866,0.39474954105373233
38,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.3234159046774077,0.3509158729115159,0.607354818888417,0.3246492985971944,0.9606421709145382,0.00831201444832746,0.26674822407734744,0.3177998988274814,0.39497977541777873
39,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.30966149922308756,0.2820046132664592,0.6809560237406306,0.49298597194388777,0.9458828240507382,0.001208735887250675,0.2120978818458439,0.2403271984675362,0.39564059355317927
40,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3790248710706684,0.34643347877294883,0.6885593828598174,0.3837675350701403,0.9390482487780317,0.0012308151735436264,0.29428252446786596,0.13996438127630806,0.3965389046836656
41,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.3294621056028936,0.30667780305246134,0.5729624396450091,0.6462925851703407,0.9354087303204099,0.004551334230290856,0.18820840474793213,0.20426314824110525,0.39847831887630536
42,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.3028381518131815,0.26986201926039777,0.5582489357630622,0.7064128256513026,0.9733194603528071,0.0031512922276265595,0.2750666071325134,0.09897591058187438,0.3984844003478457
43,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.37942609424812446,0.39476719344548594,0.8005175548051855,0.33867735470941884,0.9437421843576562,0.0021460862143348725,0.2680596185609772,0.06484312905025953,0.39902240192393035
44,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3595282248674619,0.2774358859452186,0.48102428680369075,0.36773547094188375,0.9518363983480859,0.01607716579174339,0.5703712667913161,0.17372750634664788,0.399717025729506
45,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.3781221614779448,0.24570615945395702,0.531241732339935,0.36072144288577157,0.9708541444186038,0.009498218369491431,0.47860135679414617,0.22524920255571595,0.3999993022869457
46,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3702046425453857,0.31419702522479914,0.6786957248312268,0.3226452905811623,0.9671115075674347,0.007109081911958537,0.47127846776111604,0.06974100049417986,0.40012284261465786
47,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.36795969928518607,0.26805283124113766,0.6860343472556201,0.29759519038076154,0.9511351463285497,0.020073857824854168,0.5587533234411226,0.06759686742934182,0.4021501578983217
48,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4251688984457666,0.3323892385756425,0.7448370625424857,0.35470941883767537,0.9827357286949593,0.0048195016071643,0.31184286997237287,0.06607228461021127,0.4028218754107847
49,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.34640489053092877,0.2972991576544112,0.6770587495849371,0.40981963927855714,0.9896471220001072,0.0024494903042826003,0.2072188512917785,0.29434019979820014,0.4030297625554003
50,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3252061098953177,0.25750503347160825,0.6657754417454024,0.36773547094188375,0.9738317332130263,0.0022259329597116525,0.4382520009602767,0.194815940396224,0.4031684579479314
51,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3209543272864444,0.29375483050627615,0.8258649066204076,0.3657314629258517,0.9684014004696748,0.0016661079955331715,0.3804028564525047,0.07828707001192807,0.40438287028357756
52,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.4018638663547215,0.5111406864407628,0.7609850858704267,0.3456913827655311,0.9713986937743386,0.011315992413011086,0.07524658555422384,0.16428064898393274,0.40524036776961847
53,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.33547183556284277,0.4133985874024651,0.6077764302329878,0.5420841683366734,0.9804894432832556,0.0049016310471709235,0.24226245529837934,0.11834082910840063,0.4055906725340219
54,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.38890952408837054,0.5102921438039059,0.6601761662855274,0.3727454909819639,0.9698702007202644,0.0272172307644109,0.2397543994857969,0.10120456826243793,0.40877121554908474
55,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.38202783164491627,0.40560979707309924,0.7360269753480896,0.36472945891783565,0.9583922404133287,0.0064163633671721985,0.32528613898866954,0.09256096734635544,0.40888122163743335
56,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.4131778663029727,0.501271973270478,0.6806613762030249,0.4148296593186373,0.9777444244614337,0.015721065900126528,0.18123622893268823,0.08773778754627824,0.4090475477419549
57,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.37138303348553825,0.4764905410263108,0.7963331251203154,0.3186372745490982,0.9716933352718231,0.051703463796053534,0.25191439589617526,0.036802002596683425,0.4093696464677497
58,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3032987626597233,0.30984049361168764,0.6545447495375829,0.32364729458917835,0.9834091984941506,0.008936323189452056,0.23648773491733344,0.45519766999455974,0.40942027837420847
59,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3199202456159942,0.3014681307713012,0.7606599555809687,0.36172344689378755,0.962168116978012,0.0008873602627031353,0.25518000925159234,0.3142394089157211,0.40953083428376
60,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3849995557095914,0.4264420352286052,0.7044117292138802,0.4649298597194389,0.9811461677885189,0.021172817690554895,0.21300478230483155,0.08082517423831463,0.4096165152367169
61,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3269684192930301,0.3494029147674625,0.7108507959086542,0.3787575150300601,0.977717882108198,0.00775341600743387,0.4528575882056293,0.07293542638686766,0.409655494713417
62,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.27456989794598247,0.2308443447030063,0.6631291042337397,0.40080160320641284,0.9698931024091606,0.004791886604417301,0.4608826598104589,0.2789050041454252,0.41047720038232544
63,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.3280277582774197,0.35124188704847165,0.6933449461370347,0.2965931863727455,0.9750382271974884,0.0060149759846094605,0.4306471357116455,0.20364604650275264,0.4105692704040209
64,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.3002292436372847,0.39334976454648934,0.5456592161025794,0.3897795591182365,0.9331360229235307,0.012470296051131717,0.3772739792901573,0.3341442062766683,0.4107552859932597
65,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4281717739069094,0.2964915855342919,0.7707149743744717,0.34468937875751504,0.971779392490306,0.004039204480490877,0.3530410172579861,0.11812901131706914,0.41088204226488
66,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.338383235714276,0.37612125049428835,0.6269455630667548,0.5881763527054108,0.9752280718188352,0.00959139763606921,0.15052812536245522,0.22242972929925764,0.4109254657621684
67,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3127455300299462,0.34305310231909597,0.6688329818571007,0.3106212424849699,0.9767067051505918,0.0005667910898692828,0.35257204562232203,0.32764626691709264,0.4115930831838736
68,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.4084328532500269,0.4910314715333144,0.7291127094316608,0.34168336673346694,0.9578928470022875,0.004432398117747464,0.33226553009929716,0.044813608716257815,0.41370809811050735
69,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.38655440191361495,0.28349022341902186,0.8342786608498179,0.5220440881763527,0.936949289747805,0.001396325958897293,0.2002925475478238,0.1558277395730582,0.415104159648299
70,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.38971707722958887,0.3385752032707237,0.8089905016202755,0.4188376753507014,0.9764783849482166,0.005819797731164744,0.23084591831652163,0.16127146751945468,0.41631700324833093
71,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.31433648546880977,0.40501654810837684,0.6310024570356193,0.3997995991983968,0.9874099099833822,0.009146554622621485,0.3614818366055298,0.22677936875046487,0.4168715949716501
72,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2930123757859344,0.2854661758531441,0.8082778457650536,0.5080160320641283,0.9589122763789035,0.005981370656520688,0.24214152652211163,0.25213139887946956,0.4192423752381582
73,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.4228027115673476,0.4804500292146549,0.7608609244177594,0.41082164328657317,0.9878713953498306,0.009948080497356467,0.18894329946134888,0.0983700534796843,0.4200085171593194
74,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.46206551462106965,0.4436566522462343,0.8025502911074206,0.3226452905811623,0.9707499713254815,0.005790808665560898,0.22802600419882588,0.12906917583339791,0.42056921357239413
75,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4405726682073274,0.4321460988038668,0.6772234021976634,0.3907815631262525,0.9806091622167338,0.0022454867436128632,0.35705107252716206,0.08408005830465545,0.4205886890159093
76,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.42144443407955967,0.5476361864780275,0.556486197718792,0.3847695390781563,0.9666253695901226,0.008282102215510252,0.3272003073643783,0.15285962293570873,0.4206629699325319
77,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2914677005979706,0.22968179771215694,0.7281484707895742,0.40781563126252507,0.9501552903456111,0.0010728872505612423,0.4264695986445271,0.3326240872373477,0.42092943298003427
78,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4628534066350091,0.3022860656184345,0.7767883052379204,0.4288577154308617,0.9703086714447522,0.002236119001939202,0.33760864226276804,0.09212989375327847,0.42163360242312053
79,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4000118903007829,0.29814735715461205,0.687708782544055,0.4649298597194389,0.9546765196469207,0.007552355890070307,0.4381461080831989,0.12480342818289406,0.42199703769024666
80,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.38225282813825634,0.30024162310775576,0.45377648124727415,0.36773547094188375,0.9466390251183273,0.030054898622243375,0.7963987639839865,0.10120442222820206,0.4222879391734912
81,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.34655815795494316,0.4740174865185039,0.5747283803799055,0.4338677354709419,0.9440318012867747,0.007459061231762627,0.36302747846168665,0.25277492307890015,0.42455812804792736
82,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.40120696340953566,0.47587141955771883,0.6153862519243309,0.6993987975951904,0.9631512285350077,0.014380526029147129,0.1379363515559714,0.10582503307188662,0.4266445714598486
83,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.46297465025322854,0.4459964324768139,0.5959663369763558,0.36472945891783565,0.9899944834128651,0.005369069907323652,0.263504960976775,0.2847424014492827,0.42665972429631
84,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.3166780321033014,0.3530624328910485,0.6960871356038656,0.374749498997996,0.93240632325784,0.08099957408325513,0.595888930845166,0.06384801282453188,0.4267149925758756
85,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.37002662848606255,0.4163526165611201,0.6174816122664881,0.40781563126252507,0.9679392380620926,0.009584403062110726,0.35769940576878334,0.26744826785872144,0.42679347541598794
86,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.645204446785244,0.46151811617426786,0.8362534055753582,0.3046092184368738,0.9733859842418737,0.0051443000014768335,0.02737643547730987,0.16839684784128298,0.42773609431671095
87,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.40136880597888924,0.3510530932602882,0.6487049863262268,0.35671342685370744,0.9229653343949604,0.027491301093016687,0.5870533993912076,0.1348977234625613,0.4287810088451072
88,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.45058473554336886,0.5445113782056341,0.7825999877153939,0.44488977955911824,0.9276312748937356,0.039941228719049836,0.2029633750268992,0.03794398788733634,0.42888321844381705
89,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.40190348650514696,0.41166643356249827,0.6831732007083894,0.37675350701402804,0.9665331518576086,0.03434046397718869,0.4632708911849964,0.09979884270788753,0.42967999718971794
90,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3828335122978223,0.42918115789954797,0.749178366877133,0.3166332665330661,0.9668672062080326,0.013186120028029855,0.27692980026285036,0.30515664410989407,0.42999575927704703
91,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.36002102974600886,0.40972071146777805,0.5336238478749404,0.48997995991983967,0.9868107292162895,0.007463441149756045,0.5364606486302146,0.11692195073700558,0.43012528984272913
92,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.33821888230832187,0.3833051252126246,0.6152493940909671,0.467935871743487,0.9501666306556202,0.0031514723476844,0.37083787085130915,0.3220678759339863,0.4313666403930001
93,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.47219188885726465,0.5042958650523139,0.8620327774796861,0.3346693386773547,0.9771810056684888,0.0031056916270319544,0.23487998179012684,0.06693417867035634,0.4319113409778279
94,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.46378390565654887,0.4536603210633613,0.7645515106462584,0.37374749498997994,0.995738871593243,0.005231979298453967,0.2558231491983551,0.14434768648669277,0.4321106148666117
95,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.32482954824006527,0.33008514455729676,0.41223255102658246,0.41282565130260523,0.9371111845476124,0.004565574104047259,0.6824763925874662,0.36518976078034465,0.4336644758932526
96,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.34047150702625706,0.4393649391474591,0.7070214645469582,0.45090180360721444,0.9704810357732162,0.0081380294523824,0.33751921861582357,0.22044452042551652,0.43429281482435345
97,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.32482727146450374,0.3332277273084759,0.46564631040317417,0.3667334669338677,0.9819865507433727,0.007215339278718509,0.6592661571697453,0.3494948967849492,0.43604971501085094
98,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.39027848327084896,0.4157484215370683,0.588541985386809,0.6482965931863728,0.9272483706995847,0.009939126040244058,0.34684290907069426,0.1678488884458102,0.43684309720467907
