,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
75,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.6005036138562855, G, major,0.2867063492063492, 128.775222778,0.7428068237279286,0.6488780477627913,0.45319095617740457,0.0009793948394896037,0.4555108642617081
76,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.5424264589142661, D#, major,0.35119047619047616, 89.7518692017,0.8364139241331745,0.3283226369310065,0.6826065041032727,0.0006832039806730835,0.45694053404214485
77,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.5237282813862107, E, minor,0.39384920634920634, 87.1339187622,0.6281672286489214,0.38831898030638395,0.8101868206141926,0.0012549744979615106,0.4575842486338127
78,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.669827727817424, C, major,0.6646825396825397, 112.17678833,0.5265770573702613,0.06602594592960166,0.8271882341254759,0.0027945289312189233,0.45951600564275347
79,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.5767792372789978, C, minor,0.3273809523809524, 109.125686646,0.7206339698410151,0.33451105825874183,0.8025168254140731,0.005194502259660847,0.4611694242389069
80,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.6050617683086951, A, minor,0.37896825396825395, 126.578773499,0.676111165883764,0.5096630957485889,0.5856905546352681,0.013068213687149144,0.46142717537195316
81,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.6991323425827312, C, major,0.37896825396825395, 91.3132629395,0.5729709718045962,0.5076434590823141,0.6118218318340392,0.004799120819089507,0.46255599668183733
82,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.6141100092943327, D, major,0.3878968253968254, 111.819168091,0.6979915300954461,0.3385476885029463,0.7423094657782053,0.001884160615625329,0.4637899466138969
83,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.6583538461524808, G, major,0.49206349206349204, 140.083862305,0.8109411724646425,0.21764405254375052,0.612192446469759,0.000696678218568034,0.46531528131878214
84,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.9298450491948239, G#, minor,0.19940476190476192, 100.840080261,0.8605823510049694,0.27771760933998346,0.5092930867087331,0.01748437881165841,0.46572120616082163
85,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.5844415817067512, E, minor,0.40476190476190477, 120.021446228,0.39566800925195417,0.6230595150193672,0.7888903224875775,0.0020602986333979776,0.4664802719768255
86,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.6140428288317247, C#, major,0.5813492063492064, 161.648529053,0.8096027414912044,0.2506217248611286,0.547401025085616,0.0005191974118457631,0.4672561206717876
87,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.6689095652465616, F#, major,0.5406746031746031, 93.4740905762,0.629094660719766,0.37414215924670713,0.5862773512712823,0.006838759262087395,0.46765618315350127
88,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.7180029972958311, E, major,0.3373015873015873, 109.347229004,0.7084081017136323,0.16916394463808296,0.8366362994704306,0.03675647828387307,0.46771156811723963
89,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.6415166650588912, F, major,0.2926587301587302, 89.0296020508,0.7827137767366276,0.32146350550481295,0.7597149027981526,0.010020569717789295,0.4680146916625007
90,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.7939537938635395, G#, major,0.5515873015873016, 112.85710144,0.6717317213704518,0.3017554758447099,0.4815870613712556,0.014830317958694033,0.4692409453326587
91,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.5969497496351888, G, minor,0.37003968253968256, 96.4509277344,0.678438731619664,0.4866794690817869,0.6881250226064793,0.005502892110400242,0.47095592459886687
92,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.6113053802853474, G#, major,0.38293650793650796, 77.6048278809,0.6984928296910013,0.6010105196325783,0.5313881118984132,0.006043651714214065,0.47186283352634373
93,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.7266088411796179, A, minor,0.3323412698412698, 144.494049072,0.6678940253767759,0.33849923188328573,0.7299371959422365,0.03834465455886898,0.47227086979700905
94,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.6778458535854621, C#, major,0.4851190476190476, 155.625091553,0.7678503271856162,0.09395561465266154,0.807154067803617,0.022739561538314204,0.4757774120641198
95,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.654881361699167, D, major,0.30654761904761907, 93.945350647,0.6857508622241767,0.6491451054091825,0.5538089190256195,0.007668098649055286,0.4763003276758033
96,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.6509026720163732, D, minor,0.39186507936507936, 126.074867249,0.5280644872689932,0.5649072367617924,0.7140482273314481,0.013493107885807832,0.477213468438249
97,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.66515952874991, E, major,0.3998015873015873, 106.013427734,0.8364752929959822,0.1516370267215527,0.8244880561499187,0.00034391470060774474,0.47965090110325975
98,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.655472407777066, G, major,0.2867063492063492, 110.373329163,0.6647122473555751,0.6223196617298006,0.6349276439701282,0.013787607283680146,0.4796543195537664
99,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.6689570885460684, A, major,0.2876984126984127, 99.5403900146,0.6930395135357568,0.5303492795434548,0.6918548697139035,0.010573826852727819,0.4804121651483873
100,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.6807462835315482, G, minor,0.5248015873015873, 126.058242798,0.45804954175319323,0.2175042155497046,1.0,0.00412984115619684,0.48087191154870507
101,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.7794381991660215, C, major,0.3194444444444444, 104.250892639,0.6483634821549584,0.60221464020026,0.5098340347551021,0.0285255923872006,0.48130339885133117
102,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.6981792585957047, E, major,0.4246031746031746, 98.2976226807,0.8495045757914914,0.34683972622397546,0.5706508096675857,0.0010168434824942743,0.4817990647274044
103,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.660957066892128, C, major,0.4444444444444444, 148.5909729,0.7515954791567306,0.5041131036003234,0.5280114864664464,0.005198631174908464,0.48238670195583017
104,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.7704826086466492, D#, major,0.373015873015873, 135.676589966,0.7378514132420096,0.5030402564204492,0.49542579390276487,0.018693370368110564,0.4830848859326427
105,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.783002757238828, B, major,0.3819444444444444, 103.134170532,0.7993718899673538,0.2187823073498719,0.6281702883901099,0.0894010354547163,0.48344545380755405
106,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.6749550525431977, D, major,0.34523809523809523, 161.812835693,0.8276312219848081,0.2795372875626553,0.774485126845861,0.0020439901208102037,0.48398179571590455
107,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.5457372931527312, C#, major,0.5515873015873016, 178.205612183,0.609907070961545,0.6717213793002342,0.5239023129403404,0.0022527104751148214,0.48418467806954446
108,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.6194226349526369, A#, minor,0.4126984126984127, 112.351646423,0.8526960904863018,0.28050779436180623,0.7374450470596798,0.002399197742967534,0.48419486288363417
109,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.623882237352568, D, minor,0.4771825396825397, 131.388305664,0.7224028730642659,0.20294791748602406,0.8776986207422844,0.0014312227998139076,0.48425756852124935
110,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.6800336115302618, D, major,0.35119047619047616, 138.499053955,0.7017785397482174,0.6219157978306659,0.5400627869651713,0.011464246120922809,0.4844075763976192
111,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.7734150314022071, E, major,0.4027777777777778, 98.2924575806,0.7984490758617068,0.358537154210038,0.5727856310027118,0.004522974278320692,0.48508127408879376
112,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.7220324494946245, B, major,0.37103174603174605, 135.515930176,0.690494180139812,0.4200490092013306,0.7051150666836885,0.005788744677541103,0.48575186603812387
