,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
15,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.16924371786377831, A#, major,0.41236068895643363, 163.905609131,0.5045001986028822,0.3108357334196868,0.8534180571361877,0.022917880944092195,0.37887937948717676
16,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.2006477721663248, B, major,0.3941236068895643, 93.1609115601,0.35218442358783836,0.14129150696807402,0.9100984072935993,0.2778567918113679,0.37936708478612813
17,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.2132071786408126, C#, major,0.39918946301925023, 152.130386353,0.6533181546819143,0.11737566217432965,0.8406062513113418,0.05294140633517774,0.3794396860271377
18,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3,0.18898069350167088, B, major,0.45592705167173253, 135.985366821,0.46579008864586136,0.226977377627368,0.9180159272006697,0.03148887866579072,0.38119666955218223
19,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.20115193955625998, D, major,0.3505572441742654, 89.5328903198,0.3707676179784367,0.15972060982616773,0.796136463637328,0.4150627102358154,0.38223276423471225
20,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.2557376589183781, F, major,0.37487335359675783, 132.990905762,0.6713650320975556,0.1770664421110759,0.782988097448021,0.053655547203643655,0.38594768856257206
21,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.36284810421852615, C#, major,0.36271529888551163, 89.1565170288,0.6098520705837022,0.07856791518088285,0.8839841588817446,0.03248893349310413,0.3884094135405786
22,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.20389515317691345, D, major,0.3951367781155015, 93.945350647,0.4303546666920371,0.4733441989532299,0.7882912112044003,0.04313599761504912,0.3890263342928552
23,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.3574141991471036, C, major,0.353596757852077, 84.6679153442,0.7521427110363741,0.17750883651874957,0.6821456990232102,0.015797049389745202,0.38976754216120996
24,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.384099172459631, F#, major,0.3353596757852077, 93.9014434814,0.6202941225439246,0.16942145246408624,0.8348321126581232,0.006759013041065761,0.3917942581586731
25,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.20473679538877312, G, major,0.44883485309017224, 120.611488342,0.6191472800919043,0.2534598809246509,0.8018216715039117,0.023096562118433597,0.3918495071863077
26,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.22711949486623242, G, major,0.3900709219858156, 102.517662048,0.6986342186819904,0.13850224955336932,0.825312904882912,0.07345666750827926,0.3921827429130998
27,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.1809994253233957, D#, major,0.4326241134751773, 99.0313949585,0.6693939876842429,0.3077867707859024,0.7620008863018874,0.006605886249821502,0.3932351783034045
28,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.25054949474202715, E, major,0.375886524822695, 120.022094727,0.7245153257206193,0.10570120782940137,0.8998718900754847,0.01225398224859101,0.39479640423980306
29,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.2237176524778801, A#, major,0.49341438703140833, 150.428146362,0.7494646046851252,0.08155438502956637,0.8093314500407318,0.012288928738049185,0.3949619013337935
30,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.22477400319964908, E, major,0.364741641337386, 109.347229004,0.6800550974343362,0.11876490209572689,0.862462322829459,0.12227250528172504,0.39551174536304706
31,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.26185929390209656, A, major,0.364741641337386, 117.590515137,0.6972489933093424,0.17389939342205538,0.8703152582494409,0.009656645969563329,0.39628687103164745
32,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.4624081751912383, B, major,0.40425531914893614, 143.92578125,0.5842408018323791,0.1370902474623958,0.7694535904138593,0.022419054727028938,0.3966445314626396
33,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.2645430366735767, C, major,0.37487335359675783, 120.019004822,0.7141047885890157,0.1398661107848421,0.873460329654639,0.01749480317555526,0.39739040374573104
34,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.24658496080111797, B, minor,0.44376899696048633, 120.899589539,0.6066561696520525,0.12158022347949486,0.9270668406470535,0.04006346263942195,0.39762010902993783
35,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.3340637588091077, A, minor,0.3981762917933131, 140.106704712,0.6018581261877523,0.15355884457700927,0.8173294253873675,0.08879127836833836,0.39896295418714806
36,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3,0.3539551958247639, D, major,0.4002026342451874, 107.710151672,0.6020876492792023,0.2167262558409923,0.7958162137336551,0.030563625731419894,0.3998919291092035
37,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.22960736819018068, B, major,0.46707193515704154, 121.093574524,0.6948577313604655,0.14263146130231819,0.8084763755570891,0.059711162683502836,0.4003926723750996
38,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.39799316083341135, D, major,0.41033434650455924, 96.5412216187,0.5856417251573958,0.18952367991408842,0.757009011885269,0.06201146039826324,0.4004188974488312
39,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.25564645513599416, B, major,0.39209726443769, 117.390403748,0.6823463443988041,0.11024702257116359,0.8686310865162935,0.10403991848690763,0.4021680152578089
40,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.2195269551197869, F#, major,0.4275582573454914, 129.032974243,0.6510081177441567,0.20535870531582864,0.8469815197855899,0.06294110052898115,0.402229109306639
41,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.44248890559096415, A#, major,0.3728470111448835, 98.9904937744,0.6649382071511308,0.10036020451969004,0.7924798350847162,0.04202194009802806,0.40252268393156876
42,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.34584409905279845, E, major,0.3566362715298885, 101.541908264,0.5140479429736203,0.3316827346973586,0.815656808277461,0.05371490581428158,0.4029304603909014
43,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.3452114473640763, F, major,0.3698074974670719, 137.225463867,0.6915612802869395,0.23221326846190282,0.7575062472528049,0.025455273820751415,0.40362583577559114
44,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.22076851559851646, G, minor,0.49544072948328266, 126.058242798,0.5009848086633669,0.1506042635700688,1.0,0.05794612850635897,0.4042907409702656
45,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.20474692493487553, D, major,0.4133738601823708, 123.336181641,0.8840298903283964,0.1014779648804409,0.7918598022812626,0.03046400286818862,0.4043254075792558
46,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.42552564581441854, C, major,0.3829787234042553, 101.593284607,0.4892467837036227,0.21569945849865432,0.8556066990725435,0.05827650902971091,0.4045556365872008
47,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.32432935967333404, D, major,0.41742654508611954, 120.863586426,0.7478746518503366,0.11237416016705361,0.7865499155307009,0.04441380192136178,0.4054947390381511
48,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.35714401480526886, F, major,0.3606889564336373, 103.113929749,0.6744649019948292,0.13055983318561415,0.888422788992526,0.02565148590809696,0.4061553302199954
49,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.23923908970256472, A, minor,0.4093211752786221, 144.494049072,0.6213366687517987,0.20467378439112294,0.8819740636251003,0.08893716723291614,0.40758032483035417
50,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.21467350144062972, B, major,0.4093211752786221, 135.515930176,0.6492930569859455,0.28588805292448166,0.845995434719919,0.040376937712385604,0.40759135984366396
51,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.3303866010378108, F, major,0.3657548125633232, 102.6434021,0.6634882277249624,0.1585146898616627,0.8802990443619625,0.04824641472877618,0.40778163171308296
52,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.333020358759365, D#, major,0.40526849037487334, 89.7518692017,0.6060515011761571,0.19481177655937915,0.8877670025381621,0.02901665692257058,0.40932263105508454
53,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.19090810945332412, C, major,0.6312056737588653, 112.17678833,0.5423508753986923,0.13999083158810388,0.9274208174229742,0.024329542450267624,0.4093676416787046
54,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.3886407686549508, E, major,0.353596757852077, 112.72151947,0.6721012303864788,0.10208046541417991,0.893891713909301,0.05191043917107371,0.41037022923134353
55,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.3063778538055436, C, major,0.3880445795339412, 124.326950073,0.6881379968937082,0.18656403718623638,0.8831849931543541,0.016142104059009652,0.41140859410546554
56,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.3703055328603233, G, major,0.3718338399189463, 128.87399292,0.6361653470079941,0.1923560164673823,0.8548426402641482,0.04435187042242149,0.4116425411568693
57,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.23888686550416588, E, minor,0.36879432624113473, 98.9608612061,0.790691114245416,0.16814513564259528,0.8734298553680914,0.04108932527813215,0.41350610371325597
58,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.2391182735648459, F, major,0.38703140830800403, 125.512763977,0.8061826147555995,0.19112654781974392,0.8349234998399278,0.030331654282560412,0.4147856664284469
59,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.24524214272882625, G, major,0.48429584599797365, 140.083862305,0.7895104974110271,0.12277062342895864,0.8374175101998516,0.010015718136997575,0.41487538965060583
60,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.3123471669231051, A, major,0.4204660587639311, 152.103897095,0.7951827503288246,0.1336297591312355,0.7968512233527597,0.035441806459819904,0.4156531274932793
61,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.2240707286941754, E, major,0.3657548125633232, 117.964355469,0.7864069408734246,0.15000397461900505,0.821199437280159,0.14946163842071894,0.416149588741801
62,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.3387428138917239, F, major,0.375886524822695, 127.962799072,0.6911013421749275,0.19777489240650284,0.8557685635973131,0.05569558136279481,0.4191616197093262
63,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.23671965384898516, G, major,0.3850050658561297, 128.775222778,0.7186194959054507,0.4709781481303124,0.6750201376251908,0.03173448695360279,0.4196794980532786
64,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.2835379047236478, E, major,0.49442755825734547, 119.755348206,0.6852408922145292,0.10546283192351687,0.8879594629766155,0.06152012212572467,0.41969146203689656
65,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.27802478092158495, C#, major,0.6828774062816616, 178.205596924,0.52356345897245,0.15480433941178007,0.8437249124452114,0.03713560926020303,0.42002175121548185
66,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.41587254811969876, F, major,0.3850050658561297, 89.0296020508,0.6491128278434105,0.174980016325841,0.8875370845824618,0.009250011799965213,0.4202929257545845
67,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.44507983521292266, F, minor,0.42249240121580545, 106.568016052,0.5755766619017831,0.1739797424010798,0.8639955246263347,0.04771073960347908,0.42147248416023414
68,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.21723972254359075, C, major,0.47922998986828774, 143.708587646,0.6470235136298661,0.3638257527028188,0.8290673429994699,0.0037059469603415995,0.4233487114507291
69,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.2254290724259138, D, major,0.4194528875379939, 172.265701294,0.599765363181642,0.35848107380499933,0.8828128486614429,0.05644605825768918,0.4237312173116135
70,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.3393359319500501, A, major,0.3667679837892604, 116.500022888,0.6521852263240391,0.3443219296862487,0.8291305743335068,0.012808707415359605,0.42409172558307745
71,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.19251189114043768, D, major,0.39918946301925023, 172.265548706,0.534548041680442,0.3726958501301999,0.8306867287574383,0.21676273520149292,0.4243991183215436
72,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.2073265321856766, C, major,0.3768996960486322, 104.250892639,0.5948466119775376,0.4272631950965412,0.9027363596556869,0.04099808948914552,0.42501174740887
73,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.25913206035043457, C, major,0.5015197568389058, 150.035003662,0.7873890737494559,0.1759031184748577,0.8030282137522126,0.025422846409582096,0.4253991782625748
74,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.23530456572534214, D, minor,0.4275582573454914, 126.074867249,0.5963021808261404,0.4047990907965579,0.8402409892124245,0.056030065092177304,0.4267058581663556
75,music/Come_Together/beatles+1+25-Come_Togethermp3,0.46773287050206497, D, minor,0.5167173252279635, 172.265731812,0.6626466034150181,0.05844999250242324,0.8395614192846459,0.01909820873367225,0.42736773661096467
76,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.25906228955157956, G, major,0.4336372847011145, 123.310401917,0.5620223719606029,0.3809208506955552,0.8955134009158973,0.03592647110931897,0.4278471114890114
77,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.20978562623845534, D#, major,0.41843971631205673, 135.676589966,0.698035258552411,0.3447295461776282,0.8807892148055585,0.01587090275582869,0.4279417108069897
78,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.2801420832617638, C#, major,0.5805471124620061, 161.648529053,0.7861275292136515,0.1332690375372862,0.7762144388064451,0.016374021169833566,0.42877903707516435
79,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.3669633506584546, C, major,0.3880445795339412, 129.898986816,0.6741623596400887,0.24489027839963398,0.8831924388356691,0.01805338532282756,0.42921773206510255
80,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.26576850348092856, C, major,0.44376899696048633, 148.5909729,0.7097764944569579,0.34610895078593107,0.7953267726549641,0.015792925593961577,0.42942377398887155
81,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.30175722821689394, A, major,0.375886524822695, 99.5403900146,0.6444740234565464,0.3627027670886346,0.8826205125867352,0.011123931325939916,0.42976083124957415
82,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.2429657213130497, G, major,0.353596757852077, 110.373329163,0.6518824461215355,0.45030754393277833,0.8414384837606463,0.03897333291988104,0.42986071431666134
83,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.19591839122662405, G, major,0.43667679837892603, 111.811828613,0.5697040817054636,0.39008010477045857,0.9429663761771703,0.045566014664523605,0.43015196115386095
84,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.28235643990721565, G, minor,0.44174265450861194, 96.4509277344,0.5512980541674496,0.3281855683577466,0.9421127284297892,0.035769740198644075,0.43024419759490956
85,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.36579074682814566, E, major,0.4214792299898683, 98.2924575806,0.7762630310843242,0.22218941015719493,0.7923855887887068,0.015645034820413725,0.4322921736114423
86,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.293132516123208, C, major,0.40425531914893614, 106.159973145,0.7548394289750902,0.28332915832209526,0.8214890157036667,0.04334338919844082,0.4333981379119061
87,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.2778581830222294, C, minor,0.3890577507598784, 109.125686646,0.6862545399191793,0.4096652891102354,0.799015299923901,0.048961874328060276,0.4351354895105806
88,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.4044142327734099, E, major,0.40628166160081053, 88.5106048584,0.6501012636851656,0.19274868141391527,0.9377285458487227,0.023681367589217153,0.4358259588185402
89,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.28644917414094634, C, major,0.5187436676798379, 146.054702759,0.8088944954892172,0.2775721905751317,0.7218920018933486,0.016238030457293492,0.4382982600392959
90,music/Tush/zz_top+Fandango+09-Tushmp3,0.2942565549334184, C, major,0.3667679837892604, 144.786575317,0.7312093726289551,0.2920065677152663,0.9311220799082612,0.027286858201672735,0.44044156952947233
91,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5834303119036821, E, major,0.4012158054711246, 95.3735733032,0.6496643968061803,0.2061522429840343,0.7515487774981658,0.05344226034422734,0.44090896583456907
92,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.5355411502680865, E, major,0.37487335359675783, 155.37802124,0.7912334071454225,0.11933320875789231,0.8043147476803493,0.026427930098076594,0.4419539662577641
93,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.33699015627750123, D, major,0.3819655521783181, 135.161499023,0.6507734214638579,0.465808900692026,0.7978236254607187,0.018463961783150882,0.4419709363092621
94,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.21152692361405845, A#, major,0.6990881458966566, 113.535438538,0.6028401401399021,0.19777335052844056,0.8998623427299797,0.052984221443605505,0.44401252072544045
95,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.5228374119619374, E, major,0.3941236068895643, 137.06993103,0.7213338740405816,0.11687938769436775,0.8824347414403152,0.03594750127124722,0.44559275388300223
96,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.40680018582320987, A, major,0.3495440729483283, 121.264533997,0.7846975884615293,0.10033824443819664,0.8807198569164416,0.1519424864494656,0.44567373917286185
97,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.2767080156631941, G, major,0.3839918946301925, 85.3595428467,0.691928160461615,0.22493097837364945,0.8434382211167941,0.2669629932820894,0.44799337725458904
98,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.21355394992467405, G, major,0.4204660587639311, 106.896240234,0.6177116309934664,0.5076288077145984,0.883681993938205,0.04823422918247424,0.4485461117528915
99,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.30840016561713207, D, major,0.47922998986828774, 111.608444214,0.8039898962270209,0.1520535510760035,0.920978573314617,0.03740468062198197,0.45034280945417376
100,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5779389240248447, D, major,0.3596757852077001, 161.812835693,0.8072223662522566,0.15001135694427303,0.7886426591168076,0.02123942905739648,0.4507884201005465
101,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.5126238758286537, F, major,0.4204660587639311, 100.239883423,0.7118677709145484,0.1705167932948302,0.8692901809132862,0.02361196615557697,0.45139610764513777
102,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.49392075764006343, G, minor,0.3839918946301925, 146.948287964,0.733116911689504,0.14017071736203915,0.9127830784410207,0.0450065507947341,0.45149831842625904
103,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.32320590780878566, D, minor,0.42857142857142855, 117.979370117,0.6385998972497663,0.4118272201969455,0.8553826173968435,0.05229822280386137,0.4516475490046052
104,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.21756170957353058, D, major,0.42249240121580545, 138.499053955,0.6838054215019135,0.4542224813546448,0.8713623263779906,0.06097144598742166,0.45173596433521773
105,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.2376776249043089, G, major,0.5562310030395137, 165.70930481,0.5999705068773681,0.3448414647206151,0.9241170075966774,0.048285280977133055,0.45185381468593605
106,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.33025383771581046, G, major,0.39918946301925023, 107.157066345,0.6578523655149285,0.49121509522919254,0.7825960956524823,0.05111084010592384,0.45203628287293135
107,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.24305171831939962, E, major,0.4579533941236069, 163.758422852,0.6549163727264727,0.4145349449686588,0.8495639236809305,0.09231062660903479,0.45205516340468394
108,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.5838043666939615, G, major,0.3475177304964539, 87.9630889893,0.8054756122796043,0.14737404460407158,0.8207664955308602,0.012050417025109592,0.4528314444383435
109,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.28158199350679053, G#, major,0.5592705167173252, 112.85710144,0.6988511953039338,0.38419969333135556,0.765345787869055,0.03186140968894007,0.4535184327362334
110,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.2844349091650467, E, major,0.3698074974670719, 142.850524902,0.7231050668708986,0.4442296786545454,0.8572912931224648,0.04647865699894182,0.45422451704649486
111,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.3033678071134482, A, major,0.4387031408308004, 172.265365601,0.7663943111572007,0.1442371481971583,0.9673771402124471,0.11035911966164787,0.4550731111954504
112,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.226463460019685, E, major,0.46808510638297873, 152.003646851,0.6244643073754212,0.428448977199081,0.933007675420215,0.05101511941252163,0.45524744096831715
113,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.308814056977504, A, minor,0.4457953394123607, 126.578773499,0.686915221543299,0.34792042389124794,0.8951288423589308,0.05394337024169006,0.45641954240417215
