,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
29,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.3115236637651998, E, major,0.4878993223620523, 101.541908264,0.43120227128219973,0.2771820190701873,0.4813973962711052,0.0018173276193398113,0.33183700006168065
30,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.12607341850289222, F#, major,0.515972894482091, 129.032974243,0.39572964709334835,0.13287173396303073,0.832545127196156,0.012187327994349647,0.3358966915386447
31,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.1773785772617657, A, minor,0.48209099709583736, 144.494049072,0.5080996220698516,0.15390051177151484,0.6700745122444383,0.026586061405646504,0.3363550469748424
32,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.3060899519750512, G, major,0.5363020329138432, 107.157066345,0.5713588697257991,0.4279098710892106,0.17493984649409955,0.0030432080648325004,0.33660729671047274
33,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.1928098244204638, D, minor,0.4975798644724105, 126.074867249,0.24097657071021522,0.32977683792650786,0.757982557345896,0.006454496446281585,0.33759669188696245
34,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.23772365209103888, C, major,0.4724104549854792, 136.383224487,0.5508251937569483,0.11260089221035798,0.6413687342235543,0.015016456574138831,0.3383242306402529
35,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.24731638087641858, C, major,0.48209099709583736, 137.028686523,0.4687641195047119,0.210486744194972,0.6209988203850504,0.006241246729405932,0.33931638479773274
36,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.30325129268792583, F, major,0.505324298160697, 127.962799072,0.40493943071214517,0.13204000148224487,0.69865141453385,0.001860231136012512,0.3410111114521459
37,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.3590812963852616, C, major,0.4927395934172314, 139.700973511,0.4706061819801742,0.11884426978204383,0.601983709229279,0.004202579081288304,0.3412429383125464
38,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.24160554378078505, G, major,0.5392061955469506, 85.3595428467,0.6601094662314984,0.19054306107871574,0.1879743661183123,0.23277873930806947,0.34203622867738853
39,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.17828124561587455, D, major,0.4878993223620523, 123.336181641,0.7270735595626638,0.15104591205403167,0.4920171925416281,0.02900864948132957,0.34422098026959674
40,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.13652344419459597, D, major,0.4878993223620523, 172.265701294,0.5464207014246076,0.29163041763813663,0.6111528964497326,0.005421349812963649,0.3465080219803481
41,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.33431563651264057, E, major,0.5033881897386253, 112.72151947,0.5443226206858263,0.09150518328523456,0.6070047354674626,0.001113933523378116,0.3469417165355279
42,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.22295826736175856, C#, major,0.6060019361084221, 178.205612183,0.47346180843343394,0.4237686388985573,0.35665404840889625,0.0002593141589835212,0.34718400222834195
43,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.19462170938474296, C#, major,0.5188770571151985, 152.130386353,0.5639911485824645,0.1018359909871811,0.6670636926694565,0.03694887926747733,0.3472230796677535
44,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.23350842113501913, A, minor,0.4985479186834463, 126.578773499,0.4148597996798367,0.29283558379093033,0.6388113248256149,0.007348784040622345,0.34765197202591164
45,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3,0.2348455283883028, B, major,0.5169409486931268, 110.872032166,0.3956527127294647,0.15757900864526547,0.7703519028298257,0.014151474422846533,0.34825359595147204
46,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.2426422667893982, E, major,0.48596321393998065, 120.022094727,0.5420455551898309,0.09062047588963869,0.7348859044795486,0.005235092864466378,0.3502320848588106
47,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5808357533381922, E, major,0.526621490803485, 95.3735733032,0.6882181366814323,0.25074567926217894,0.062255422523729176,0.0017401733097390372,0.3517361093197928
48,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.2271319159202367, G, minor,0.5314617618586641, 96.4509277344,0.5719580192177283,0.2772553492858335,0.5001743795394731,0.0038212130043909194,0.3519671064710544
49,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.20687318557928672, C, major,0.510164569215876, 152.389190674,0.3121686171246376,0.3153763837243255,0.7632736362286007,0.007496387580410657,0.35255879657552286
50,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.1863022957913717, E, major,0.49564375605033884, 163.758422852,0.5966251326853398,0.3466299442100832,0.4511015592685583,0.04072457418709304,0.3528378770321308
51,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.23272014323620333, C, major,0.5285575992255567, 122.811820984,0.6053844801444568,0.44576009385305104,0.3054665855044013,0.002173699445262389,0.35334376690148855
52,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.355938716406572, D, major,0.542110358180058, 95.158454895,0.25085810897448607,0.1699994868689586,0.8140084917136147,0.0016512137255597498,0.35576106264487484
53,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.1502153229813631, E, major,0.4927395934172314, 109.347229004,0.6025925690922141,0.08299159186964619,0.7901299971071499,0.02121846093349431,0.3566479225668498
54,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.21066666609668988, G, major,0.5430784123910939, 140.083862305,0.7344865556538165,0.08579031414327509,0.576127235108437,0.0030439371938583456,0.3588655200978617
55,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.29645859430821697, D, major,0.5072604065827686, 120.863586426,0.5856997920657141,0.09555045906880612,0.6821751005335618,0.0007351623317953055,0.3613132524818105
56,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.19857705035612797, A#, major,0.515972894482091, 163.905609131,0.3692749663246921,0.2560364783834676,0.8104061975516212,0.02417224559686781,0.362406638782478
57,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.26509759699599433, A, minor,0.5033881897386253, 140.106704712,0.4784492570281921,0.12720790722302022,0.7773989213646837,0.026342710895031304,0.36298076387425776
58,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.2288042861114559, D, major,0.5033881897386253, 89.5328903198,0.33988871616110744,0.1479458305666567,0.5254748171322229,0.4403793153396562,0.36431352584162074
59,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.22656701710653201, F#, major,0.47337850919651503, 91.5824508667,0.5568687713899343,0.14542587891286482,0.7625629082189476,0.02574224875273808,0.3650908889295887
60,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.186741009516462, E, minor,0.49661181026137463, 98.9608612061,0.77418019297042,0.1854246842138634,0.552256147330006,0.0020977136277223786,0.36621859298664144
61,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.2023729791829191, C, major,0.5227492739593417, 143.708587646,0.551227810318458,0.31559234391642543,0.6073417269830378,0.004574300609151146,0.36730973916155546
62,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.13546386058284843, F#, major,0.5730880929332043, 93.4740905762,0.5063087169806831,0.1969101420320254,0.7916836993277385,0.006459914891288004,0.3683190711246313
63,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.38180572688323766, E, major,0.484027105517909, 98.2924575806,0.7565340672501517,0.169252138276604,0.41294778087463424,0.005658853386732147,0.3683709453648781
64,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.2128930148645024, B, major,0.5217812197483059, 117.390403748,0.5175735866615377,0.0744787448850821,0.7987371967152344,0.08755087804709673,0.3688357734869599
65,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.18417329646827096, D#, major,0.5140367860600193, 99.0313949585,0.6030422121141219,0.23995272276474283,0.6707194872753406,0.003436253634539997,0.3692267930528393
66,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.24058512340373142, F, major,0.5130687318489835, 125.512763977,0.5858760669355404,0.28654645002951856,0.5803826575788351,0.013808266651915443,0.37004454940808734
67,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.149348446578783, D, major,0.47337850919651503, 138.499053955,0.577090678119576,0.37140987235248746,0.6478849733022609,0.004032553149964024,0.37052417211659777
68,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.25361895103389, D#, major,0.6389157792836399, 133.520217896,0.7192509078122749,0.15843364553918282,0.4369651995424345,0.01606856297722482,0.3705421743647745
69,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.45222353515511904, B, major,0.4927395934172314, 143.92578125,0.44781992864403847,0.10322533238318869,0.7349622149496791,0.002092283763950294,0.37217714805220115
70,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.21893039036699846, E, minor,0.49661181026137463, 120.021446228,0.6386660612381674,0.37979234615423024,0.49939964909360546,0.0018425413162274703,0.37254046640510063
71,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.25328123978656647, D#, major,1.0, 136.591781616,0.6302773074030158,0.2891491012025554,0.0606082269894298,0.0033771569265340627,0.3727821720513502
72,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.2303791514097482, F, major,0.4849951597289448, 132.990905762,0.540243843598519,0.16037891148122585,0.7594869657703225,0.061873264896370815,0.3728928828141885
73,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.1351223214232279, B, major,0.5062923523717329, 135.515930176,0.5287698499251146,0.20918771957707416,0.8580090086011953,0.004118425035987932,0.37358327948905545
74,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.2161162141737527, A#, major,0.5324298160696999, 150.428146362,0.7101461488534533,0.10159796856654287,0.6748302187955524,0.011298496628376405,0.3744031438478963
75,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.16233566889094928, E, major,0.5062923523717329, 152.003646851,0.51028917803167,0.3498340054166907,0.7243719651494839,0.004306730310674826,0.3762383166952002
76,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.1781666997123664, D, major,0.5130687318489835, 172.265548706,0.3744963575147821,0.326493521134081,0.7260747238424115,0.14246392642376837,0.3767939934127322
77,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.18542517923762133, G, major,0.5818005808325266, 165.70930481,0.5107437120698384,0.2629606494061335,0.7137300508100703,0.008226956739448153,0.37714785484927305
78,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.13947280204190557, G, major,0.4888673765730881, 106.896240234,0.5199876006128311,0.439571210136245,0.6842031138181313,0.0011584206641357792,0.3788767539743895
79,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.392933331913573, B, major,0.5643756050338818, 103.134170532,0.7531011025936927,0.09566663542562866,0.405182444468147,0.07041085960364062,0.38027832983976056
80,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.18127564458351186, G, major,0.4782187802516941, 128.775222778,0.5073998432231004,0.4063476294970101,0.7109629771772334,0.0006981905858974255,0.3808171775530746
81,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.21255697468549134, C, major,0.484027105517909, 120.019004822,0.5291035626426822,0.11839575384965585,0.9383835010058486,0.003806302343116029,0.38104553334078384
82,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6185465964963061, D, minor,0.4878993223620523, 131.388305664,0.5230543339030707,0.07663726399731849,0.5800203607914729,0.00024875482200936575,0.3810677720620383
83,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.26157990104322076, A, major,0.5217812197483059, 172.265365601,0.7535686573102848,0.0999263975782621,0.6195159673697324,0.03806850281402812,0.382406774310639
84,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.3050507223639694, F, major,0.5150048402710552, 102.6434021,0.6057850808141295,0.12012399182984695,0.7486433995446202,0.0005775748744077826,0.3825309349496715
85,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.39303829832082504, A#, major,0.5004840271055179, 98.9904937744,0.6027576078436038,0.12004433019074158,0.6825851893096622,0.0008164307514404512,0.3832876472536318
86,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.30452348088037473, E, major,0.6001936108422071, 130.243362427,0.565712786306212,0.2882962088338667,0.5369351432434364,0.004102407158251287,0.38329393954405805
87,music/Come_Together/beatles+1+25-Come_Togethermp3,0.4286248250333184, D, minor,0.5140367860600193, 172.265731812,0.6100883158909118,0.12945938245972524,0.6153466580751369,0.003398229208360263,0.3834923661212453
88,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.2126759314321032, D, major,0.5072604065827686, 111.819168091,0.6217265551779338,0.17652910944874567,0.7816969244416179,0.003600686341528275,0.38391493557078293
89,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.5060359376065063, F, major,0.5469506292352372, 100.239883423,0.6708673225916041,0.25129941563217323,0.32841626501911236,0.0038266301516650327,0.38456603337271633
90,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.2295561891279363, G#, major,0.5459825750242013, 77.6048278809,0.6164907222709121,0.36851029095432386,0.5505419054469053,0.005862781552467648,0.3861574107294578
91,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.34320012379895853, C, major,0.48693126815101645, 129.898986816,0.4824116411474588,0.20544368269516394,0.8139326224745094,0.0017850475107640664,0.38895073096297855
92,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.2776346704237464, D, minor,0.5033881897386253, 117.979370117,0.42053080084442734,0.33509309809272864,0.7971165258092485,0.00029281854976813464,0.38900935057642405
93,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.16504681206411834, D, minor,0.5575992255566312, 163.776016235,0.5913323921431772,0.38025229925417336,0.6367763831959969,0.0048923113952614285,0.3893165706015598
94,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.18807168509984556, C, major,0.5198451113262342, 104.250892639,0.5078711322967022,0.3727348091856352,0.7263172589413769,0.024682123240788126,0.38992035334843034
95,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.2528274864466644, D#, major,0.5188770571151985, 135.676589966,0.5995162520538964,0.2900631121102896,0.6542922530739873,0.024985162119664454,0.39009355381995015
96,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.34829824232371454, F, major,0.49177153920619554, 137.225463867,0.581647254619697,0.17740991422109295,0.7401148827568497,0.0026388194009117154,0.39031344208807695
97,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.3301408415235759, A, major,0.48596321393998065, 116.500022888,0.5454544282864655,0.28744806879252505,0.6922641064007957,0.0014628472577280656,0.3904555843668452
98,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.2816871665295743, D, major,0.5246853823814134, 111.608444214,0.7469519054474024,0.11261697643218603,0.6679244422504028,0.01000520210877118,0.390645179191625
99,music/Tush/zz_top+Fandango+09-Tushmp3,0.2612993947390572, C, major,0.5111326234269119, 144.786575317,0.6830914924076886,0.23942628219897286,0.6443764489159318,0.01330235064984976,0.3921047653897354
100,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.3287662129573704, F, major,0.47337850919651503, 103.113929749,0.6167024239612209,0.10305684282802217,0.8266822610659471,0.005745578901106315,0.39238863815169694
101,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.32399875221717733, D, major,0.4975798644724105, 135.161499023,0.5174278475959333,0.4057437530657023,0.6168758903680114,0.003342643349828602,0.3941614585115106
102,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.3154934031275093, A, major,0.5111326234269119, 99.5403900146,0.5936582686595575,0.31564573240402677,0.6241273466005045,0.013286597442873136,0.3955573286102305
103,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.2711385089453841, C, major,0.8809293320425944, 155.662918091,0.6995376006789259,0.34262896583221014,0.1777727873378786,0.008966770890096962,0.3968289942878483
104,music/Tush/nazareth+_Snaz+16-Tushmp3,0.22221883906454062, C#, major,0.6001936108422071, 147.813034058,0.6320267710435975,0.12693505445385111,0.8081028200917457,0.002384406851520921,0.39864358372457714
105,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.1810941199303188, G, major,0.4927395934172314, 110.373329163,0.5495762000504965,0.3798314776597904,0.7807317311520994,0.009651805518171755,0.39893748795468476
106,music/Faith/george_michael+Faith+01-Faithmp3,0.40504675066207335, B, major,0.5256534365924492, 95.888885498,0.7669831286376934,0.26712113153034445,0.40479264539269255,0.039680757628649616,0.40154630840731703
107,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.5152292616341914, E, major,0.505324298160697, 155.37802124,0.7201353886176798,0.12145986954320027,0.5538811715470493,0.004665168864424551,0.403449193061207
108,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.26109027802768237, E, major,0.48596321393998065, 142.850524902,0.654159677140051,0.37664254569783834,0.6305509254782719,0.016455460954763433,0.40414368353976465
109,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.3374473739783263, D#, major,0.505324298160697, 89.7518692017,0.8169570872808462,0.15750685147244547,0.6165262152492821,0.0012246982110449866,0.405831087392107
110,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.4907467895474444, E, major,0.494675701839303, 98.2976226807,0.8280497138755487,0.16722599253559764,0.45682728517990023,0.001127326803139101,0.40644213496348885
111,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.2001906416910092, C, major,0.5440464666021297, 150.035003662,0.7646141583023679,0.24263422347031305,0.6860589532185746,0.0030749140263909304,0.4067698928851309
112,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.25874143606636424, C, major,0.5179090029041626, 148.5909729,0.6606696858777854,0.2882152388008398,0.7210192055430941,0.006810986077685325,0.4088942592116552
113,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.40154290903147133, C#, major,0.4762826718296225, 89.1565170288,0.7360208145789298,0.09300776091149397,0.7384367890459063,0.022695261860973294,0.41133103454306613
