,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.40218476876054515, E, major,0.8472821397756687, 98.2924575806,0.8163101734802972,0.13684057695857824,0.7435000238614244,0.006985162822954373,0.4921838076099114
115,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.3017744865902789, F, major,0.8636755823986195, 125.512763977,0.8395750620530424,0.41658538621365815,0.5061404545883732,0.028345716894275473,0.49268278145637456
116,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.2807069346517888, C, minor,0.7894736842105263, 109.125686646,0.7475843167674375,0.5688963993144104,0.5459454285967245,0.02481511706033617,0.4929036467668706
117,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.30547990820503573, A, major,0.8067299396031061, 152.103897095,0.6302168141616656,0.3354881820348968,0.8709834686475509,0.017810310801949517,0.4944514372423674
118,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.30638876342136767, D, major,0.817946505608283, 120.863586426,0.7910124878562719,0.2350074797935119,0.8053454431884172,0.01581454170965045,0.4952525369295837
119,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.27756012144805947, C#, major,0.8067299396031061, 178.205596924,0.626368533112748,0.2518421532244506,0.9969724785075086,0.015918448624961466,0.495898612420139
120,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.44566807572882, C#, major,0.7963761863675582, 89.1565170288,0.7987240167134176,0.24564804400434545,0.6619088307025944,0.03358042277336011,0.496984262715016
121,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.25930509672701935, C, major,0.8239861949956859, 112.17678833,0.6277495519359959,0.3655516509551619,0.8946971730762502,0.014434824219766452,0.49762074865164657
122,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.30465253823608646, A#, major,0.8334771354616048, 113.535438538,0.6825692507661747,0.1538196018484592,1.0,0.027702262303021984,0.5003701314358913
123,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.33651987304262226, B, major,0.8308886971527178, 93.1609115601,0.7410162161350249,0.1928608148180943,0.713357315882976,0.18799921043733525,0.5004403545781284
124,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.30624337413334574, G, major,0.8740293356341674, 102.517662048,0.7556351994575489,0.3445911853510306,0.6958371723236514,0.03595837581805792,0.5020491071196337
125,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.501887832711172, A, major,0.8274374460742019, 95.2801818848,0.7371460482122769,0.14980444706159507,0.791004625175558,0.014621144660307837,0.5036502573158519
126,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.2917287511469307, D, major,0.7799827437446074, 123.336181641,0.8999495207150141,0.22764140195857147,0.8060965527497479,0.020073681659981437,0.5042454419958088
127,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.3151062467972024, E, major,0.7886108714408974, 119.755348206,0.7400092053616404,0.26652627850689503,0.8838930237944429,0.035498150095974124,0.5049406293328421
128,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.471380226003577, G, minor,0.8352027610008628, 146.948287964,0.7659251951713694,0.31722778472354823,0.6229408015196085,0.02314994238200226,0.505971118466828
129,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.2696802772483386, G, major,0.8360655737704918, 140.083862305,0.8347871474697862,0.23097270090395816,0.8615353290672592,0.004429386409269133,0.5062450691448505
130,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.46148609808611957, B, major,0.7618636755823986, 103.134170532,0.8171493312433514,0.23410687607734512,0.675858775089451,0.09001807593277385,0.5067471386685732
131,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7879257619366874, G#, minor,0.7066436583261432, 151.338317871,0.6764585214236553,0.3700505274243553,0.49819792945768115,0.010870233662544413,0.5083577720385112
132,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.26202706452586444, D#, major,1.0, 136.591781616,0.7796885519311679,0.04930051617501386,0.9602856193110009,0.005029180901113345,0.5093884888073601
133,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.3407790824149448, D, major,0.8377911993097498, 89.5328903198,0.589279723367081,0.18945960925084274,0.5972540577153471,0.5110992736376959,0.5109438242826102
134,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.3350168216500003, A#, minor,0.7402933563416738, 136.020126343,1.0,0.08977582212767644,0.8771693836751691,0.025525126646250892,0.5112967517401285
135,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.5970921737298692, G, major,0.8248490077653149, 87.9630889893,0.8597812600080145,0.31579997847007324,0.4744169987915844,0.012577253032301445,0.5140861119661929
136,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6130716272136015, E, minor,0.7610008628127696, 127.798347473,0.8608599395643332,0.26816057921116265,0.5369584596032813,0.04674973357261542,0.5144668669962938
137,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.25836107909720096, C, major,0.819672131147541, 150.035003662,0.7506883368175306,0.40287015290322187,0.8423365627063115,0.013308542419898985,0.5145394675152842
138,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.2888442382050965, A#, major,0.8377911993097498, 152.954711914,0.4199769490448901,0.5834341247165822,0.9342754684956367,0.025887326070428922,0.5150348843070641
139,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.49216060472869644, F, minor,0.8507333908541846, 108.69228363,0.7215431748090665,0.4375702744323247,0.5826736810244922,0.015550785801807972,0.5167053186084287
140,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.602190642666024, E, minor,0.8041415012942191, 87.1339187622,0.5377563593974887,0.1432469976933644,0.99230299238119,0.0296338041729318,0.5182120496008696
141,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4596458237544789, A, major,0.8274374460742019, 136.35697937,0.8805404770372898,0.17868077094158843,0.7595169044358265,0.013532622731329023,0.5198923408291191
142,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.48689434464431475, F, major,0.8429680759275238, 100.239883423,0.7644520154431207,0.4056696771443531,0.6163098776843636,0.010833165747289849,0.5211878594318277
143,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.47904141913556364, E, major,0.8317515099223468, 98.2976226807,0.8628888742261139,0.14406593617019542,0.7985044338882602,0.012312209587241723,0.5214273971549537
144,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.30266181090480426, G, major,0.8317515099223468, 120.611488342,0.6963083603030045,0.41862706246603126,0.8571433684055296,0.023509849975382746,0.5216669936628499
145,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.36177821348203093, G#, major,0.7808455565142364, 112.85710144,0.7494700211519469,0.5450104938021787,0.6693596182052459,0.024743307176759467,0.5218678683887331
146,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.49927398528282857, E, minor,0.8067299396031061, 109.008804321,0.8085236498937038,0.5295579728587116,0.47953730841132325,0.014874108056949957,0.5230828273511039
147,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.45084391817852215, A, major,0.8291630716134599, 121.264533997,0.8189113318752813,0.29978791030331936,0.6590738270211272,0.10238745502031864,0.5266945856686714
148,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.35316168026104444, A, major,0.82053494391717, 172.265365601,0.7765679557928064,0.21399862165010683,0.9348411155926074,0.0696087582265945,0.5281188459067215
149,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3802903329694213, C, major,0.8075927523727351, 105.573783875,0.9352500441224356,0.1498150626373291,0.8753091733439131,0.024463687255061404,0.5287868421168159
150,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7096701903347924, E, major,0.8075927523727351, 118.708892822,0.7872850674121078,0.2647018480879877,0.6140723616734436,0.01200782926176563,0.5325550081904721
151,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6999952603659241, G#, minor,0.8067299396031061, 128.680084229,0.9447819922526904,0.061925887482502405,0.6740503135880025,0.017557617778445438,0.5341735018451118
152,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.4878524799021286, D#, major,0.814495254529767, 166.131088257,0.8752958885400222,0.09943995708138575,0.9118079943156285,0.018064837058896985,0.5344927352379716
153,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5932421730209496, A, major,0.8524590163934426, 118.08177948,0.7692639626721512,0.363665654723895,0.6202996895941133,0.011442120055207103,0.5350621027432932
154,music/Faith/george_michael+Faith+01-Faithmp3,0.458937997889445, B, major,0.8050043140638481, 95.888885498,0.8219801612654904,0.4394138083606554,0.6352735606583061,0.05675303628836745,0.5362271464210188
155,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.35459827550237083, D, major,0.816220880069025, 111.608444214,0.8352716091304742,0.2032949977505844,0.9984528922008354,0.019658794320621047,0.5379162414956519
156,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6502386223463619, G#, minor,0.8904227782571182, 100.840080261,0.8730337084679135,0.1907722851717564,0.6261047636638915,0.025899982324399568,0.5427453567052402
157,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6123120299609689, D, minor,0.7989646246764452, 131.388305664,0.7295723852025421,0.2624681860928081,0.9171811795718885,0.03065408971565514,0.5585254158700513
158,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5974451346846017, E, major,0.8524590163934426, 106.013427734,0.8532977027902009,0.2854175443190101,0.8211803440653213,0.009806178666208141,0.5699343201531307
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.3640816756429395, G, major,0.8119068162208801, 178.205627441,0.7618497841621645,0.2771706905810011,0.926101356566196,0.37613834395571955,0.5862081111881502
160,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.3347243011571594, D, major,0.811044003451251, 163.323226929,0.3685002556150829,0.2579649638015658,0.766976090793159,1.0,0.5898682691363697
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.3255647152472408, G, major,0.8507333908541846, 112.984703064,0.7585714737859088,0.13334366145104645,0.6601692457815613,0.8240141671695121,0.5920661090482424
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.3431072149788641, C, major,0.7972389991371872, 100.414756775,0.7945765614111884,1.0,0.6298542335415152,0.07573618297162953,0.6067521986733974
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.811044003451251, 109.955062866,0.9077977888893002,0.3229929929957118,0.7940427538160748,0.009975065702034231,0.6409754341423953
