,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
23,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.2912745383672363, D, major,0.41232227488151657, 111.819168091,0.6058450072752071,0.20850255046099475,0.6431235808423852,0.006191293481249336,0.3612098742180982
24,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.38546533858487203, D, major,0.3687203791469194, 135.161499023,0.6978309939591566,0.026326234179636216,0.701016727334681,0.001096911863784194,0.3634094308448416
25,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.24944109958866198, A#, major,0.4483412322274882, 163.905609131,0.5368740981489131,0.13685590146702836,0.774914988387152,0.037773088155607766,0.3640334013291419
26,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.2386408047483272, D, major,0.45118483412322274, 172.265701294,0.6571028088708201,0.09534302111506016,0.7467613979952408,0.005963563856346697,0.36583273845150294
27,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.27351741756274806, C, major,0.5071090047393365, 143.708587646,0.6939995564075454,0.0919529598961584,0.627786106166192,0.006135883277379238,0.36675015467489325
28,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.2464343254938149, D, major,0.46824644549763034, 138.499053955,0.716457235327363,0.05587643269081515,0.7087788328774007,0.00896453581810375,0.36745963461752135
29,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.3227777364665401, D, major,0.48530805687203793, 99.0495834351,0.7404914234877396,0.02700506482091567,0.6326236102145419,0.001603342672542083,0.3683015390890529
30,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.2619592172753031, D, major,0.42938388625592416, 172.265548706,0.5897226137863301,0.0862739042355015,0.6982905737939855,0.14524624098184197,0.3684794060548144
31,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.4417461569374639, E, minor,0.35924170616113743, 109.008804321,0.20072161508813854,0.5624658477452228,0.6401544437493522,0.011515455068284943,0.3693075374582666
32,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3,0.2758305895221969, G, major,0.442654028436019, 117.453948975,0.5063469736335401,0.285790519376671,0.692144790253052,0.013428661289516527,0.3693659270851659
33,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.30087704434754586, E, major,0.3867298578199052, 142.850524902,0.7611211570000758,0.03722124007422807,0.7253307225867373,0.009652338147180046,0.37015539332927866
34,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.2952529527715032, F, major,0.409478672985782, 132.990905762,0.7161009968079463,0.21876236914372427,0.5181663158436864,0.0634981659007174,0.3702099122422266
35,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.31466978979623267, G, major,0.4663507109004739, 123.310401917,0.6023100809684856,0.08971214814125687,0.7446299478302949,0.005271451304929057,0.37049068815694547
36,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.2498944125399788, F#, major,0.4767772511848341, 93.4740905762,0.6387972380945031,0.18608508284035666,0.673728655533464,0.00445739195727777,0.37162333869173575
37,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.23911803081114005, C, minor,0.3819905213270142, 109.125686646,0.2947919885815768,0.5957800890416479,0.7175609627736323,0.010504175099863398,0.3732909612724791
38,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.2336309570973993, E, major,0.4597156398104265, 152.003646851,0.668436786229709,0.055424221481940775,0.8265297855167648,0.0025109248372406773,0.37437471916224685
39,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.2971793499615806, E, minor,0.35450236966824644, 120.021446228,0.7900972178834197,0.03374124564934139,0.7687186384253861,0.0043729574658459254,0.37476862984230336
40,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.38606273971522875, A, major,0.3990521327014218, 116.500022888,0.6955661111023497,0.10465880204241346,0.6763689825102611,0.004275531265256854,0.3776640498894886
41,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.23665908436147523, A, major,0.6691943127962086, 154.563201904,0.6131183688324738,0.33772313871382886,0.39885778558829754,0.015902274893803636,0.37857582753101454
42,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.3052687268919497, C#, major,0.6350710900473934, 161.648529053,0.8093752583008887,0.25631628221046426,0.265924180100351,0.006159049102735205,0.37968576444229707
43,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3,0.30227058752300395, F#, minor,0.3819905213270142, 111.568817139,0.4340240949220744,0.3621146854652945,0.7758654219909698,0.024488997779146867,0.38012571816791735
44,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.4105738212176955, E, major,0.45308056872037916, 98.2924575806,0.7969250855559653,0.1897362751597861,0.4287983192234748,0.007731854463748395,0.38114098739017493
45,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.2635518670715439, D, major,0.45687203791469194, 143.944198608,0.7508721132795989,0.013429474326620195,0.8026430403057857,0.005141390555077552,0.3820849872422197
46,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.29909550738258905, G#, major,0.43886255924170614, 77.6048278809,0.6968043335604983,0.047040476566548056,0.8127089387390262,0.003141483951757343,0.3829422165736875
47,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.2569080042080575, G, major,0.5829383886255924, 165.70930481,0.6520263820069236,0.11882408600600551,0.6794808804523185,0.010383260034412117,0.38342683355555157
48,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.3061452836314447, F, major,0.41800947867298577, 102.6434021,0.6477920090499124,0.2471253108952061,0.6783053718954071,0.00470966427192168,0.38368118640281296
49,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3,0.27119640324048055, B, major,0.4909952606635071, 135.985366821,0.5027085312358546,0.19269737255745886,0.8067538243254266,0.043214807360459705,0.38459436656386453
50,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.4010058947749953, C, major,0.4, 84.6679153442,0.7737131540597937,0.2218615664603091,0.5062757263890776,0.005632076172294411,0.384748069642745
51,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.22818870269033678, B, major,0.43412322274881515, 135.515930176,0.6840621794482475,0.1611432023743985,0.7988904939347707,0.0033323352879697163,0.38495668941408984
52,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.3620488152546553, A#, major,0.4312796208530806, 132.643798828,0.769064940436584,0.03651114845886113,0.7227916148536284,0.001903852169746107,0.3872666653377593
53,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.3940953103076685, F, minor,0.4075829383886256, 106.568016052,0.34432527697405074,0.43403556417948796,0.7383354878360745,0.009176146681980487,0.38792512072798124
54,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.4097771102965348, D, major,0.42369668246445497, 96.5412216187,0.6266676240926403,0.21989698649108466,0.645040388969039,0.005771694941917017,0.38847508120927854
55,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.25579386044576313, E, major,0.4492890995260663, 163.758422852,0.6998024414138632,0.06012682829042865,0.8489291200306399,0.025453210076614347,0.3898990932972292
56,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.4888031375952715, F, minor,0.409478672985782, 108.69228363,0.16198976381889482,0.472970412539643,0.7964099844064072,0.010151875715238309,0.3899673078435395
57,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.36555057247216877, C, major,0.3971563981042654, 129.092514038,0.8326486507284323,0.01622444555140205,0.724094418471565,0.004411880233542352,0.3900143942602294
58,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.2618225244850351, D#, major,0.45118483412322274, 99.0313949585,0.6787802303616106,0.14963000552570063,0.7919926452224448,0.0072653059563357,0.390112590945725
59,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.32479358941695485, C, major,0.4255924170616114, 122.811820984,0.7975617850133531,0.019525717031221485,0.7721302747979747,0.002344966974748193,0.3903247917159773
60,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.3487386595573413, A, major,0.42274881516587676, 99.5403900146,0.6732161985289866,0.09203531081171572,0.7948527542581798,0.011549407924063414,0.3905235243743606
61,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.26883536442403533, C#, major,0.3933649289099526, 89.099647522,0.7588924013149396,0.2928493122862582,0.6199503531993289,0.012562742524099894,0.39107585044310245
62,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.3010016485215521, B, major,0.5090047393364929, 121.093574524,0.7191307578798338,0.3271899955000384,0.4384340876542526,0.053527387697689915,0.3913814360983099
63,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.3031489118416834, G, minor,0.4037914691943128, 96.4509277344,0.6741691505495301,0.11352446966990115,0.8648301329731948,0.0032856161288327725,0.3937916250595759
64,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.33480371541081183, A, minor,0.3791469194312796, 140.106704712,0.6580431778981346,0.2407945456580823,0.7318061601136483,0.018463313966240968,0.3938429720796996
65,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.2682907671821903, D#, major,0.4132701421800948, 135.676589966,0.7388540125599524,0.10487593030017862,0.7999539557556401,0.03862657442057601,0.3939785637331054
66,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.2431548159624997, F#, major,0.43412322274881515, 129.032974243,0.6889192148346444,0.21811808744306255,0.7763338372317226,0.010089882930043854,0.39512317685846465
67,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.2958486675906839, C#, major,0.6919431279620853, 178.205596924,0.5831371225255824,0.2930041528801032,0.5048404224235792,0.005150440759903132,0.39565398902365617
68,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.2783270817917808, F#, major,0.41232227488151657, 91.5824508667,0.6722626872642996,0.33642871820613574,0.640120291929247,0.03556525602322358,0.39583771834936726
69,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.27009010184100485, A, minor,0.36777251184834125, 144.494049072,0.675123612529261,0.20541598319559976,0.8392058816064085,0.023384604852199547,0.39683211597880247
70,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.3825804055517427, F, major,0.44454976303317534, 127.962799072,0.7122804085927191,0.22006313662486524,0.6238655931477438,0.006314197427810093,0.3982755840630094
71,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.3224453096778414, C, major,0.45402843601895737, 148.5909729,0.7555343080063964,0.10367176247699968,0.7490590171246938,0.010649032196745005,0.3992313109169389
72,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.39774009922011155, F, major,0.3933649289099526, 137.225463867,0.7297265888937021,0.1900644648036042,0.6823632556531812,0.00660897601677914,0.3999780522495551
73,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.3148576814318448, A, major,0.4037914691943128, 117.590515137,0.710203599541375,0.2415837854167508,0.7308712258583326,0.006795502771136306,0.4013505440356255
74,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.26079852726115027, D, major,0.41232227488151657, 123.336181641,0.8840116461474398,0.28092290190782354,0.5403791004823251,0.03213718354541708,0.4017619390376121
75,music/Tush/zz_top+Fandango+09-Tushmp3,0.29911261429837466, C, major,0.4218009478672986, 144.786575317,0.7729705896860393,0.13954855170585348,0.7708492428285932,0.010409700420002811,0.402448607801027
76,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.3292801117272581, C, major,0.4075829383886256, 137.028686523,0.6588322713846292,0.4097872290034025,0.5952344111754306,0.014528488201126791,0.4025409083134121
77,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.2814888136618024, C, major,0.38388625592417064, 136.383224487,0.710581201187074,0.2820687223022764,0.7288261202989317,0.02845701191824882,0.4025513542154173
78,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.21912849813063265, A#, major,0.7146919431279621, 113.535438538,0.573402583417136,0.20792354887314385,0.6892243674733703,0.011729666790801764,0.40268343463550776
79,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.22586642871393783, C, major,0.6407582938388625, 112.17678833,0.5379147396511592,0.4061326076144257,0.5960154723625886,0.010852170524663704,0.40292328545093953
80,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.44636364264343703, C, major,0.4075829383886256, 101.593284607,0.47884698174258017,0.4446886822302975,0.6370337774513966,0.007454878011656334,0.4036618167446655
81,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.3772292728991915, E, major,0.614218009478673, 130.243362427,0.7510478837139045,0.11310751824137208,0.5678976602837382,0.005386568595820896,0.4048144855354501
82,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.37751253254275813, E, major,0.4, 112.72151947,0.6481240322979152,0.3071241241389628,0.6960114414522496,0.006850880347929635,0.4059371684633026
83,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.33355696257567574, A, minor,0.4777251184834123, 126.578773499,0.7182114164323155,0.09959816629547522,0.807021950255288,0.0048940515964459716,0.40683461093976875
84,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.429455508406566, C, major,0.4075829383886256, 139.700973511,0.6605206294538902,0.2986248664366762,0.6471472601245789,0.011514897540206012,0.40914101672509046
85,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.26070553634244387, G, major,0.4928909952606635, 120.611488342,0.6465315845992663,0.44978675021158,0.5923996046503234,0.028807287822990756,0.4118536264812113
86,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.25717358805977913, C#, major,0.42938388625592416, 152.130386353,0.7022326368394921,0.3214405320961762,0.7284767136093515,0.03714672769021267,0.41264234742515593
87,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.29977348574335644, E, major,0.41706161137440756, 120.022094727,0.7387503846201597,0.3011994374110891,0.7076417615270226,0.011626307590330945,0.41267549804439446
88,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.2552133630611708, E, major,0.3933649289099526, 117.964355469,0.7946852009123733,0.25380051658400266,0.7498814486650547,0.03244150860782058,0.4132311611233958
89,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.2385021412088535, B, minor,0.41800947867298577, 120.899589539,0.6418151991149625,0.33292090785063533,0.8397914450434553,0.008481922254244774,0.41325351569085617
90,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.2836209204983517, B, major,0.4322274881516588, 117.390403748,0.6918252151775729,0.2966556646780619,0.6935550259644323,0.08266298518869636,0.413424549943129
91,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.4062964014932184, G, major,0.42369668246445497, 128.87399292,0.6653541765862596,0.26589177788353224,0.7138857130862426,0.006762978224184531,0.4136479549563154
92,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.28741497842537544, C, major,0.5345971563981042, 150.035003662,0.8195450012018156,0.443345466701903,0.39216624348185114,0.010546542792176695,0.4146025648335377
93,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.279696244564694, G, major,0.5127962085308057, 140.083862305,0.8138616266689663,0.2779418690499254,0.6008759520535847,0.007153029143725649,0.41538748833528355
94,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.37019950889742476, D, major,0.44360189573459713, 120.863586426,0.7450265579451312,0.28269634852227976,0.6479270180383221,0.0056066265077665866,0.4158429926075869
95,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.327772935558939, E, major,0.4881516587677725, 119.755348206,0.7098642501950924,0.3113994923102796,0.6372519473578238,0.02151418905491135,0.4159924122074698
96,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.4204409764676291, D#, major,0.437914691943128, 114.371948242,0.6343530926592607,0.11742154331472861,0.8848208099610804,0.0034651859857805457,0.4164027167219346
97,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.4075932763725862, C, major,0.42274881516587676, 129.898986816,0.6911409799679866,0.1722634938785358,0.8067526410812769,0.0045273314841871954,0.41750442299174156
98,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.23075539020224764, G, major,0.4218009478672986, 102.517662048,0.6929278209309201,0.3844297069708852,0.7705629054955087,0.009152569804568158,0.4182715568785715
99,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.3124976584655056, C, major,0.8710900473933649, 155.662918091,0.7998762169012752,0.06888087544443723,0.4572443471710994,0.010143159040729105,0.4199553840694019
100,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.49209672680905636, A, minor,0.3819905213270142, 132.226074219,0.8383996938026466,0.04492602389460855,0.7789618478106123,0.0024515162033822875,0.42313772164122004
101,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.21890635202944503, G, minor,0.47488151658767774, 126.058242798,0.5406127011727014,0.2993383471867743,1.0,0.009497712381236601,0.42387277155963926
102,music/Tush/nazareth+_Snaz+16-Tushmp3,0.2852530868637172, C#, major,0.533649289099526, 147.813034058,0.7348964095295649,0.2244182253385152,0.7611611783544557,0.004230816726044672,0.4239348343186373
103,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.512413566393728, B, major,0.44739336492890996, 143.92578125,0.6451069660680853,0.25509970797106596,0.6867074167462971,0.007051035559417489,0.42562867627791734
104,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.2922653985606623, C, major,0.418957345971564, 152.389190674,0.5549012212661757,0.49966326963016655,0.7690650552486181,0.021796603430920367,0.42610814901801786
105,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.27991641991667593, C, major,0.4075829383886256, 120.019004822,0.730631501842318,0.2535036571346201,0.8831433589526299,0.006675646148961716,0.42690892039730516
106,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.38151384420841505, F, major,0.3886255924170616, 103.113929749,0.6143139209624726,0.26112517952563485,0.909407629800596,0.007331289051999058,0.42705290932769646
107,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.3060045883917589, G, major,0.418957345971564, 85.3595428467,0.7272474036811015,0.18685773101407255,0.7278032428815988,0.1986918076011892,0.4275936865902142
108,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.2954338756753879, C, major,0.46161137440758293, 105.573783875,0.7270161003033452,0.2022377894880148,0.8687796988629264,0.010847777213109703,0.4276544359917278
109,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.4179781494705592, D, major,0.4246445497630332, 95.158454895,0.5668473472645523,0.38903484088009777,0.7619826843337658,0.008355308267772013,0.42814047999663
110,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.29086838117784164, D, major,0.4786729857819905, 111.608444214,0.6896693849287506,0.25132457928085467,0.8512578097012521,0.008563452488349154,0.4283927655598398
111,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7736608759147222, A, minor,0.32037914691943126, 97.8610610962,0.7384874280238806,0.09322919142625269,0.650226733580937,0.002670365502484003,0.42977562356128457
112,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.6378611397919458, E, major,0.41232227488151657, 95.3735733032,0.7273605387713339,0.4541365568802129,0.33808617944165087,0.00905189101572658,0.42980309679706447
