,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
58,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.25448425831973437, E, major,0.4130232558139535, 111.308662415,0.32366450085358867,0.22928561604656178,0.9693743578222986,0.5098954733528542,0.4499545770348319
59,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.2698159544786075, C, major,0.35255813953488374, 120.019004822,0.6770898529434585,0.09193441673256876,0.9566042000323737,0.36929612116170796,0.4528831141472667
60,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.30048203411536556, G, minor,0.3395348837209302, 96.4509277344,0.6591275516296898,0.09530588211391008,0.9917848967179168,0.33757288967961624,0.4539680229962381
61,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.18854163004261415, D, major,0.4511627906976744, 123.336181641,0.8862005262091419,0.14214179995561377,0.9507198015558478,0.10923634002079027,0.45466714808028036
62,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.24371841047170587, G, major,0.5162790697674419, 165.70930481,0.6476150680498304,0.11603409769347867,0.9747012726301519,0.2407364722462714,0.4565140651431467
63,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.24574175640632592, D, minor,0.4390697674418605, 126.074867249,0.6190537501116041,0.1510956679659539,0.9654468543336912,0.32275346994043547,0.4571935443666451
64,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.38455852312710476, E, major,0.43627906976744185, 98.2924575806,0.788690697738749,0.03208346617946001,0.9244124293271627,0.17946695789680273,0.4575818573394535
65,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.39555432337002344, C, major,0.30604651162790697, 84.6679153442,0.7712124265240173,0.05961393092209799,0.9417705192223587,0.27833995361028807,0.45875627754611537
66,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.2937250503890977, A, major,0.4186046511627907, 172.265365601,0.7908598092756112,0.09818233287175816,0.938152789157672,0.21449883800520445,0.4590039118103557
67,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.24641836361531297, D, major,0.31348837209302327, 93.945350647,0.6788015844297148,0.2108118252849419,0.9862324353831776,0.32680615556398734,0.460426456061693
68,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.2787422391533273, E, major,0.5153488372093024, 119.755348206,0.6513391030875599,0.15870848037576177,0.9779334460766977,0.1851857478304472,0.46120964228884936
69,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.2455196980110331, A#, major,0.45488372093023255, 150.428146362,0.7817308745421421,0.17612960884890655,0.9491072761552354,0.16871791470891134,0.4626815155327435
70,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.2208774678826188, D, major,0.44558139534883723, 172.265701294,0.6542723513506402,0.11875311927915087,0.9828620770880077,0.3537840332502814,0.4626884073665894
71,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.40477444025197795, C, major,0.3413953488372093, 129.898986816,0.702225683854861,0.06383834658147844,0.9358303992624256,0.32835792173752404,0.4627370234209127
72,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.33922972180798944, A#, major,0.31348837209302327, 132.643798828,0.7658585217521744,0.19580492770565883,0.9550969153718037,0.21011685042517872,0.46326588485930476
73,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.4718958684784273, F#, major,0.30046511627906974, 93.9014434814,0.8077307517495138,0.06399385469446954,0.9556001356406797,0.19455973730768167,0.46570757735830703
74,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.24676499044396824, B, minor,0.3386046511627907, 120.899589539,0.5957051591570128,0.18523154819396992,0.9905560537337014,0.44319981571426353,0.4666770364009511
75,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.2765571128818055, G, major,0.4111627906976744, 123.310401917,0.5709986526545135,0.13904628984211628,0.9161614476525208,0.48622936497071345,0.46669260978322397
76,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.3707086781219611, D, major,0.3293023255813953, 135.161499023,0.6942793590764555,0.20761266914437718,0.9750906000649974,0.22912366338059262,0.4676862158949631
77,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.3050478824262101, C, major,0.39069767441860465, 137.028686523,0.6536062688110548,0.29098149323214106,0.9311350582496668,0.24898255463475294,0.470075155295405
78,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.39227493572642075, F, major,0.34325581395348836, 137.225463867,0.7166926120443375,0.03217953541886123,0.9432047470224255,0.39306590530657964,0.47011225824535213
79,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.26081774669644514, G, major,0.4567441860465116, 140.083862305,0.8066441719267715,0.11931113813183962,0.9482226321963142,0.2364195873256024,0.4713599103872474
80,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.17863936335621064, E, major,0.46232558139534885, 152.003646851,0.6655263182159715,0.1724733448154064,0.9795735524958453,0.3794641080054313,0.473000378047369
81,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.4005537818005948, B, major,0.3572093023255814, 103.134170532,0.7822302537197058,0.12171287888496776,0.9965149638597456,0.18641886077714148,0.4741066735612895
82,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.2291394995510311, D#, major,0.6697674418604651, 133.520217896,0.8097119073540865,0.043578651288815815,0.9541874141685047,0.14027187716449516,0.47444279856456645
83,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.3042999492917832, A, minor,0.4846511627906977, 126.578773499,0.7150522846962828,0.11372881364762122,0.9715346005028463,0.25808324823788736,0.4745583431945198
84,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.445213440685756, C#, major,0.3413953488372093, 89.1565170288,0.7705455006284688,0.14043763160883432,0.9603062712755949,0.20015170733066673,0.47634165006108836
85,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.5066290561441407, B, major,0.3813953488372093, 143.92578125,0.6354439796865909,0.09139699554157979,0.917306064233958,0.3297509809383016,0.4769870708969634
86,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.2453447236842606, A, minor,0.4306976744186046, 107.852676392,0.6821186721034265,0.22724124439832166,0.9827151125881632,0.3070493314825677,0.479194459779224
87,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.3429291523426965, C, major,0.29209302325581393, 124.326950073,0.7098198794068441,0.29493241518426017,0.9448211580093558,0.2997696200394502,0.48072754137307006
88,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.4241273920591664, C, major,0.36930232558139536, 139.700973511,0.6536001966481211,0.16108414682049726,0.9480273896717107,0.33403393569309003,0.4816958977456635
89,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.2008000036726693, G, major,0.30883720930232555, 102.517662048,0.7081091037240126,0.24720608966644683,0.9730323821752376,0.461055070202461,0.48317330979052553
90,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.4259610020743863, D, major,0.3218604651162791, 95.158454895,0.5421755008016379,0.25150275017530477,0.9886912648250903,0.37047888190056644,0.4834449774822107
91,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3870918811539139, C, major,0.37488372093023253, 105.573783875,0.913157331315876,0.036928953761212475,0.9756475401827165,0.2175097188537288,0.4842031910329467
92,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.4112885761844862, A, major,0.3023255813953488, 121.264533997,0.7849026800952925,0.19619665446566162,0.9882046848630006,0.22409574517929964,0.4845023203638483
93,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.20370561136843435, D, major,0.4316279069767442, 138.499053955,0.7128857594510405,0.19554454929737422,0.9437662357812846,0.42300653900923035,0.4850894336473514
94,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.4556694630460418, E, major,0.35069767441860467, 88.5106048584,0.7556586936168749,0.041385918518958446,0.9447370806580402,0.3817631390457827,0.4883186615507171
95,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.24645768431779908, D, major,0.41767441860465115, 143.944198608,0.748201234178361,0.2171298177559528,0.9699130796674642,0.35020054831267283,0.49159613047281686
96,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.2541872162592355, A#, minor,0.5553488372093023, 136.020126343,1.0,0.08577182818150844,0.9595476420388208,0.09867610479716632,0.4922552714143389
97,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.31734012747297735, D, major,0.4474418604651163, 99.0495834351,0.7325885225775387,0.20195256455540309,0.9670011729381996,0.2980741365990793,0.49406639743471903
98,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.2411772330930497, F, major,0.3330232558139535, 125.512763977,0.8180573643979192,0.3414958682249778,0.9204789775191814,0.3278951024249534,0.4970213002456725
99,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.189542898979722, G, minor,0.49116279069767443, 126.058242798,0.5009335388273214,0.16089865716009366,0.981285615787714,0.66072195758622,0.4974242431731242
100,music/Tush/nazareth+_Snaz+16-Tushmp3,0.28511547745708854, C#, major,0.546046511627907, 147.813034058,0.7190407961640123,0.06828062337654218,0.9856336398352432,0.386834431967373,0.49849191340469434
101,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.33919993735560794, G, major,0.3041860465116279, 107.157066345,0.6324788525681089,0.2272345499954676,0.9850582650872394,0.5036600393280726,0.4986362818076873
102,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.3385424772945804, C, major,0.5246511627906977, 146.054702759,0.840154583774596,0.05458250434745462,0.9524166727670522,0.2841745300991928,0.49908698851226224
103,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.22142176195414673, D, minor,0.5972093023255814, 163.776016235,0.6972601163921187,0.1854178323263076,0.9626560774594226,0.3327889328132619,0.4994590038784732
104,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.40141719500478157, D#, major,0.33209302325581397, 89.7518692017,0.8288987615261459,0.044210201123826134,0.9516949058968192,0.4392472890786508,0.4995935626476729
105,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.3613429234791137, C, major,0.30883720930232555, 129.092514038,0.8408997168797808,0.21548014236937058,0.9613433484727577,0.31152804375791826,0.49990523071021115
106,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.3672009803339755, F, major,0.32465116279069767, 127.962799072,0.7170820738280557,0.05877189486505438,0.9688144476611544,0.5744704687763669,0.5018318380425507
107,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.26484624317654243, G, major,0.3869767441860465, 128.775222778,0.7475016422951787,0.21192056947748233,0.945100722022369,0.4603274211783046,0.5027788903893206
108,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.3378774778107696, E, major,0.6316279069767442, 130.243362427,0.7544511765490369,0.12044977270288208,0.9647815659686736,0.2092135905899991,0.5030669150996842
109,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6243524774207351, G#, minor,0.32558139534883723, 100.840080261,0.8522152487304119,0.07613969603764287,0.9817171203086327,0.15844049485698647,0.503074405450541
110,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.5133112614865158, D, major,0.29953488372093023, 162.58531189,0.7794980615182071,0.032748188473749086,0.9633437034933109,0.4316530772209221,0.5033481959856059
111,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.21471818869323964, G, major,0.41953488372093023, 106.896240234,0.6229211556630453,0.2416989144127107,0.9420301549283097,0.5945755103834074,0.5059131346336072
112,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.359073109334843, F, major,0.293953488372093, 102.6434021,0.6851886002562453,0.08048925405076493,0.9734798558209322,0.6631339702634628,0.5092197130163901
113,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.48778382101081863, C#, major,0.43348837209302327, 155.625091553,0.7622046539305672,0.2687176024764602,0.97105856991455,0.13633249617068535,0.5099309192660174
114,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.4181970388581104, G, major,0.32465116279069767, 128.87399292,0.6738789156736243,0.12499133895350593,0.9322331116211796,0.605470688556906,0.5132370427423373
