,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
49,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.31964112470641837, D, major,0.2555970149253731, 96.5412216187,0.6292912613989704,0.6180470632634165,0.6626320467452793,0.002092073712020069,0.4145500974585796
50,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.3262542695112217, D#, major,0.394589552238806, 99.0313949585,0.6678971255951189,0.7550362219424049,0.34527722871844657,0.002886655581964998,0.4153235089313272
51,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.26265017852375644, A, minor,0.2658582089552239, 140.106704712,0.6445181762841702,0.595688775175527,0.6933615781968183,0.03136630344739093,0.4155738700971478
52,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.32085016114633363, F, major,0.30130597014925375, 103.113929749,0.6571391364831015,0.5532357389273459,0.662007605467789,0.006459725831007752,0.41683305633413864
53,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.24513783312541954, B, major,0.2891791044776119, 117.390403748,0.6887498158330838,0.49591391842058763,0.6966309034786596,0.09129498672802787,0.4178177603438984
54,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.20941624464890177, C#, major,0.6147388059701493, 178.205612183,0.6144408910612642,0.9763306152105641,0.09274407613906177,0.0008282649199965713,0.418083149658323
55,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.3152179628528326, A#, major,0.37966417910447764, 163.905609131,0.526311495242436,0.7716165568317294,0.49918488018811147,0.025435095091561943,0.4195716948851915
56,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.25946918726333956, C#, major,0.2332089552238806, 89.099647522,0.7522404056070342,0.5066478422731407,0.7554380314981997,0.016451780531914,0.42057603373291813
57,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.30657766965159167, C, major,0.4001865671641791, 148.5909729,0.7532379213776362,0.8111738125670447,0.2514435658100177,0.006504039327755868,0.42152059598303754
58,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.3054499379409915, F#, major,0.373134328358209, 129.032974243,0.6907522542432459,0.6210703735411363,0.5301941797534268,0.015051657062122125,0.4226087884831886
59,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.2740648718099936, E, major,0.22574626865671643, 101.541908264,0.5727975215812621,0.7958960607643216,0.6714012537257241,0.0015465057065048476,0.4235754137074205
60,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.30900839293504223, F, major,0.2798507462686567, 127.962799072,0.7181379751549499,0.6177107056893558,0.6178615235460427,0.003689327885362258,0.4243764452465683
61,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.2693644140094441, G, major,0.271455223880597, 107.157066345,0.2927192889681405,0.9767569937951099,0.7337497662299199,0.0042362328664198225,0.4247136532916052
62,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.3222457797848351, D, major,0.38899253731343286, 123.336181641,0.8943835033295886,0.5572899642344432,0.3598445798215739,0.030301084332806587,0.42550957480278
63,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.3665125133200647, C, major,0.2733208955223881, 124.326950073,0.7116798170170345,0.33753751224355527,0.8608182854389501,0.007982064583824307,0.4263085146876362
64,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.3081673436808533, G, major,0.29757462686567165, 128.87399292,0.6645106362064062,0.5628257678931762,0.7241236033687257,0.0013172401818937088,0.4264198696994545
65,music/Come_Together/beatles+1+25-Come_Togethermp3,0.3957905669406687, D, minor,0.4832089552238806, 172.265731812,0.7015620914379695,0.4526122771351937,0.5234474025164918,0.003834249030403925,0.426742590380768
66,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.34665826757899637, C, major,0.2677238805970149, 91.3132629395,0.5599937437795219,0.8206962908831466,0.5703687128905701,0.008770410154921176,0.4290352176473618
67,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.3299880744059825, F, major,0.271455223880597, 102.6434021,0.6777746734001422,0.5747779411957638,0.7231009802208077,0.001459527671891457,0.4297594034625307
68,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.3714759059332194, C, major,0.291044776119403, 100.414756775,0.7582969851287297,0.6731669279834708,0.44720089504101757,0.0447326655576683,0.4309863592939181
69,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.5255424254470297, E, major,0.24067164179104478, 155.37802124,0.8152822769243419,0.41728499702860883,0.5854184398506885,0.005968920579532098,0.43169478360354097
70,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.29490476857189546, A, major,0.2555970149253731, 117.590515137,0.7147745102193547,0.5832387298579733,0.7471167291740481,0.0034607511990219506,0.4331820839912777
71,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.2872769803621617, D, major,0.44402985074626866, 111.608444214,0.6049951235241814,0.5660193853616625,0.699326286543539,0.011023931852949672,0.43544525973179377
72,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.20223711808499, G, major,0.396455223880597, 106.896240234,0.37588298203529963,0.9952969255801191,0.6434774348715423,0.0018395010732264832,0.4358648642542957
73,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.4567415621582759, C#, major,0.29384328358208955, 89.1565170288,0.7741713407454847,0.5052657406272776,0.5687939508322232,0.023356080280513055,0.43702865970431065
74,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.280006284684503, G, major,0.4748134328358209, 140.083862305,0.8084902929250162,0.5253145013101197,0.5319925643591372,0.0027467048803279754,0.4372272968324875
75,music/Faith/george_michael+Faith+01-Faithmp3,0.483841382846683, B, major,0.24720149253731344, 95.888885498,0.7959520714715772,0.2188404135439611,0.8420997343012437,0.0412144813500452,0.43819159600847063
76,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.3117181228961951, E, major,0.31716417910447764, 120.022094727,0.7493323195683851,0.5050751612632195,0.7427802061367543,0.0049875886365188206,0.43850959626759173
77,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.2816187834633564, D, minor,0.3712686567164179, 126.074867249,0.6358467997675277,0.8649275212233255,0.4735515582290736,0.00945551904691234,0.43944480640776895
78,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.31797120389974576, C, major,0.5121268656716418, 146.054702759,0.8455724091490104,0.7376161794413226,0.22616052137141163,0.0018569870257871951,0.44021736109315324
79,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.3124282112104185, C#, major,0.3199626865671642, 152.130386353,0.6965475263182132,0.45527913212488386,0.8280963256886671,0.03962368528449951,0.44198959453230774
80,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.3627728109061786, F, major,0.3125, 137.225463867,0.7164888271688088,0.6680595964211554,0.5983949832960078,0.0020585550250814388,0.44337912880287195
81,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5851814702650237, A, major,0.30783582089552236, 118.08177948,0.743681739817249,0.3311953575955542,0.6964871159667747,0.0026660600069395263,0.44450792742451056
82,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.2583742970809981, D, minor,0.3666044776119403, 117.979370117,0.6637795380479374,0.878278265131834,0.4995869962429259,0.0008563364594273551,0.4445799850958439
83,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.30647729927838674, E, major,0.47388059701492535, 119.755348206,0.7175606987169351,0.4691702114474904,0.6763757921179021,0.025711847261280417,0.44486274097282
84,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.39433680596666865, B, major,0.4701492537313433, 121.093574524,0.7244648766848186,0.4750737753583604,0.5570456598111595,0.05288012557437343,0.4456584161877873
85,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.38287959201773036, E, major,0.32742537313432835, 88.5106048584,0.75518276994621,0.6341454019361356,0.5829171602270975,0.0010236948072183925,0.4472623320114533
86,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.2649236721465574, A, minor,0.37593283582089554, 107.852676392,0.3026628957091032,0.9760223106955846,0.7610817054300381,0.006606771516934829,0.4478716985531856
87,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.30931522149686236, A, major,0.26492537313432835, 116.500022888,0.6927967223284256,0.813916243335305,0.6074563888744422,0.0009513730790896893,0.44822688704140895
88,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.2730026205693762, A#, major,0.726679104477612, 113.535438538,0.5174136063378912,0.6528315306335218,0.5074425808367831,0.018112224052742654,0.4492469444846545
89,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.37592909561319116, C, major,0.3423507462686567, 129.898986816,0.6986492971570369,0.7100109923330012,0.568424174591696,0.0014507377025189763,0.4494691739443502
90,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.22349904761819012, D, major,0.41511194029850745, 172.265701294,0.6444268249003546,0.822201456135204,0.6076892495906121,0.008760926824060206,0.4536149075611548
91,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.46279138133853875, A, major,0.24813432835820895, 121.264533997,0.8042603965740992,0.417893790280913,0.7194637075630693,0.07930900371975719,0.4553087679724311
92,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.610555208657378, G, major,0.2416044776119403, 87.9630889893,0.8388722932917998,0.42024281527660734,0.6231971037482544,0.003391204543593066,0.4563105171882622
93,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.4433050777639669, F#, major,0.2677238805970149, 93.9014434814,0.8056881423377433,0.6044402828529933,0.6240745169209756,0.002417546284106785,0.4579415744594668
94,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.4737221404122771, E, major,0.28824626865671643, 137.06993103,0.745582032336897,0.520685292967447,0.7164328814539156,0.0033898279537451503,0.45800974063016636
95,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.34656093600381405, C, major,0.2957089552238806, 104.250892639,0.5630521490657068,0.9124994382409811,0.6058741212073648,0.02768392500797467,0.45856325412495375
96,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.24844899748927754, D, minor,0.539179104477612, 163.776016235,0.6979403621878536,0.9210861167504117,0.33991679116604856,0.0063828396438140225,0.4588257019525029
97,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.24072160423324823, G, minor,0.4748134328358209, 126.058242798,0.536593607378298,0.5065822106759615,1.0,0.0027942100636201258,0.4602508441978248
98,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.2734839886857671, E, major,0.2332089552238806, 117.964355469,0.8073658842831178,0.5624893056435218,0.8247750990349125,0.06335835336600254,0.46078026437286707
99,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.45253807163729987, G, minor,0.27611940298507465, 146.948287964,0.7760138137531891,0.39903704036597937,0.8596835570755885,0.002194145542529085,0.46093100522661007
100,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.2606996978759477, C, major,0.48600746268656714, 143.708587646,0.6842097496673512,0.841863719634657,0.4952063639609088,0.003834194311098128,0.4619701980227551
101,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.21994851600861307, E, major,0.39365671641791045, 111.308662415,0.49863271495738526,0.9784923057856015,0.6823146654731069,0.003873065633680232,0.46281966404604963
102,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.3241823720001999, A, minor,0.3246268656716418, 109.268005371,0.2830577174234707,0.9653420505306773,0.8864712060585742,0.0009096848411495323,0.4640983160876189
103,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.3483861056250177, A, major,0.26492537313432835, 99.5403900146,0.6746193472240261,0.8419852131069475,0.6481282092119625,0.012475580301033882,0.46508663810055256
104,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4876510451439332, A, major,0.31529850746268656, 136.35697937,0.861754408206673,0.6068988334114446,0.5218307944453565,0.003352250465315851,0.4661309731892349
105,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.574788736008586, D, major,0.30970149253731344, 161.812835693,0.8290487180202691,0.5955023130514834,0.48942090293968554,0.0027442211045591246,0.46686773061031617
106,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6063773790974815, E, major,0.37220149253731344, 106.013427734,0.6899106272262953,0.4680340276628285,0.6794258188279076,0.0024444585064034518,0.4697323006430383
107,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.2590789830876259, E, minor,0.30597014925373134, 120.021446228,0.8015212330817639,0.9284741201458089,0.5221707220448827,0.003004510545241712,0.47003661969317573
108,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.3084734069157641, A, minor,0.2994402985074627, 144.494049072,0.6664994092304286,0.6503488349048164,0.8674269272998101,0.033721495019589855,0.47098506197964524
109,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.2797738504001984, A, minor,0.4337686567164179, 126.578773499,0.7236958829177276,0.8193516282079232,0.5645541265592052,0.00996062394326077,0.47185079479078884
110,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.30776331860154066, D#, major,0.3283582089552239, 114.371948242,0.6065633127100838,0.786630177219967,0.8047443278119424,0.0002316193155267754,0.4723818274357141
111,music/Tush/nazareth+_Snaz+16-Tushmp3,0.2677058380487225, C#, major,0.5289179104477612, 147.813034058,0.7290846958814249,0.6106002321844233,0.6951412009521829,0.0031562887012265397,0.4724343610359569
112,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.40165850843187667, D, major,0.2658582089552239, 89.5328903198,0.5251835267100308,0.5965235979262509,0.612658920031871,0.43741708039905636,0.47321664040905165
