,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
12,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.4256810687456073, B, major,0.5112936344969199, 143.92578125,0.7356905098597394,0.12198436229730748,0.9601536657409042,0.0016058835150142509,0.4594015207759154
13,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.4050855384667488, E, major,0.5123203285420944, 88.5106048584,0.8170274817176468,0.06834582832227816,0.9600615399662316,0.0008046997162118123,0.4606075694552019
14,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.4113401589372842, G, major,0.47125256673511295, 128.87399292,0.7633583991446345,0.15231639171119388,0.9680401048117684,0.0009286123703395268,0.46120603895172224
15,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.5174386784816962, E, minor,0.4928131416837782, 87.1339187622,0.704701905154772,0.08048841095565233,0.9791646595733636,0.0006799940617582131,0.4625477983185034
16,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.5006285634509036, F, major,0.48357289527720737, 137.225463867,0.7954876469028447,0.0562294882006644,0.9436636671387277,0.00205516187392077,0.4636062371407115
17,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.4406402346685966, D#, major,0.5451745379876797, 114.371948242,0.766437464275676,0.04842968070344028,0.982408779405324,0.0005674292443777007,0.46394302104751567
18,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.5871274530654984, A, major,0.5215605749486653, 172.265365601,0.5691856559251846,0.12997110301271309,0.9413826921566215,0.038478714430708015,0.4646176989232318
19,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.4818768959861852, D, major,0.49794661190965095, 111.819168091,0.8011228560807236,0.07182681442168552,0.9443482568008261,0.0033463156096509637,0.4667446251347871
20,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.4456241538436195, D, major,0.5626283367556468, 96.5412216187,0.7423230422424192,0.08221917515063766,0.9680099095325203,0.00122982513294891,0.46700574044296544
21,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.4510301216256473, A, major,0.5236139630390144, 116.500022888,0.7853437036652597,0.07253052132665284,0.9714186848340938,0.0015639258026279176,0.46758348671554933
22,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3,0.5162103108885872, G, major,0.5215605749486653, 117.453948975,0.6787088646433265,0.16872571830865238,0.9197283796714604,0.003623710205564347,0.46809292644437606
23,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.49118980435111315, A, major,0.5154004106776181, 95.2801818848,0.777820629567357,0.05936202892528029,0.9772682009381547,0.0002765695960567569,0.47021960734259666
24,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.4392214114295659, D, minor,0.5420944558521561, 117.979370117,0.7613151840593729,0.1235254530166109,0.9578319853416218,0.0007383445197840435,0.4707878057031852
25,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.5309655848166311, C, major,0.5246406570841889, 143.708587646,0.770103827599396,0.08750041009803325,0.9128291088725162,0.0037565405208322216,0.4716326881652663
26,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.48828470003856966, F, major,0.48357289527720737, 127.962799072,0.7919762360479395,0.08655629419464722,0.9784536123839546,0.002160488556836507,0.47183403774985916
27,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.4419022851640528, F, major,0.5390143737166324, 103.113929749,0.778780171611972,0.12790277922559246,0.9502601034099473,0.005481246133740542,0.4738901598769896
28,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.5514796687332569, C, major,0.502053388090349, 129.898986816,0.7868245262963337,0.04890555432261386,0.9578986793813786,0.0014920229318008975,0.4747756399592889
29,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.4188480870734316, D, major,0.5010266940451745, 120.863586426,0.8251833902486627,0.154689116093511,0.9498857695508969,0.00044930511772973237,0.47501372702156774
30,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.4347638566260573, C, major,0.5462012320328542, 84.6679153442,0.8276581059528891,0.0832591310898053,0.9628950278168826,0.0015452222476028238,0.4760537626276819
31,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.5557703275165292, D, major,0.3973305954825462, 143.944198608,0.8073756878035356,0.17268497026576057,0.9192127774535594,0.005356374039382517,0.47628845542688564
32,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.46260415586275305, C, major,0.5277207392197125, 139.700973511,0.7457596364577458,0.18417176601205823,0.9484906209175047,0.0032544620644528646,0.47866689675570456
33,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.44482326461499755, D#, major,0.5256673511293635, 89.7518692017,0.8717285865083676,0.0682638651511383,0.9638780374195139,0.0008360759897053062,0.47919953013551436
34,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.49822368705012965, G, minor,0.5759753593429158, 96.4509277344,0.7543496306344759,0.05520231176901593,0.992288998157788,0.0033162005517123924,0.479892697917673
35,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.5323157998488318, A, minor,0.5061601642710473, 126.578773499,0.7921256704788852,0.07129691634371342,0.9712158026010312,0.006577963497856389,0.4799487195068943
36,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3,0.6123789543704348, B, major,0.48767967145790553, 110.872032166,0.7075422032958495,0.12589792657444285,0.9360617016774369,0.011196666556214553,0.4801261873220473
37,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3,0.6863963960398846, B, major,0.5123203285420944, 135.985366821,0.6603851510893451,0.07388763855669973,0.9307922653664873,0.01714093322879666,0.4801537854705513
38,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.4980529257788044, G, major,0.4620123203285421, 128.775222778,0.8114876699692372,0.16802924141946993,0.942617320032856,0.0006306729914087904,0.4804716917533864
39,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.5386336907985029, C, major,0.5297741273100616, 148.5909729,0.8049494413508634,0.06862605570771683,0.954846474326665,0.005382212053304613,0.4837020002578524
40,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.42317937700803243, D, major,0.5349075975359343, 95.158454895,0.6903655456499319,0.2773752100529651,0.983063079200029,0.0014693045768289599,0.48506001900395357
41,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.5873784182969207, G, major,0.5308008213552361, 111.811828613,0.718794327616149,0.09907807955530624,0.971422614008067,0.005870455162565231,0.48555745266570743
42,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.5236983605905625, A, minor,0.5626283367556468, 140.106704712,0.7211971099798636,0.11080117704907802,0.9703088153920247,0.024940783027494005,0.48559576379911157
43,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.5589793141884993, C, major,0.5482546201232033, 146.054702759,0.8769479543639378,0.028282652281313908,0.8994471541669693,0.001842286545998286,0.48562566361165366
44,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.5986403795234826, C, major,0.5770020533880903, 91.3132629395,0.6933023845976948,0.0754836096733573,0.9680833292202695,0.006872629406945205,0.48656406430163995
45,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.6350076067221134, B, major,0.4928131416837782, 135.515930176,0.7722398550873774,0.05576218337296528,0.9618778908489847,0.0033895802029697973,0.4868483763196982
46,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.5694685473015164, A, major,0.5030800821355236, 99.5403900146,0.7647556061027709,0.08813293301411068,0.9858114656349407,0.011511734887468067,0.48712672817938846
47,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.48863482736638264, F#, major,0.5236139630390144, 93.9014434814,0.8563994773075913,0.09510085602383594,0.9617327572962967,0.002614829771280607,0.4880161184674003
48,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.47102478941974024, C#, major,0.6878850102669405, 178.205596924,0.6434181788824591,0.1752516070575589,0.9505163314121075,0.0008903696807538704,0.4881643811199267
49,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.632879509908249, D#, major,0.5338809034907598, 99.0313949585,0.7599204627038804,0.0740492761255523,0.9254050233966457,0.003196577967924905,0.48822195893216863
50,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.5351661464376143, A, major,0.5338809034907598, 117.590515137,0.7941259840625147,0.1093732708787054,0.9659299692369516,0.003380211545440414,0.49030941427533103
51,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.5865131082168152, D, minor,0.5441478439425051, 126.074867249,0.7362633418450311,0.11452929424310651,0.958110861552002,0.006410574163057631,0.49099583732708635
52,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.584631053040724, F, major,0.5010266940451745, 102.6434021,0.7735278943773978,0.11177758660492906,0.9742174939240471,0.000911756434296385,0.4910154130710948
53,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.4747695735164775, A#, major,0.5236139630390144, 98.9904937744,0.7566270889128899,0.22141493804284063,0.9719884307481502,0.0009167431212924774,0.49155512289677755
54,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.5560434259119255, D, major,0.4856262833675565, 138.499053955,0.7900975678576978,0.15753958587272224,0.9604249126136996,0.004585535521464042,0.49238621852417763
55,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.5855273311444356, F, major,0.5010266940451745, 132.990905762,0.7872427537971806,0.08166077714053867,0.9442438803918282,0.058101781446240876,0.4929672029942331
56,music/Yesterday/beatles+1+11-Yesterdaymp3,0.5202338071977786, F, major,0.5882956878850103, 96.8093490601,0.7531323315956983,0.11798465235074213,0.9691432033447547,0.01102648094362172,0.49330269388626763
57,music/Tush/zz_top+Fandango+09-Tushmp3,0.6243388234930329, C, major,0.5030800821355236, 144.786575317,0.8243068673323508,0.027265110645201842,0.9763524448835179,0.010397752020957706,0.49429018008509745
58,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.5141394566027554, E, major,0.5184804928131417, 112.72151947,0.7786879557538867,0.1828018504626558,0.9708030739946495,0.0011660710462075262,0.4943464834455495
59,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.4779446472116309, C#, major,0.6447638603696099, 161.648529053,0.7872284864380051,0.12110559871353124,0.934115709862072,0.0017039921062372006,0.49447704911684776
60,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.5622518014140745, G, major,0.5010266940451745, 106.896240234,0.7436428972462804,0.19630906251940755,0.9643910911538968,0.0006456526412669493,0.4947111998366835
61,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.6284345631856737, D, major,0.5010266940451745, 161.812835693,0.7817057756357848,0.10327368342478561,0.9520181921691998,0.0022918434790437404,0.4947917919899438
62,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.6723548591313843, D, major,0.5359342915811088, 172.265548706,0.5968939611090679,0.0965904399351107,0.9170612351567807,0.15246885765228962,0.49521727409429034
63,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.5450724628744934, G, major,0.5133470225872689, 110.373329163,0.7650298177864356,0.15908241982219753,0.9824318365950835,0.009495320710453939,0.49574314672932224
64,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.543526270409101, C, minor,0.5616016427104723, 108.988868713,0.8741324625372455,0.023463114666720977,0.9730308028587145,0.00048151587394778644,0.4960393015093669
65,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.6689531620836906, C, major,0.4948665297741273, 106.159973145,0.8284469368079275,0.041564815204057255,0.9421412674513175,0.006117379381133367,0.4970150151170422
66,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.5781209578791625, F#, major,0.6663244353182751, 93.4740905762,0.7249473872488386,0.046618825115035636,0.9613157743218597,0.005470661702035911,0.49713300693086776
67,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.5151170890389117, A#, major,0.5205338809034907, 132.643798828,0.8263751870043149,0.15104837360888979,0.9739848563267979,0.002985635046625278,0.49834083698817166
68,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.5669141224955129, E, major,0.4681724845995893, 111.308662415,0.8150450644730527,0.18394619955254918,0.9570014288298458,0.0021305032561508225,0.4988683005344501
69,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.6248058746662885, A, minor,0.5472279260780287, 144.494049072,0.7546463121660406,0.07629540311959442,0.9666529088855403,0.025350714298352253,0.4991631898689742
70,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.5164182521941972, D, major,0.5585215605749486, 135.161499023,0.7735071644513485,0.1626440648054219,0.9843570082160791,0.002459300856408686,0.4996512251830673
71,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.5573022093499136, D, major,0.5246406570841889, 99.0495834351,0.79987140486162,0.15892564197774506,0.9558177025941357,0.0029924255475727948,0.4999250069025294
72,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.6564436910681501, F#, major,0.5082135523613963, 129.032974243,0.7655488613305153,0.0894454536506952,0.9783086009736458,0.010566378276530227,0.5014210896101555
73,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.5279083092499047, G, major,0.5503080082135524, 107.157066345,0.7675790021458705,0.18185643027194692,0.9815459695505009,0.0027672508255451467,0.5019941617095535
74,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.5769368566140014, F, major,0.5215605749486653, 89.0296020508,0.8309625655316709,0.08486834573927958,0.9894147777686974,0.011026557445108883,0.5024616130079039
75,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.6023077205537579, C, major,0.5236139630390144, 136.383224487,0.7816625758618355,0.15590180231438763,0.9414900338880444,0.012347228861906742,0.5028872207531577
76,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.6270650218980278, C, major,0.49794661190965095, 120.019004822,0.8039416289029057,0.11833142974270726,0.9674251772400962,0.0030895413463698468,0.5029665685066262
77,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.5626844334466803, D, major,0.5390143737166324, 93.945350647,0.7648811290362831,0.16730136130474482,0.9834798567953176,0.003478927115453145,0.5034733469025187
78,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.48353177563100913, C, major,0.5359342915811088, 137.028686523,0.742141344689157,0.3099517674548007,0.9446548720419317,0.004918998743882936,0.5035221750236484
79,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3,0.5603635342273046, F#, minor,0.5390143737166324, 111.568817139,0.7059255673363178,0.2507752232363,0.958791103118343,0.006412890871686932,0.5035471154177641
80,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.5284437845704146, B, major,0.502053388090349, 117.390403748,0.7848714888749894,0.1729627333006325,0.9524785303271871,0.08520970001397064,0.5043366041962571
81,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.6605809361951039, C, major,0.5143737166324436, 104.250892639,0.7306682005817702,0.13600709391841923,0.9635203405504233,0.023367330659795505,0.5047529364229927
82,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.5951423733028212, G, minor,0.5872689938398358, 126.058242798,0.671704585529239,0.18573584479542704,0.9894948971700509,0.001702108044376577,0.5051748004469584
83,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.5196320244151346, A, minor,0.5646817248459959, 109.268005371,0.7948107675908833,0.1749020329725842,0.9772643621990896,0.00026215748722271384,0.505258844918485
84,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.5548036926400189, G, major,0.5482546201232033, 140.083862305,0.8588857759201378,0.14931562790047165,0.9185238907469451,0.00221924101112213,0.5053338080569831
85,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.5494728211648634, E, major,0.5236139630390144, 137.06993103,0.8146870382682389,0.16258967351581383,0.9821816288905572,0.0020248351745517537,0.5057616600088399
86,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.7072614815673077, E, major,0.5092402464065708, 98.2924575806,0.8428291805375723,0.050903888672455225,0.9203127231150255,0.004403051515535691,0.5058250953024112
87,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.5343824207644233, A, minor,0.5308008213552361, 132.226074219,0.8774398054150941,0.13385158354025517,0.9572098207659896,0.0031061461732865723,0.5061317663357141
88,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.5232426750961044, E, minor,0.5667351129363449, 120.021446228,0.8447883325414204,0.15007435942687208,0.9514774389514289,0.00108523915020107,0.5062338596837287
89,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.5569643219838825, C#, major,0.5225872689938398, 89.099647522,0.8138340291529375,0.16470102624336455,0.9670941010938932,0.012337557614103737,0.5062530508470034
90,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.5922324374264164, E, major,0.4948665297741273, 120.022094727,0.8103645752706597,0.18099498611887135,0.9559686325894948,0.004156583450617411,0.5064306241050313
91,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.688664378131256, E, major,0.5082135523613963, 152.003646851,0.7429941549562469,0.13306936230081903,0.9636236760048575,0.0035190753180740653,0.5066806998454417
92,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.6549473327328696, E, major,0.5225872689938398, 98.2976226807,0.8817763866356901,0.05626967028318787,0.9276918553748945,0.0009671648834454488,0.5073732798173212
93,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.5441708010281936, G#, major,0.6139630390143738, 77.6048278809,0.7687061732327838,0.13387559998470974,0.9799107086129774,0.004645591667884931,0.5075453189234872
94,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.641521475104976, F#, major,0.5133470225872689, 91.5824508667,0.7477001464417654,0.2173720486611541,0.9079042859868286,0.024907668414868866,0.5087921078661436
95,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.48536082164930816, C, major,0.5574948665297741, 101.593284607,0.6981100869433977,0.3452972515957203,0.975449024960398,0.001055228547788743,0.5104612133710645
96,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.5132122104754379, C, major,0.5349075975359343, 152.389190674,0.6728453777186403,0.412291568615195,0.9307859724193538,0.0065788528493085875,0.5117702632689783
97,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.6176466473962426, D, major,0.5010266940451745, 111.608444214,0.8586824536238744,0.11773187143459266,0.9684775017972682,0.00886280103778639,0.5120713282224898
98,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.5012619124507744, E, major,0.5410677618069816, 155.37802124,0.8297287620913384,0.22731498207758724,0.9717228573809468,0.004751720935895184,0.5126413327905872
99,music/Tush/nazareth+_Snaz+16-Tushmp3,0.5779108078586445, C#, major,0.6211498973305954, 147.813034058,0.7959538962467698,0.09496295272189213,0.9846892914758544,0.0019201446605261357,0.5127644983823804
100,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.5638210473413192, B, minor,0.6006160164271047, 120.899589539,0.7194134912347211,0.21503501660307597,0.990194347199991,0.0042059828795671704,0.5155476502809633
101,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6052668923666537, D, minor,0.5564681724845996, 131.388305664,0.7891553256074838,0.18610786767182405,0.9581343307321547,0.0007522259909064672,0.5159808024756036
102,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.6008386030356762, E, major,0.5369609856262834, 142.850524902,0.8171014532523265,0.14482780096455058,0.9852119230005537,0.013554038888388579,0.5164158007946298
103,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.6337481790756104, C#, major,0.5441478439425051, 152.130386353,0.7305031068541686,0.2024813012854554,0.9563620966416744,0.035517716207890855,0.5171267073345508
104,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.6083837572210022, E, major,0.5225872689938398, 117.964355469,0.8506995927489204,0.12217449979828694,0.9632315162865608,0.045287767787833055,0.5187274004727406
105,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.6275595439629518, A#, major,0.5390143737166324, 150.428146362,0.8243493711375599,0.20450625751909102,0.9097507638032084,0.009109247347502708,0.5190482595811576
106,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.6319341339127283, A, major,0.6683778234086243, 154.563201904,0.6748742757326737,0.22507935835886142,0.9102281353653874,0.008105053590825478,0.5197664633948501
107,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.5706372795921093, A, major,0.48973305954825463, 152.103897095,0.8444963239428259,0.2638538640364743,0.9571963973088903,0.003377290362844292,0.5215490357985665
108,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.6615240114459288, A, major,0.49691991786447637, 136.35697937,0.8977812814832645,0.09208249060486726,0.9802799389803565,0.0030152582167245895,0.521933816432603
109,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.4923009259945222, F, minor,0.5903490759753593, 106.568016052,0.7216896569997603,0.3312074369660511,0.995183362169594,0.0024653524487202407,0.5221993017590012
110,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.5973203042467974, E, major,0.5770020533880903, 119.755348206,0.7868305911667847,0.18914352116843275,0.9647855723769907,0.020606390404977026,0.5226147387920121
111,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.5789168774992415, G, minor,0.49794661190965095, 146.948287964,0.8256988545249352,0.2438172516880237,0.9894770036765965,0.002052204984123272,0.522984800713762
112,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.6096481084611542, A, major,0.47433264887063653, 118.08177948,0.8059462674351354,0.29783689465642516,0.9536818968503847,0.002186432903439685,0.523938708196196
