,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
46,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.19617473471264424, F#, major,0.3972350230414747, 129.032974243,0.6847857332157335,0.15854309120307294,0.9746701005218611,0.05927990048657945,0.41178143053022764
47,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.20179263264063899, C, major,0.4414746543778802, 143.708587646,0.5475407567987982,0.35222378896753026,0.9286413839992367,0.00368946509620591,0.41256044698004835
48,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.20686890569934394, E, major,0.2995391705069124, 117.964355469,0.8055920328456867,0.10517836245580016,0.946661841502943,0.11296723578517258,0.4128012581326432
49,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.1919948387520258, G, major,0.45714285714285713, 120.611488342,0.6475649918974844,0.21806103145746306,0.9302316150935985,0.03475225226151355,0.4132912644341571
50,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.16829171854302322, D, major,0.3345622119815668, 172.265548706,0.5178094672531701,0.3648080114215358,0.9382106148321667,0.16624959068852946,0.414988602453332
51,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.3587402379510356, F, major,0.34654377880184334, 103.113929749,0.6979268473945983,0.1014821130466102,0.9620787219711121,0.023997096829499985,0.41512813266578324
52,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.4375970355036365, C#, major,0.4423963133640553, 155.625091553,0.4834837042915989,0.12666474239432843,0.9514851842176751,0.051484703996346776,0.4155186139612735
53,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.2555874710583871, D, major,0.36774193548387096, 111.819168091,0.7320251287825568,0.19466062696973127,0.9348508414776571,0.010191987902716226,0.4158429986124865
54,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.19567177969761237, B, major,0.38433179723502303, 135.515930176,0.6765606398626942,0.24154041890462133,0.9602725166738975,0.04049639151097066,0.4164789239808031
55,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.17921297046170134, C, major,0.32534562211981566, 104.250892639,0.6269232081568284,0.41362676002652426,0.9333943409707111,0.022597869305872285,0.41685012850690883
56,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.19846022566177113, F#, major,0.5059907834101383, 93.4740905762,0.6187063528677109,0.21037081562152965,0.9440655495548654,0.027335701092708182,0.4174882380347873
57,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.2233087408761176, E, minor,0.31244239631336407, 98.9608612061,0.8067118837051797,0.1398356117167721,0.9686289846609373,0.05580938949741456,0.4177895011282975
58,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.4228603263097533, C, major,0.30414746543778803, 101.593284607,0.5679193314758544,0.1916685068946375,0.9630435859272024,0.08084116676075721,0.4217467304676655
59,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.21081154045201034, F, major,0.3244239631336406, 125.512763977,0.8225720263861097,0.24499679819079034,0.8648458337626079,0.06894039609607583,0.42276509300353915
60,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.2453999207457918, G, major,0.41382488479262675, 123.310401917,0.559401816066585,0.3566388051777829,0.9243737068590758,0.04364878472794582,0.42388131972830134
61,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7868892936012863, G#, minor,0.36129032258064514, 151.338317871,0.2654092985656654,0.13593131344412443,0.9609293829460273,0.03669248062877572,0.4245236819610874
62,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.3564941195990977, C, major,0.3013824884792627, 84.6679153442,0.7717259363231546,0.1632765699550322,0.9324556657114185,0.023115235837540226,0.42474166931758434
63,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.22889716158711415, G, major,0.46543778801843316, 140.083862305,0.800203228947131,0.08431669929712665,0.9521298399739911,0.01781141410868925,0.42479935532208096
64,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.22261524756152, D#, major,0.2838709677419355, 135.676589966,0.7198187135158935,0.3236290207887648,0.9663809570120903,0.036929310542682864,0.4255407028604812
65,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.3963728816289171, D, major,0.2903225806451613, 96.5412216187,0.6407040868742986,0.15823478272062802,0.9810298416929405,0.0883949950120767,0.42584319476233706
66,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.3457451536568311, E, major,0.2921658986175115, 101.541908264,0.5786657982228217,0.3129792559755233,0.9592291754925256,0.07450066403169656,0.4272143243328183
67,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.3198437206082517, D, major,0.3953917050691244, 120.863586426,0.7680566091708231,0.09315940085926461,0.9248454156498028,0.06213993616578407,0.4272394645871751
68,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.33682073628010284, F, major,0.35944700460829493, 137.225463867,0.7063000506202737,0.19702806931904443,0.9322913307189113,0.03421751752092618,0.42768411817792557
69,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.2867119934590967, E, major,0.5235023041474655, 119.755348206,0.7009507426877543,0.03414501211988513,0.9686157218797481,0.05314838252952251,0.42784569280391205
70,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.3275388316750626, F, major,0.3400921658986175, 127.962799072,0.7181456854279517,0.15855029277433394,0.95740324028093,0.06540509174624323,0.4278558846338565
71,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.23432476812522166, B, major,0.511520737327189, 121.093574524,0.6894515155466873,0.1106326622531189,0.9584894276691,0.06274488867565102,0.4278606665994946
72,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.1975795558178454, B, major,0.3345622119815668, 93.1609115601,0.7010524623280933,0.13091978530632017,0.9641989945436525,0.24005933804588453,0.4280620580038938
73,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.20568801267945774, D, major,0.30783410138248846, 89.5328903198,0.4902165687680858,0.1400697955666065,0.9383432015994293,0.4939120197873427,0.42934394996390174
74,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.16556669038012542, G, major,0.4377880184331797, 111.811828613,0.6025072810462831,0.36572284529612736,0.9733793038634653,0.033101371223605715,0.42967758504046444
75,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.2863938788279737, A, major,0.42119815668202765, 172.265365601,0.7551706996955773,0.09875516232372866,0.930394237559467,0.08966974952835777,0.4302636474361887
76,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.24938635347680735, C#, major,0.6543778801843319, 161.648529053,0.6376836971402584,0.11547566425043797,0.9164243928795663,0.027388199974255466,0.4334560313176096
77,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.2813942997140102, G, minor,0.32534562211981566, 96.4509277344,0.6598218872154129,0.311272874127407,0.989152210690898,0.034111859951804796,0.43351645896989144
78,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.44579595627282775, F, minor,0.31336405529953915, 106.568016052,0.6026372204375031,0.17982981109325663,1.0,0.06047851593029141,0.433684259838903
79,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.30892032247467616, A, major,0.3050691244239631, 99.5403900146,0.6761658554802873,0.3536127393014957,0.9536879481647818,0.007060054732628671,0.4340860074296388
80,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.21430079205585964, G, major,0.5262672811059907, 165.70930481,0.5471866369021328,0.3153264370712019,0.9615054444606387,0.04081780397602026,0.4342340659286406
81,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.29012365844475163, C#, major,0.6571428571428571, 178.205596924,0.5517775755459675,0.09111798973121549,0.9658776050355204,0.05056441390628414,0.43443401663443265
82,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.20023172663254402, G#, major,0.3327188940092166, 77.6048278809,0.682325648680344,0.4127717257501694,0.9676842504426107,0.014124458210430513,0.4349761172875526
83,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.42166771457666613, F#, major,0.29400921658986173, 93.9014434814,0.8138911519220513,0.14230571941603598,0.932317340668127,0.014018320335551112,0.4363682439180489
84,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.21849392617385419, G, major,0.3050691244239631, 110.373329163,0.6765942348042192,0.427269566591008,0.9684630709054484,0.026618298687083243,0.43708470359759605
85,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.43420031805005477, C#, major,0.3419354838709677, 89.1565170288,0.7725776119103007,0.08054142006362128,0.9499096856209308,0.048838571584875055,0.43800051518345845
86,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.2722396295655879, C, major,0.35023041474654376, 106.159973145,0.7728941638984435,0.24893329264211247,0.9528324234655582,0.035414027360247284,0.43875732527974876
87,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.36598471986159686, C, major,0.3400921658986175, 129.898986816,0.7076315788243663,0.23824125569908292,0.9560754861809704,0.025658308419368524,0.43894725248066707
88,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.32820054961334705, A, major,0.3069124423963134, 116.500022888,0.7080131589341043,0.3254755911412113,0.9574971796245615,0.0161325537837502,0.4403719125822147
89,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.20873537193106464, D, major,0.4543778801843318, 172.265701294,0.6271962327859519,0.3364215108090429,0.9727200224000012,0.04947869980219212,0.44148828631876413
90,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.47679793550081034, D, major,0.28847926267281104, 162.58531189,0.6634231480949155,0.21931682302043334,0.9730787260797594,0.041755093411228385,0.443808498129993
91,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.236677836354039, D, minor,0.43502304147465437, 126.074867249,0.6274171414362228,0.37151025291293405,0.9489116776426642,0.04679425366043831,0.44438903391349216
92,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.4218439701009853, E, major,0.35576036866359445, 88.5106048584,0.7559167411013719,0.16961910780249162,0.9328214413417633,0.03181003029846331,0.4446286098847783
93,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.5270271892379592, E, major,0.30414746543778803, 137.06993103,0.7299962280183916,0.08566469752900811,0.9770822136520179,0.044778317115392256,0.44478268516509284
94,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.3610971997555518, D#, major,0.33640552995391704, 89.7518692017,0.8360684874073305,0.17309816969488834,0.9259794403129604,0.037328301154672616,0.44499618804655344
95,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.3928723101659628, A, major,0.3032258064516129, 121.264533997,0.8014849782117816,0.06603122251374266,0.9826259860517053,0.12804475310286983,0.4457141760829459
96,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.282643282825996, E, major,0.30783410138248846, 142.850524902,0.6814573801133839,0.4207040768454206,0.9538261969063155,0.030316882226726582,0.4461303200500552
97,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.2569986738291239, G, major,0.2838709677419355, 85.3595428467,0.7191029367704639,0.20844432501187868,0.9675949219619698,0.24254713518844404,0.4464264934173026
98,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.22532240326230743, D, major,0.31336405529953915, 93.945350647,0.6763619915128076,0.4504241959797174,0.97901509886011,0.03715394167193728,0.4469402810977365
99,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.20044826642055724, D, major,0.4470046082949309, 123.336181641,0.8955219520448862,0.1528542716908827,0.9535400326815358,0.04001380376222863,0.44823048914917024
100,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.28944351724584333, D, major,0.4700460829493088, 111.608444214,0.8172070602895405,0.1164119934874051,0.9655372702533958,0.03394231152759316,0.44876470595884776
101,music/Come_Together/beatles+1+25-Come_Togethermp3,0.45752633120783354, D, minor,0.5308755760368664, 172.265731812,0.6218049165700301,0.09458985786316602,0.9504722324768073,0.042111527938724816,0.4495634070155714
102,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.2205120139412042, E, major,0.48202764976958523, 163.758422852,0.5956462007451416,0.3943447013806771,0.9558299275847497,0.065916287765231,0.4523794635310982
103,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.22377000614159337, D, major,0.42672811059907834, 143.944198608,0.6228263780703439,0.46001509549314734,0.9412714557374742,0.04339967499882971,0.4530017868400778
104,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.46639506095554195, F, major,0.31336405529953915, 89.0296020508,0.7766154901776571,0.18586764905471645,0.9564914000815078,0.020419197645037433,0.4531921422023333
105,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.2830547293155785, C, major,0.5317972350230414, 146.054702759,0.6743926268276232,0.25973330628916813,0.9503546521535762,0.02056079966298455,0.45331555821199526
106,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5480613107880232, D, major,0.3695852534562212, 161.812835693,0.6932747367441956,0.14063993818333695,0.9456225186761432,0.02779885789366038,0.4541637692902634
107,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.21449765504180446, G, major,0.42304147465437786, 178.205627441,0.7213252275458422,0.060478166679288944,0.9445434276615601,0.37082546054112864,0.4557852353540004
108,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.263619139009997, C, minor,0.3161290322580645, 109.125686646,0.7087806426764897,0.40767107621530657,0.9747466714418646,0.0641588865577098,0.455850908026572
109,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5565364285221551, F, major,0.3087557603686636, 161.960662842,0.5700559113308551,0.2936947915987126,0.9594700305956703,0.0529038990785403,0.4569028035824328
110,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.4169199453486319, D#, major,0.3225806451612903, 114.371948242,0.6787912271279796,0.3024954241122478,0.9739052980281053,0.04966003161862543,0.4573920952328134
111,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.3315065942357758, D, major,0.30414746543778803, 135.161499023,0.6807158375084542,0.44952179692231403,0.9645798690281029,0.015137406113252795,0.4576014948742813
112,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.1913541651155674, A#, major,0.7428571428571429, 113.535438538,0.6174644501250083,0.19605996568740294,0.9563467037562051,0.04284474472506539,0.457821195377732
113,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.41772141416492714, B, major,0.3382488479262673, 103.134170532,0.7951059122890413,0.07992436569310171,0.9875273917650927,0.13267811047909184,0.4585343403862536
