,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
15,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.2557065858545719, C, major,0.39433962264150946, 148.5909729,0.7318975259196006,0.08577050465100404,0.3425608963588347,0.006252881153124818,0.30275466942977425
16,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.3135282290886457, C, major,0.2509433962264151, 91.3132629395,0.5323741495493656,0.09647475119660816,0.6164140901407831,0.017870299700058406,0.30460081931697935
17,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.30834356696520687, F, major,0.22547169811320755, 127.962799072,0.693274014498269,0.2038272791958027,0.39663552589790874,0.011397264664284475,0.30649155822244656
18,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.3473633038263378, D, major,0.27169811320754716, 135.161499023,0.6714209719038028,0.0638193142541969,0.487994967117405,0.0,0.30704944505154824
19,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.37975255733059476, A, minor,0.32264150943396225, 109.268005371,0.16661701353759617,0.05917169812713175,0.9199665105297162,0.008564122679877367,0.3094522352731464
20,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3,0.21228031997316318, G, major,0.3650943396226415, 117.453948975,0.40220809703258864,0.25844867167950186,0.6134307285722225,0.011429784456392636,0.31048199022275175
21,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3,0.2814825585400884, F#, minor,0.310377358490566, 111.568817139,0.25522481830754523,0.34162496405629017,0.653196111199686,0.03014644723418098,0.31200870963805943
22,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.2381815160790359, A, minor,0.39905660377358493, 107.852676392,0.35932743045564663,0.06378453462417046,0.8086660749992989,0.004682371244321824,0.3122830885293431
23,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.23879780923444155, D, major,0.23113207547169812, 93.945350647,0.6564677176828759,0.05388290464007486,0.6960489295151459,0.004332536931426891,0.31344366224594383
24,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.18452439681394533, G, major,0.42547169811320756, 111.811828613,0.3511062529585936,0.07568874429699726,0.8593394737629874,0.005218171570545423,0.3168914562527128
25,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.2544243907409603, D, minor,0.38113207547169814, 126.074867249,0.6006416667440155,0.05996936185847232,0.6107051177278675,0.00680444606270195,0.31894617643428597
26,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.3392557624887875, F, major,0.22547169811320755, 102.6434021,0.6320973180058846,0.2293357163145391,0.4914691012421125,0.011713397186551849,0.3215571655585139
27,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.2888276808358877, D, minor,0.37830188679245286, 117.979370117,0.6077951980285324,0.04493297030735485,0.617028624635932,0.008197607636588899,0.3241806613727915
28,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.24974255731868694, A#, major,0.3641509433962264, 163.905609131,0.49036438270974686,0.11267519511075934,0.6884807544942748,0.04268022391801809,0.3246823428246188
29,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.24586099277484894, D#, major,0.3905660377358491, 99.0313949585,0.6415937653730844,0.11445417263751759,0.5542559940737453,0.003003068085963154,0.3249556717801681
30,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.20546902922228538, D, major,0.37169811320754714, 138.499053955,0.6916201606690366,0.040013456433236595,0.6402840429609515,0.006479068410697817,0.32592731181729256
31,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3,0.2938584344661123, B, major,0.42547169811320756, 135.985366821,0.4347363254963476,0.17122903591085203,0.584498203439773,0.053742384041539686,0.327256013577972
32,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.23293142477162088, B, major,0.3443396226415094, 135.515930176,0.6535373177274288,0.14276572493927236,0.5848009126112819,0.007911150585797435,0.32771435887948513
33,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.31313544134525634, E, major,0.22735849056603774, 101.541908264,0.5294356279643948,0.10379583586246147,0.7870360713411275,0.014107830236938136,0.329144882886036
34,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.19264318678273495, D, major,0.40849056603773587, 172.265701294,0.6195073419530894,0.08792685818547104,0.6625548922694088,0.00797213469218119,0.32984916332010356
35,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.36398469811905876, F, major,0.3, 137.225463867,0.7004144931639084,0.17056031598309704,0.4388143793155339,0.006196399710463383,0.32999504771534355
36,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.23833721074431832, G, major,0.39433962264150946, 123.310401917,0.5611136958519357,0.05914508352865714,0.7308796264673147,0.0035945882772705847,0.3312349712518343
37,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.2639241043580387, C, major,0.3660377358490566, 137.028686523,0.625670382505546,0.392879574141825,0.3249235469689262,0.015383563260301401,0.3314698178472823
38,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.3637882191915513, D#, major,0.2962264150943396, 114.371948242,0.4394276687674615,0.10403431847870845,0.7965056949299992,0.0060903488788449905,0.33434544422348417
39,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.35905405518046885, C, major,0.24716981132075472, 129.092514038,0.8251959633180801,0.05776687342481331,0.5106375436086044,0.008010206047878042,0.33463907548343325
40,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.25749605383556634, E, minor,0.3330188679245283, 120.021446228,0.7739799233318173,0.056817961681303764,0.5878022092901756,0.01040090128623385,0.33658598622493757
41,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5199360618444216, C, minor,0.24056603773584906, 108.988868713,0.4474857465401858,0.15078548811536005,0.6605145458849004,0.007171424709009236,0.33774321747162106
42,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.23367087874392298, B, major,0.2669811320754717, 117.390403748,0.6173531377335548,0.2761886111526226,0.5597387122963833,0.08033717035180993,0.33904494039229416
43,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.2329868811615494, D, major,0.38301886792452833, 143.944198608,0.728946937913623,0.05901807253684444,0.6346412855718999,0.006677784270774593,0.34088163822987
44,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.1810740439769172, C, minor,0.25943396226415094, 109.125686646,0.2856082404373613,0.5848597055396406,0.7196148961325703,0.015113396944495578,0.3409507075491893
45,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.20670854758183774, D, minor,0.539622641509434, 163.776016235,0.6730324772362327,0.06052383174486955,0.5649120807885919,0.0041785026521337955,0.3414963469188499
46,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.4411909225714822, F#, major,0.24056603773584906, 93.9014434814,0.7966682175111615,0.20956136066786027,0.3669546699241377,0.00454749874327608,0.3432481178589611
47,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.21073538745389336, A#, major,0.7, 113.535438538,0.3569011516470665,0.18952231962715008,0.5959175068848002,0.012718097760243002,0.34429907722885883
48,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.2040618658557559, F#, major,0.5113207547169811, 93.4740905762,0.5937813262853059,0.17058009435811364,0.5899447947661153,0.005211412442074387,0.3458167080707244
49,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.2553568576163993, G#, major,0.2830188679245283, 77.6048278809,0.6653964051347262,0.06140527627743264,0.8220705896186984,0.0016327603534550298,0.3481467928208733
50,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.284080078006387, G#, major,0.5179245283018868, 112.85710144,0.4361655292517891,0.5583235616519953,0.27057245614773173,0.02958349352347001,0.3494416078138767
51,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.2808359855153353, C, major,0.27264150943396226, 136.383224487,0.6845599701124033,0.2618449733847426,0.56918247576027,0.03328899710241033,0.3503923185515206
52,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.22605948922623537, C, major,0.4547169811320755, 143.708587646,0.6626032607182305,0.0773122787314886,0.6844311247535593,0.0024842389274455385,0.3512678955815058
53,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.3150095185960075, A#, major,0.280188679245283, 132.643798828,0.7504597422426835,0.05747001659846038,0.7049226107880299,0.0007546975966685318,0.3514675441778555
54,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.3800325185383397, C, major,0.310377358490566, 129.898986816,0.6738650602856957,0.14788373364061527,0.5937844992739031,0.004826145172293656,0.3517948859002356
55,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.3627061816693496, D, major,0.25566037735849056, 96.5412216187,0.5995180973110444,0.2032810621960379,0.6728928867736866,0.017761738393388578,0.3519700572836663
56,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.2586168768083929, D, major,0.3452830188679245, 172.265548706,0.5288693763516712,0.0771715623471047,0.7869655282670507,0.116350413628399,0.3522094627117572
57,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.3639369392801863, C, major,0.20660377358490567, 84.6679153442,0.754017015974085,0.20569894383257772,0.584412450486422,0.005616557554856095,0.3533809467855055
58,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.2718601519130838, A, minor,0.41132075471698115, 126.578773499,0.6976466418222153,0.09206022558021912,0.6455681740916039,0.0042494074803004385,0.3537842259340673
59,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.23388553835141082, D, major,0.44528301886792454, 111.608444214,0.37182012098907524,0.23517700294868008,0.8285520883308741,0.010046478632182478,0.35412737468669125
60,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.30622342324810115, C, major,0.5084905660377359, 146.054702759,0.8289512307749427,0.130376346565802,0.3709895243370327,0.002543008748371859,0.35792901661866433
61,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.28273215601345447, A, major,0.22641509433962265, 117.590515137,0.6369686713942285,0.22213311520673926,0.776080335875891,0.005968950678535264,0.3583830539180785
62,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.38980419811676226, F, minor,0.2641509433962264, 106.568016052,0.3646849213826262,0.41839769728319587,0.7017106852215844,0.013092910963016926,0.3586402260605687
63,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.2884883719347799, A, minor,0.27264150943396226, 140.106704712,0.6241573809369112,0.22007587867599934,0.7217996151206976,0.02481378722779998,0.35866275722169166
64,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.40373702069561024, E, major,0.31981132075471697, 88.5106048584,0.7396182370030723,0.1928227275119327,0.49332172853817047,0.005089690817157081,0.3590667875534433
65,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.23944867757773974, A, minor,0.2990566037735849, 144.494049072,0.6445685442327148,0.1844679729135758,0.7711549878751123,0.020200450924748124,0.359816206216246
66,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.3411885495143058, E, major,0.21509433962264152, 112.72151947,0.38675724797423355,0.2908643191613424,0.9171226878612234,0.014217847810341074,0.3608741653240146
67,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.22008795451487312, G, major,0.5330188679245284, 165.70930481,0.6147717358010711,0.09609494270135571,0.6943379686253599,0.008890514939925329,0.36120033075118557
68,music/Yesterday/beatles+1+11-Yesterdaymp3,0.2618321779068207, F, major,0.2509433962264151, 96.8093490601,0.6342556990634601,0.2289603774465114,0.7790131475981855,0.013000637223682564,0.36133423924417923
69,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.27286812708631275, F#, major,0.3292452830188679, 91.5824508667,0.635982763581685,0.31752014363251413,0.5805917044114421,0.034637355272640245,0.36180756283391036
70,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.28822506040238544, C, major,0.2349056603773585, 122.811820984,0.7847823867380751,0.07884915511086828,0.7845883614972026,0.0035427484084028997,0.3624822287557155
71,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.22423261795157365, A, major,0.6377358490566037, 154.563201904,0.5717109140778006,0.31999934811530206,0.4046214461033498,0.01690252408153491,0.3625337832310274
72,music/Tush/zz_top+Fandango+09-Tushmp3,0.28861889007948127, C, major,0.21320754716981133, 144.786575317,0.7529481515171204,0.12384316822640185,0.7879387241448126,0.012653505952289885,0.36320166451498626
73,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.2254406869243529, C#, major,0.2009433962264151, 89.099647522,0.7345119944865738,0.27478973863201384,0.741633578877939,0.014940158008230174,0.3653765921925875
74,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.24561101374110678, E, major,0.4377358490566038, 163.758422852,0.6687734367023399,0.05411908106045651,0.7714389135405779,0.02872283476258587,0.3677335214772785
75,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.28938936815949257, D, major,0.44339622641509435, 99.0495834351,0.7058570291543296,0.04787611001599753,0.7172474543407963,0.002903926885132624,0.3677783524951404
76,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.44680847625403314, B, major,0.3650943396226415, 143.92578125,0.6071178541262519,0.23598981619047896,0.5500520511131701,0.00677801138430421,0.36864009144848
77,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.2613126995303048, E, major,0.44433962264150945, 152.003646851,0.6360591068992083,0.058175520350267663,0.8089718593214553,0.006847348073641894,0.3692843594693979
78,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.323198203178944, F, major,0.30566037735849055, 103.113929749,0.616070848455034,0.24177577608762174,0.7251948854183645,0.005233728897059933,0.3695223032325858
79,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.24432977550538887, F#, major,0.3650943396226415, 129.032974243,0.6664021529279635,0.19851263984222633,0.7370046534448937,0.01777241701287499,0.37151932972599816
80,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.23842058670478983, G, minor,0.27547169811320754, 96.4509277344,0.6302624678615517,0.10103423220501932,0.9868340529573378,0.003434096090152968,0.3725761889886765
81,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.37123953366959866, C, major,0.35, 139.700973511,0.6282988898892674,0.27860886487633824,0.6001445656715614,0.011332595556783627,0.37327074161059154
82,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.28467463940162896, C, major,0.2971698113207547, 120.019004822,0.7018818975839313,0.2369014883617057,0.7063960711761915,0.012638695199726985,0.3732771005073232
83,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.23122862866384292, C, major,0.3584905660377358, 152.389190674,0.48548760523311396,0.4820494499349477,0.6754876851980244,0.021141903272774223,0.3756476397234065
84,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.30618884806020863, D, major,0.2349056603773585, 89.5328903198,0.48758724950574084,0.21837287383017664,0.4849235617740322,0.5314842083229524,0.37724373364507824
85,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.25344108175343577, C#, major,0.659433962264151, 178.205596924,0.5272655865672888,0.2743913817328729,0.5460032847698406,0.00721855506097334,0.3779589753580937
86,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.3882271782921235, A#, minor,0.3320754716981132, 112.351646423,0.5263398948365,0.2186881417868546,0.7942428840290723,0.014833553365235105,0.37906785400131643
87,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.3497514158815873, G, major,0.2679245283018868, 128.87399292,0.6420204409812785,0.24263144064497577,0.7660164988508111,0.0083074451638631,0.37944196163740046
88,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.4360279922082071, E, minor,0.2660377358490566, 109.008804321,0.3082907914643994,0.5483984414157284,0.7078733118044874,0.016321963722992217,0.38049170607747856
89,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.30206453422671425, E, major,0.25943396226415094, 142.850524902,0.7406655211301596,0.04609191609382958,0.9446381696397916,0.010299136887521343,0.3838655400403612
90,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.25765276917060204, C#, major,0.5990566037735849, 161.648529053,0.7907265493748665,0.2363402481431609,0.4159535792749429,0.007651990968758034,0.38456362345098594
91,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.4166828130951249, C, major,0.2179245283018868, 101.593284607,0.4695985942619527,0.4300674876372527,0.762283533514718,0.015996807279609903,0.38542562734842417
92,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.3236740904514133, B, major,0.44716981132075473, 121.093574524,0.6980658919405589,0.30812377919874584,0.48648236765198893,0.05293291067763405,0.3860748085401826
93,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.24090934105050393, G, major,0.22830188679245284, 102.517662048,0.6706098531609382,0.36889996917165224,0.7977896556525474,0.016148193882534207,0.38710981661843813
94,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.1759670271785643, C, major,0.6009433962264151, 112.17678833,0.34908440229447635,0.38573440829295735,0.8153510158202371,0.008313801883711103,0.3892323419493935
95,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.29637736236140794, G, major,0.22830188679245284, 85.3595428467,0.7008071159397421,0.1684811815735214,0.7323419384324714,0.21016967170176618,0.38941319280022696
96,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.445520178385855, A, minor,0.30943396226415093, 132.226074219,0.8292414630071377,0.05167866459574671,0.7032053018712003,0.0023400947548831005,0.3902366108131623
97,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.22300581543603096, B, minor,0.27264150943396226, 120.899589539,0.6008648955326397,0.3135574182589741,0.9296713459868118,0.01125157673312912,0.39183209356359133
98,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.47530234364487634, F, minor,0.2349056603773585, 108.69228363,0.2219108511931834,0.45682041393624057,0.9539645627987908,0.010885678058459995,0.39229825166815163
99,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.26078463051669876, D, major,0.4066037735849057, 123.336181641,0.8790137673222755,0.2622712242719691,0.509596001452674,0.03598488662619782,0.3923757139624535
100,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.23281545117090383, E, major,0.22547169811320755, 117.964355469,0.7586315518345601,0.23523336198287512,0.8609239435452776,0.04243061328085039,0.39258443665461246
101,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.2838497468653956, E, major,0.28867924528301886, 120.022094727,0.7124791738214356,0.28087737091211407,0.7785038457104653,0.013028831037594543,0.392903035605004
102,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.4265657882045619, E, major,0.40849056603773587, 98.2924575806,0.7676604253877498,0.16990732211476667,0.5830081568542775,0.006103483814314908,0.3936226237355678
103,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.3176953047320121, D#, major,0.26132075471698113, 135.676589966,0.7168556299135859,0.09201667691496182,0.9466074911756701,0.04521411206444213,0.39661832825294213
104,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.39455524570668027, A#, major,0.2679245283018868, 98.9904937744,0.6689449771202094,0.3255179650022258,0.720129146329024,0.007133709714098279,0.3973675953623541
105,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.2711844047445493, D#, major,1.0, 136.591781616,0.731355233113972,0.09435191986632674,0.28216279849873915,0.010168201121976807,0.398203759557594
106,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.29212652800641253, C, major,0.9113207547169812, 155.662918091,0.7802827719353611,0.06602621191471275,0.34346138740029797,0.006564561804691322,0.39996370262974285
107,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.5084785760568227, E, major,0.2688679245283019, 137.06993103,0.7358666242794955,0.2648436210314872,0.6236220303438481,0.00831058192347876,0.401664893027239
108,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.35307256893901207, C, major,0.25849056603773585, 124.326950073,0.6870180973110445,0.3978076291770588,0.6924664070745985,0.024578914904065736,0.4022390305739192
109,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.30577836870776237, D, major,0.38207547169811323, 120.863586426,0.7294085365287691,0.26578828278547345,0.7277984195897118,0.010669776879625087,0.4035864760315759
110,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.5290671435689385, E, major,0.22641509433962265, 155.37802124,0.7961144964125603,0.32625752907058725,0.537581886496525,0.007698485133048887,0.40385577250354704
111,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.5293189513026553, A, major,0.310377358490566, 95.2801818848,0.6706425137139516,0.18287930047324896,0.7257641065828745,0.005636132352978346,0.4041030604860458
112,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.4327471768699903, C#, major,0.29150943396226414, 89.1565170288,0.7558020921317653,0.2741256201141044,0.6368934688910532,0.034451963615084444,0.40425495926404365
113,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.3643345752049037, D, major,0.2952830188679245, 95.158454895,0.5162816047411752,0.37043185428426617,0.8708364873845892,0.009277847306456418,0.40440756463155253
