,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.7757240503836704, F, major,0.4932221063607925, 125.512763977,0.8036692825321217,0.284509245519581,0.8394250723007113,0.009329947564184515,0.5343132841101769
114,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.7901305637826318, D#, major,0.5172054223149114, 99.0313949585,0.74813124166503,0.2516799803016651,0.9136614625517239,0.003225201259372733,0.5373389786458892
115,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.566716709912593, C#, major,0.6725755995828988, 178.205612183,0.6538726743917415,0.4355467878955509,0.8975031390206576,0.0005928065540055207,0.5378012862262412
116,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.6909211269113442, G, major,0.4640250260688217, 110.373329163,0.736065429674523,0.39582476342802375,0.9306044168442101,0.010443734259677828,0.5379807495311001
117,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.6855467612561301, G, major,0.48383733055265904, 106.896240234,0.7031501691102096,0.4518736021078727,0.9036443579534018,0.0011867248674914536,0.5382064909746275
118,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.5608203409129711, A, minor,0.4921793534932221, 109.268005371,0.7824576944078607,0.4254799872011931,0.9704816498103289,0.0006807227128090497,0.5386832914230641
119,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.6634044363446199, C, major,0.5672575599582899, 150.035003662,0.8474216041934797,0.23612136221019017,0.9156943725371142,0.0024115352268724625,0.538718478411761
120,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.6658559546103895, C, major,0.5547445255474452, 146.054702759,0.8977041413135456,0.2297945133177013,0.8875076796949486,0.0020078392568893084,0.5396024422901532
121,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.6614389196310482, A, major,0.5213764337851929, 99.5403900146,0.7364114768430013,0.3242650375181607,0.9832713272306266,0.012501763553275026,0.5398774930935508
122,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.7842899409543437, A#, major,0.6976016684045881, 113.535438538,0.6746877437858718,0.16467903170783335,0.9081787440266391,0.01569433118856041,0.5408552433446395
123,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5956696682047659, D#, major,0.5651720542231491, 166.131088257,0.9676475461129034,0.2257205671704032,0.8970665658580373,0.00061007983439077,0.5419810802339415
124,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.7117578773959192, D, major,0.516162669447341, 138.499053955,0.7105191390234289,0.38780038120196225,0.9222970219344587,0.004747830531297164,0.5422141532557345
125,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.6214381660841019, C, minor,0.4681960375391032, 109.125686646,0.7652037350418567,0.4283793100070474,0.9714550600438518,0.003231040687111163,0.5429838915671786
126,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.6899866200131743, G, major,0.6402502606882169, 165.70930481,0.6725249642218804,0.27877396726569453,0.9693428559121595,0.009508768300925641,0.5433979060670086
127,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.6702953152294283, E, minor,0.3962460896767466, 120.021446228,0.8496036458510486,0.39124825907082583,0.9594104797117198,0.002110603365121145,0.5448190654841484
128,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.6781462871917759, D, major,0.5172054223149114, 93.945350647,0.7106434892477896,0.41432048745469297,0.94879263876605,0.004397488992233161,0.5455843023279089
129,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.699110379864646, D, minor,0.529718456725756, 163.776016235,0.7327296739500544,0.3891021347346392,0.9212522064378624,0.0048622947306283006,0.5461291910739311
130,music/Tush/zz_top+Fandango+09-Tushmp3,0.7386199693382473, C, major,0.5099061522419187, 144.786575317,0.8130325496465223,0.24412619881580006,0.9597944078970837,0.01263292689280822,0.54635203413873
131,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.6337054484614193, D, major,0.5307612095933264, 99.0495834351,0.790614520521993,0.40729057422872983,0.9135060126992977,0.00430318915966241,0.5466968257774049
132,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.7977441956280329, C, major,0.5015641293013556, 106.159973145,0.8335880074693035,0.22189447774315102,0.9223749325166338,0.007982113446336005,0.5475246426841355
133,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.8286747618017272, A, major,0.45985401459854014, 121.264533997,0.8596270663624231,0.10544232514822577,0.9619939291334253,0.07269847832035006,0.5480484292274486
134,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.8141858292055052, E, major,0.5192909280500522, 152.003646851,0.6570127004248267,0.3635380146650866,0.940551101348293,0.00454317089974947,0.5498536240989189
135,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.6649400146742399, G#, major,0.5505735140771637, 77.6048278809,0.7425700436164507,0.3779077418727181,0.9590459985271402,0.006181439602161963,0.5502031253949791
136,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.6358363017075175, G, major,0.5286757038581856, 107.157066345,0.7407850692929434,0.4376195971417945,0.9574065807775405,0.0024455673723291138,0.5504614700250517
137,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.6954141958644221, A#, minor,0.5818561001042752, 112.351646423,0.9516020392949147,0.13180884997706546,0.9467910197560226,0.004308094189380587,0.5519633831976801
138,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.6917938646968418, E, minor,0.42022940563086547, 109.008804321,0.8453708007874051,0.38870255228385026,0.9665339845891658,0.0020524041630829077,0.5524471686918686
139,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.7010893010190907, D, major,0.5005213764337852, 143.944198608,0.7741595113475066,0.42398694516828306,0.9261514747532872,0.005525360580983235,0.5552389948838227
140,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.8312237792607396, D, major,0.4807090719499479, 172.265548706,0.6229997443505682,0.3357373280342849,0.907816903012804,0.15709086521648002,0.5559296153041374
141,music/Faith/george_michael+Faith+01-Faithmp3,0.7690372269399917, B, major,0.5140771637122002, 95.888885498,0.8581170035643407,0.258579523478686,0.898595939524754,0.037844571956225835,0.5560419048626998
142,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.6758701587891878, C, major,0.516162669447341, 105.573783875,1.0,0.1737652658901027,0.9653848063950633,0.010119987960554609,0.5568838147470416
143,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.722453443795587, E, major,0.45985401459854014, 142.850524902,0.7866581718395751,0.3882743434846644,0.9779397552581679,0.016824143506970788,0.5586673120805842
144,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.8253501887535473, C, major,0.49113660062565173, 104.250892639,0.6917062301534909,0.38346679011994894,0.9363115660899852,0.02581655073774839,0.5589646544133954
145,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8514337815639487, G#, minor,0.59436913451512, 151.338317871,0.8143496257728763,0.1717285970284451,0.9275775281862074,0.0019856397615617676,0.5602407178046932
146,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.777198810591356, B, major,0.5818561001042752, 103.134170532,0.8560248110394716,0.07953413371102672,1.0,0.07515705499996571,0.5616284850743493
147,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.8802393815770633, D, major,0.44629822732012514, 89.5328903198,0.5790094504951394,0.14403275706050175,0.9146382229061523,0.4182470380299575,0.5637441795648231
148,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.7425989145844574, A, minor,0.4619395203336809, 107.852676392,0.7854614837980801,0.4346750380128094,0.9619762151691177,0.00530966710830489,0.565326806501075
149,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.8617293884305365, B, major,0.5036496350364964, 93.1609115601,0.7613204116382545,0.12506090324069125,0.9379802532509548,0.22979695324762084,0.569922924140759
150,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.6940647852930097, E, major,0.5046923879040668, 111.308662415,0.8124598680985473,0.43849171207892573,0.9682377257200615,0.0022392185204029116,0.5700309496025023
151,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.7839458634484174, G, major,0.5255474452554745, 85.3595428467,0.765729724299704,0.1953689260957731,0.9422424017926878,0.23365736633967243,0.574415287871955
152,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.8992957868302637, G#, minor,0.5088633993743483, 100.840080261,0.924519535725027,0.1309327042310473,0.9674085823281643,0.016803137979186415,0.5746371910780061
153,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.6447441413762756, D#, major,1.0, 136.591781616,0.6714787765254573,0.2994324256032843,0.8732767388102118,0.0023117458553465957,0.5818739713617626
154,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.6902093329868708, C, major,0.5255474452554745, 122.811820984,0.8548990148170607,0.45645396995736226,0.9692043865223156,0.0027375403264752133,0.5831752816442598
155,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.7501683480031957, A#, major,0.6110531803962461, 152.954711914,0.7552879628129435,0.4986554742613231,0.8898775137419911,0.004503591427454709,0.5849243451071924
156,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.9024373168040879, G, major,0.5370177267987487, 178.205627441,0.7907137568775122,0.09909300259486745,0.8641331510847363,0.35966228350858076,0.592176206278089
157,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.8466298292102149, G#, major,0.6548488008342023, 112.85710144,0.7528124790082802,0.39064877892044536,0.9221070385384162,0.014951531861570016,0.5969997430621882
158,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.5453597497393118, 109.955062866,0.9667842873494737,0.11185700004265052,0.9624096383335419,0.0011240833071296003,0.5979224597953512
159,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.8540989104634975, A#, minor,0.6611053180396246, 136.020126343,0.9915530843183517,0.27114551694652445,0.9224862752016896,0.008468110077984082,0.6181428691746119
160,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.6844958712057847, C, major,0.9655891553701773, 155.662918091,0.8290127725967216,0.3527624000306159,0.947339813534594,0.008200534653225563,0.6312334245651865
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.8620286335159749, C, major,0.3806047966631908, 100.414756775,0.8281070884626277,1.0,0.9308959678501125,0.039040909900272626,0.6734462327320297
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.8406745440701335, G, major,0.5182481751824818, 112.984703064,0.7800885788098196,0.18674428797875287,0.9403691708800385,0.8172219034857073,0.680557776734489
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.8860142501886358, D, major,0.5672575599582899, 163.323226929,0.6621880470419337,0.09747335513640958,0.8927726104997287,1.0,0.6842843038041663
