,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
21,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3,0.3004056561054756, G, major,0.42574257425742573, 117.453948975,0.6397777810734507,0.21316711537578467,0.6649199134297472,0.005502408331320823,0.3749192414288675
22,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.3963539870074646, A#, major,0.3831683168316832, 98.9904937744,0.7442174010320981,0.06819479474746719,0.6605836235446063,0.000996098946630159,0.37558570368499167
23,music/Yesterday/beatles+1+11-Yesterdaymp3,0.2970946376209871, F, major,0.4277227722772277, 96.8093490601,0.7240198754683753,0.21582996447176195,0.5905772237064293,0.010782470626243792,0.3776711573618375
24,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.328381565100028, D, major,0.3673267326732673, 120.863586426,0.8021439502274672,0.16010182267174392,0.6275548852299718,0.0018127916432832123,0.38122029125762696
25,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.3465331287910052, E, major,0.37425742574257426, 112.72151947,0.7538706344766675,0.11519028611371417,0.697840859862399,0.0029335105548825464,0.3817709742568738
26,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.32089896185988015, E, major,0.3891089108910891, 109.347229004,0.75957702693576,0.10145179367430691,0.7145811764910786,0.02597899487031324,0.38526614412040466
27,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.38903829565899467, F, major,0.3792079207920792, 137.225463867,0.7657660517261081,0.29907589164992865,0.48464770959019254,0.0020070157923800292,0.3866238142016139
28,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.311567658897654, A, major,0.6851485148514852, 154.563201904,0.4794600386084526,0.19210417648129283,0.642833877617637,0.01030064748209956,0.38690248565643687
29,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.28543072842908396, E, minor,0.41188118811881186, 98.9608612061,0.8401866555334567,0.05458878913165857,0.7272069268422283,0.002434088498447582,0.38695472942561454
30,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.39739568111299123, F, minor,0.4089108910891089, 106.568016052,0.6833103958054572,0.11292435325511112,0.7159311615481925,0.004716188995580664,0.3871981119677403
31,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.3138194642178451, C, major,0.4514851485148515, 148.5909729,0.43594364143239855,0.4392894352387739,0.7048362478415457,0.006085675473819071,0.3919099354532056
32,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.4447255716795007, G, minor,0.39900990099009903, 146.948287964,0.6507036658824981,0.05317113760091703,0.8047573990712548,0.003336792129996048,0.392617411225711
33,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.37900284360665154, D, major,0.4198019801980198, 95.158454895,0.6391753842253753,0.08392693326167593,0.8441868440287351,0.0027168219233629307,0.3948018012073034
34,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.387383392684894, C, major,0.3792079207920792, 84.6679153442,0.8121087314574387,0.25342399355083395,0.5352322113473431,0.0019691051561976395,0.3948875591647978
35,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.31324746067723913, C, major,0.3693069306930693, 120.019004822,0.7768421089693861,0.20265218552237055,0.7278209996803613,0.003103180956440599,0.39882881108314455
36,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.37105822222946955, C, major,0.3564356435643564, 124.326950073,0.7618113686987726,0.1433361338678159,0.7514043852167781,0.009002083557172216,0.3988413061890608
37,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.3106490790368783, D, major,0.39801980198019804, 111.819168091,0.780970010431516,0.29488440992341614,0.6107834381691204,0.0028292845290672627,0.3996893373450327
38,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.33644892441759583, F, major,0.3782178217821782, 132.990905762,0.7566256984885344,0.2693259839145009,0.5994355490254142,0.059479834981264426,0.39992230210158136
39,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.31073521092486833, E, major,0.37326732673267327, 117.964355469,0.8354677735290863,0.19746829415136152,0.6312106894042524,0.0543472192566312,0.40041608566647885
40,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.30161277779101814, E, major,0.47326732673267324, 152.003646851,0.2712994124656884,0.5223428568513035,0.8304653413496248,0.005210970460021474,0.4006997809417216
41,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3,0.34258812107467507, B, major,0.37326732673267327, 110.872032166,0.6686966174339367,0.25256512518219065,0.7491946698417697,0.021717379271745673,0.40133820658949854
42,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.44184826488147877, B, major,0.4207920792079208, 143.92578125,0.6330716616454481,0.19801387114933594,0.7151574728181151,0.0026655587983023914,0.40192481808343355
43,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.2692253481965195, C#, major,0.6742574257425743, 178.205596924,0.6484539067718859,0.15061426946017148,0.6702008562587374,0.0008150206644460122,0.40226113784905576
44,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.3481885962216533, F, major,0.3900990099009901, 102.6434021,0.748372989703239,0.20906374844170664,0.7230055234729625,0.002074670398411323,0.4034674230231605
45,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.3181168809720025, A, major,0.37722772277227723, 117.590515137,0.7693844872035481,0.2163096722184145,0.7412515197655754,0.0028258766937354777,0.4041860266042589
46,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.3412058088014246, G, major,0.36336633663366336, 128.87399292,0.7275140119149957,0.20754273507907542,0.78607577383164,0.0016754575030761376,0.40456335396064586
47,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.3304664167169451, E, major,0.401980198019802, 120.022094727,0.785658217782358,0.15887374294835055,0.7471280447382642,0.005271331033350902,0.40489632520651186
48,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.3314115260354537, A, minor,0.4306930693069307, 144.494049072,0.5573014797772945,0.28662777665340666,0.8019797753918688,0.030649488522989928,0.40644385261465743
49,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.3598930626617847, F, major,0.4188118811881188, 127.962799072,0.7642084728407684,0.25045503016243664,0.6426626732081655,0.003960451571647087,0.40666526193882024
50,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5868351590366776, E, major,0.4069306930693069, 95.3735733032,0.7858457332730581,0.1471161241056289,0.5207115757199998,0.0037629370938523686,0.40853370371642056
51,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.4529516687217066, A, major,0.3891089108910891, 121.264533997,0.8289511967862779,0.06544128826853837,0.6534612999505097,0.06861564952580529,0.40975500235732115
52,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.32948127279515954, C, major,0.3891089108910891, 136.383224487,0.7480506124314609,0.1722589428605929,0.8039549598948916,0.01733305858549281,0.41003129290978113
53,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.2726789442237489, C, minor,0.3891089108910891, 109.125686646,0.7631523045093661,0.3545459647642874,0.675458124383604,0.0053512344662764695,0.4100492472063953
54,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.3270730502939146, F#, major,0.4, 129.032974243,0.7396811265738631,0.2554160409399591,0.7269195109795487,0.012412278129562401,0.4102503344861413
55,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.31363586949931865, E, major,0.3940594059405941, 101.541908264,0.6683516209393827,0.42422709500104594,0.6728749772456071,0.002101715322378012,0.4125417806580544
56,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.36996008246919215, F, major,0.41485148514851483, 125.512763977,0.847847690262606,0.2205929933348413,0.6032476109798285,0.0197648464744945,0.41271078477824624
57,music/Tush/nazareth+_Snaz+16-Tushmp3,0.25998057433244653, C#, major,0.5831683168316831, 147.813034058,0.5345956211105206,0.2448078430838987,0.8510182680564714,0.0034333345742463845,0.41283399299821105
58,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.3620469034122862, C, major,0.402970297029703, 91.3132629395,0.6394660198991545,0.4512329778241888,0.6184795829622407,0.009608045295259859,0.4139673044038055
59,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.33088035151845085, A#, major,0.4188118811881188, 163.905609131,0.5913004121926573,0.40324261075575313,0.7147416976185634,0.02696316999675272,0.41432335387838276
60,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.4435289237987842, F#, major,0.3722772277227723, 93.9014434814,0.8459394600770185,0.23981445041778418,0.5888765066933047,0.0021647409881271457,0.4154335516162984
61,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.4659922874329812, F, major,0.4079207920792079, 100.239883423,0.7796489197880749,0.16330194920601446,0.6745942710865582,0.004460915517277582,0.41598652251835233
62,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3,0.36539948262330973, B, major,0.4782178217821782, 135.985366821,0.583630575171626,0.32628684842929134,0.7164283267865609,0.027614158843066082,0.41626286893933867
63,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.49777591576803093, F, minor,0.41089108910891087, 108.69228363,0.72859818753875,0.16369993690293766,0.6964076546980301,0.0026392602470990158,0.4166686740439598
64,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.31042774935286105, B, major,0.4, 135.515930176,0.7385221581427228,0.3481099623628574,0.7016280640132979,0.0041419513506967005,0.4171383142037393
65,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.3176403123995215, G, major,0.4871287128712871, 140.083862305,0.8423392693500249,0.16090388667699576,0.6965449661453891,0.002661372882826161,0.41786975338767407
66,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.38439842102688443, C, major,0.3930693069306931, 106.159973145,0.8132516957215207,0.3543601770799496,0.5670089669742875,0.007845996401159693,0.4199890940224158
67,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.4923686729124829, C#, major,0.5108910891089109, 155.625091553,0.6300948865725998,0.07961794813795638,0.8030421951397653,0.02807683951677752,0.42401527189808214
68,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.3481942407871284, A, major,0.38514851485148516, 116.500022888,0.7610340463047498,0.443223120396338,0.6093879233619999,0.0006725372976195826,0.42461006383322014
69,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.28724777677290575, C, major,0.6683168316831684, 112.17678833,0.6164846761700833,0.11222759841696103,0.8759622863322948,0.0038011234333251358,0.42734004880145643
70,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5528664566888309, F, major,0.37623762376237624, 161.960662842,0.7111236643055541,0.24003139546551516,0.6824735782533267,0.005668194729527219,0.4280668188675217
71,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.38289504327709256, F, major,0.41386138613861384, 103.113929749,0.7546199495783382,0.1892930577924872,0.8256447654463099,0.005729533038428463,0.428673955878545
72,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.39937562743526417, B, major,0.5247524752475248, 121.093574524,0.749330358976668,0.14578664689285234,0.7047084269449794,0.05094488453312466,0.42914973667173556
73,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.3952751223929947, D, major,0.37326732673267327, 89.5328903198,0.598823811085105,0.23843034577530303,0.5225156841506922,0.45315106216251677,0.43024389204988084
74,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.3497779804246469, D#, major,0.4495049504950495, 99.0313949585,0.7430857997266275,0.3874911009331902,0.6494474073545837,0.0027167150056703108,0.4303373256566281
75,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.2824857704685533, G, major,0.401980198019802, 128.775222778,0.7868663190063674,0.580377459892548,0.5312248731799171,0.0002832715841452047,0.43053631535855547
76,music/Tush/zz_top+Fandango+09-Tushmp3,0.353068239451666, C, major,0.3920792079207921, 144.786575317,0.70637085346702,0.3800098982453574,0.7484118842294968,0.012354020615513443,0.43204901732164097
77,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.29797548251627204, D, major,0.4069306930693069, 93.945350647,0.7376400618016915,0.5770972290015187,0.5753007088791572,0.004179503038278262,0.43318727971770415
78,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5895834770606949, A, major,0.37326732673267327, 118.08177948,0.7795487337022898,0.09687406778767413,0.7589739451757695,0.0030210905492521036,0.43354477350139226
79,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.46248646872220833, C#, major,0.35346534653465345, 89.1565170288,0.8130008570764932,0.15324636936782185,0.7996986816452538,0.022180661434845615,0.4340130641302127
80,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.3901336340423326, C, major,0.39801980198019804, 129.898986816,0.7568909942311379,0.34576309179006876,0.7148647547092696,0.001319210911683877,0.43449858127744845
81,music/Faith/george_michael+Faith+01-Faithmp3,0.47886185490456296, B, major,0.3920792079207921, 95.888885498,0.8354234953335583,0.17068675454902607,0.6979484613225615,0.041227979807430884,0.43603795897298864
82,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.2872384109753767, G, minor,0.5554455445544555, 126.058242798,0.6075876396190197,0.16636195264148793,1.0,0.00396530585004994,0.4367664756067316
83,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.29632129033930527, G, minor,0.42376237623762375, 96.4509277344,0.7254778017401651,0.4248898692649277,0.7475844392202352,0.0029680465028339947,0.43683397055084844
84,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.3627809896052191, D, major,0.41188118811881186, 111.608444214,0.8485845754611947,0.2004116105397605,0.8010221280028279,0.00845909794305709,0.4388565982784785
85,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.50213460741629, E, major,0.39801980198019804, 137.06993103,0.7872590612659787,0.16493475151492476,0.776975833569812,0.004012569509709115,0.43888943754281873
86,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.3946236559139785, G#, major,0.5900990099009901, 112.85710144,0.7696411406959401,0.3249529323126689,0.5364505929184309,0.01877310632190847,0.43909007301065284
87,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5350744936302124, C, minor,0.403960396039604, 108.988868713,0.8665755531653628,0.3330802081012546,0.5022712479341777,0.00022121584911919174,0.4401971857866218
88,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.29303450167476347, G, major,0.38415841584158417, 110.373329163,0.7381839367455569,0.5563067639710672,0.6607644296436495,0.010117627323801821,0.44042761253340384
89,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.33575813413243655, A, major,0.3574257425742574, 99.5403900146,0.7379174673640359,0.47103355028971927,0.7304316940488929,0.010752288618108041,0.4405531461712416
90,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.29579889625748584, C, major,0.5148514851485149, 143.708587646,0.6549742178203413,0.4709494322114755,0.7113546752683845,0.003066903288666468,0.44183260166581145
91,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.34442684873108076, E, major,0.5584158415841585, 119.755348206,0.7510840422556956,0.11034889614155512,0.8660567629107352,0.023383018772672196,0.44228590173264953
92,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.30603504397116504, F#, major,0.5544554455445545, 93.4740905762,0.6959823352405677,0.3128992504885345,0.7830997177621682,0.005799784240288788,0.4430452628745465
93,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.41420979637334576, E, major,0.402970297029703, 88.5106048584,0.7998370562404569,0.26725884932047356,0.7736663174393386,0.0010724116834218424,0.4431691213477899
94,music/Come_Together/beatles+1+25-Come_Togethermp3,0.4202945125206915, D, minor,0.5524752475247525, 172.265731812,0.7340455258803918,0.13301132855881886,0.8148958242085166,0.005254049038417034,0.4433294146219314
95,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.607644790421465, G, major,0.3702970297029703, 87.9630889893,0.8724194747667099,0.12076354248337112,0.6868335685202523,0.004198960002163632,0.4436928943161554
96,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.33756311983078013, D, major,0.4613861386138614, 123.336181641,0.9079916168039059,0.22430214819135927,0.7021893650148359,0.028970815155630172,0.4437338672683955
97,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.33362076715080313, C, major,0.5336633663366337, 146.054702759,0.7835608716893646,0.3671327232249912,0.643589647943633,0.0015503883227648487,0.4438529607780317
98,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.3107542352010991, C#, major,0.6534653465346535, 161.648529053,0.7682880417183824,0.20128615963386698,0.7339217353245924,0.0019585881239569942,0.44494568442275856
99,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.33976121815576577, G, major,0.4297029702970297, 107.157066345,0.7412856510159072,0.6006862103156043,0.557360366621467,0.0030548117300791358,0.4453085380226422
100,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5060781517267562, E, minor,0.41287128712871285, 109.008804321,0.8225270174346195,0.31604002156524935,0.6112266982227428,0.004600026635915741,0.4455572004523327
101,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.4960628528637389, B, major,0.4178217821782178, 103.134170532,0.8309118672925931,0.15402086454880498,0.7081336716080868,0.07157548876356457,0.4464210878758344
102,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.3814662156031678, B, major,0.37425742574257426, 93.1609115601,0.7570315641651335,0.22064712755300747,0.7456769984958704,0.21362198859231712,0.4487835533586784
103,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.45561172246633225, D, major,0.39702970297029705, 162.58531189,0.7945130566796111,0.322695418064808,0.734145708706474,0.002280827700882595,0.45104607276473413
104,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.37523829473913956, A, major,0.4524752475247525, 172.265365601,0.8235353333065175,0.18351062870865315,0.8339555415998634,0.039501100067540304,0.4513693576577444
105,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.272655404295138, D, major,0.4891089108910891, 172.265701294,0.7089257586962109,0.4505338419648187,0.7804905584286741,0.007141855329861443,0.4514760549342987
106,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.3854327144798993, D, major,0.38811881188118813, 135.161499023,0.7401117987094026,0.5754455485957928,0.6217750796288886,0.0015338229665939431,0.4520696293769609
107,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.24190951886978238, G#, major,0.4386138613861386, 77.6048278809,0.7426295209237946,0.5349894129592182,0.755915997617387,0.004943702484575019,0.4531670023734826
108,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.3619619422489872, D#, major,0.39900990099009903, 89.7518692017,0.8637825059303441,0.26881170033827506,0.8404285102289175,0.0005234035081277278,0.4557529938741251
109,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.4539330705056402, E, major,0.4881188118811881, 98.2924575806,0.8300957614670658,0.30034164253048135,0.6575362612317546,0.005464163713845405,0.45591495188832926
110,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.31428121057950453, D, minor,0.4514851485148515, 126.074867249,0.6948758071301552,0.4924603602485106,0.7786105935124596,0.007559904992998833,0.4565455041630801
111,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.28980075101988934, D, major,0.4178217821782178, 143.944198608,0.7161015470801517,0.5872842582183498,0.7254031612413927,0.005888730136609043,0.457050038312435
112,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.30831327422009874, G, major,0.4287128712871287, 123.310401917,0.6465702163091211,0.4762481908490552,0.8818271848058656,0.0009458718985821192,0.4571029348949753
