,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.3032987626597233, C, minor,0.32364729458917835, 109.125686646,0.6545447495375829,0.4548980604295121,0.7030556904660938,0.008936323189451907,0.408063480145257
114,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.5270847774190166, A, major,0.30561122244488975, 121.264533997,0.7921333682731629,0.11639710224643696,0.6395961722347687,0.07048520953506378,0.40855130869222317
115,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.4086902352798587, D#, major,0.5260521042084169, 166.131088257,0.8959425226839143,0.14629789825161857,0.47140408346297,0.003429791488348931,0.4086361058958546
116,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6634131614820302, G#, minor,0.36072144288577157, 100.840080261,0.6069515658240425,0.04830303648612422,0.7562326848313635,0.018455725773469635,0.40901293621380025
117,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.3209543272864444, D#, major,0.3657314629258517, 89.7518692017,0.8258649066204076,0.07514173782128024,0.8706056957361715,0.0016661079955331407,0.40999403973094806
118,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.3252061098953177, D#, major,0.36773547094188375, 114.371948242,0.6657754417454024,0.19525129023921353,0.9044848771696687,0.0022259329597116135,0.410113187158533
119,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.5358738119912789, E, minor,0.4559118236472946, 87.1339187622,0.6027403136051784,0.13410946697960774,0.7343256940457712,0.009812520272371528,0.4121289384235837
120,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.4588430473487608, C, major,0.3717434869739479, 124.326950073,0.7055384472143398,0.2288162012181015,0.6958301010835088,0.012491653118224824,0.41221048949281397
121,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.4190673101671349, G, major,0.3366733466933868, 85.3595428467,0.7119208377232118,0.10805361797167923,0.683855037852336,0.2150673843552463,0.4124395891271658
122,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.3828335122978223, E, major,0.3166332665330661, 142.850524902,0.749178366877133,0.3066755046656556,0.7068299158213438,0.013186120028029626,0.4125561143705084
123,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.44834489906947544, E, major,0.4789579158316633, 152.003646851,0.6570055597565452,0.2887773804299527,0.596111129651919,0.006721104037741088,0.4126529981295494
124,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.4405726682073274, A, major,0.3907815631262525, 95.2801818848,0.6772234021976634,0.08170998123914376,0.8959536516317342,0.0022454867436128238,0.4147477921909557
125,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.36002102974600886, G, minor,0.48997995991983967, 126.058242798,0.5336238478749404,0.09830047304945852,1.0,0.00746344114975591,0.4148981252900006
126,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.3416803684580365, D, major,0.35370741482965934, 93.945350647,0.6631888115375557,0.33335596004906193,0.807383170997348,0.005452505314497403,0.4174613718643598
127,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.4162941549766654, A, minor,0.3587174348697395, 132.226074219,0.8345162318651933,0.29618876786114307,0.6213262483950706,0.0034249341375047464,0.4217446286842194
128,music/Tush/nazareth+_Snaz+16-Tushmp3,0.3679820414752757, C#, major,0.5921843687374749, 147.813034058,0.7237989881556494,0.06952361563517916,0.781463114987374,0.0032552428485680177,0.42303456197325345
129,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5237380450132573, E, major,0.42685370741482964, 106.013427734,0.6660661431106293,0.12110691863379469,0.8188796765547466,0.004395654000168255,0.4268400241212376
130,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.4870729790403872, E, minor,0.3196392785571142, 109.008804321,0.7228358361407395,0.4076674786272213,0.6302808466719791,0.007011841817169295,0.4290847101424351
131,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.338030782346044, D, major,0.43286573146292584, 143.944198608,0.737922968198769,0.34089659518231125,0.7203054623881097,0.008652586277712966,0.4297790209759788
132,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5537075609035335, A, major,0.3777555110220441, 118.08177948,0.7322141721576607,0.19680280777076778,0.7231511380846327,0.004395143796772605,0.43133772228923517
133,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.3294621056028936, C, major,0.6462925851703407, 112.17678833,0.5729624396450091,0.2028667197696367,0.8358039300829251,0.00455133423029077,0.43198985241684934
134,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.4228027115673476, C, major,0.41082164328657317, 105.573783875,0.7608609244177594,0.09270238353993074,0.9051084188008826,0.009948080497356241,0.43370736035164165
135,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.38971707722958887, A, major,0.4188376753507014, 152.103897095,0.8089905016202755,0.15966050401382254,0.8201741230511856,0.005819797731164627,0.4338666131661231
136,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.6386945709414327, A, minor,0.34769539078156314, 97.8610610962,0.6540181928841018,0.23417704014556992,0.729461915492295,0.000718203789196006,0.4341275523390264
137,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.46378390565654887, G, minor,0.37374749498997994, 146.948287964,0.7645515106462584,0.1389358860246999,0.8835246159675068,0.005231979298453872,0.438295898763908
138,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.42116666746105563, A, minor,0.39779559118236474, 109.268005371,0.6503269203647545,0.34304270952300514,0.8156348339735093,0.003974265069163231,0.43865683126230876
139,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.4519577375983397, F, major,0.3637274549098196, 89.0296020508,0.7630197666633992,0.08830986954388213,0.952744515751497,0.01242602265785768,0.4386975611874659
140,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.4267914521248997, C, major,0.3276553106212425, 129.092514038,0.844840791389429,0.33852457708889533,0.6907508435824519,0.009102314444086487,0.4396108815418342
141,music/Faith/george_michael+Faith+01-Faithmp3,0.5306165457152701, B, major,0.3557114228456914, 95.888885498,0.7771741150765632,0.2909590127851081,0.6383831645176636,0.0458880298110773,0.43978871512522894
142,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.338383235714276, G, major,0.5881763527054108, 165.70930481,0.6269455630667548,0.21393894436100167,0.8727904907784056,0.009591397636069048,0.44163766404365296
143,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.3653280446319505, C, major,0.9238476953907816, 155.662918091,0.787351064877476,0.26819076054225166,0.3030437345538143,0.005258764737397831,0.4421700107889453
144,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.48052876005866674, F, major,0.343687374749499, 161.960662842,0.7503646777996006,0.3513649704930796,0.7425656390475556,0.008804242199391786,0.4462192773912989
145,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.45492014177800594, A#, minor,0.44188376753507014, 112.351646423,0.8752940327353872,0.05515086592230701,0.857631211356174,0.0069496253231588765,0.44863827410835055
146,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.3199202456159942, A#, major,0.36172344689378755, 132.643798828,0.7606599555809687,0.316588014443151,0.9341988578653484,0.0008873602627031211,0.4489963134436588
147,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.4333016684211315, A#, major,0.5480961923847696, 152.954711914,0.7272463986601773,0.49338842776037517,0.4947302156395871,0.020693067822268308,0.4529093284480515
148,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6635487466584595, G#, minor,0.3286573146292585, 128.680084229,0.9354293532772504,0.19538324913058328,0.5910868269416417,0.004951792390926797,0.45317621383802004
149,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.3656693056268614, E, major,0.4228456913827655, 111.308662415,0.7263192197239074,0.35392900964529267,0.8453318217705384,0.006418505924399343,0.45341892567896086
150,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.36500567874637246, C, major,0.3657314629258517, 122.811820984,0.7912101927001759,0.37156763433268825,0.8351453373026125,0.005231265418090538,0.4556485952376319
151,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.5092968193573075, C#, major,0.49799599198396793, 155.625091553,0.7526055318016313,0.19794100520915578,0.7473508284034174,0.029939620146524872,0.45585496615033416
152,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.4749020177934053, E, major,0.594188376753507, 130.243362427,0.7445027817083815,0.22501842748036238,0.7009304462182177,0.002371084370880325,0.45698552238745904
153,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.3995647060465712, A, minor,0.41082164328657317, 107.852676392,0.6282259530263653,0.3517437336812224,0.9504835885621301,0.005349627241783276,0.4576982086407742
154,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.31399803320636727, D#, major,1.0, 136.591781616,0.7405779415369415,0.21487585392421843,0.49316382564085937,0.0028706113333603774,0.4609143776069578
155,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.45619300826482295, D#, major,0.6983967935871743, 133.520217896,0.8025279294639417,0.08039354103472526,0.7654952738050683,0.018139750951209555,0.4701910495178237
156,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6386581425324486, E, minor,0.38577154308617234, 127.798347473,0.8380658997061416,0.10101719949808857,0.83464292586541,0.023012778150083686,0.4701947481397242
157,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.46034899607390267, C, major,0.31162324649298595, 100.414756775,0.5369259362923068,1.0,0.4711755567248018,0.04983848710804247,0.47165203711534004
158,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.5095381575668274, G, major,0.46392785571142287, 178.205627441,0.7238294137165978,0.0935801418379488,0.8309043778109173,0.36187151841318493,0.4972752441761498
159,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.4743381434720972, A#, minor,0.624248496993988, 136.020126343,1.0,0.1888028197057387,0.6811612464775743,0.019138638378034572,0.4979482241712388
160,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7895137590441186, G#, minor,0.45791583166332667, 151.338317871,0.7912300951347813,0.2032056184334708,0.7474698717787955,0.004131278782585384,0.4989110758061798
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.48117876884233923, D, major,0.533066132264529, 163.323226929,0.6332450839556752,0.06483246198482238,0.4275197290587597,1.0,0.523307029351021
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.4268914600233959, G, major,0.38276553106212424, 112.984703064,0.7031256201638657,0.1081244890340569,0.9061091180042383,0.7681113870819365,0.5491879342282696
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.39579158316633267, 109.955062866,0.8719707264926225,0.14580634098120152,0.8859854789875968,0.00239575394141249,0.550324980594861
