,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
29,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.20119209191564702, D, major,0.4731296101159115, 111.819168091,0.39944100696143636,0.15168970567246853,0.8177244836518599,0.007840288660161294,0.34183619782958075
30,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.14317345924142996, E, major,0.4636459430979979, 117.964355469,0.5019374159377462,0.19532652158555577,0.7173765508081891,0.03626891739565525,0.342954801344429
31,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.2651720328139959, D, major,0.48998946259220233, 99.0495834351,0.6709201735392288,0.059331463199277464,0.5728471064530039,0.0021179988845012507,0.34339637291370156
32,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.2915434796994537, G, major,0.5511064278187566, 107.157066345,0.5103667689074939,0.08005270038259255,0.6238973997719995,0.005394484429733511,0.343726876835005
33,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.1437125639859497, D, major,0.5226554267650158, 138.499053955,0.6420298166185934,0.07152914914717075,0.6832002722487367,0.00862603977261198,0.34529221142301303
34,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.18234427133195344, C, major,0.5521601685985248, 143.708587646,0.6177889898025287,0.044925042449055166,0.6838535196188531,0.0061154911346066815,0.34786458048925367
35,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.16384102049142332, D, major,0.4446786090621707, 123.336181641,0.7335839482916966,0.23086474750159483,0.4925304639659668,0.034355521689196415,0.3499757185003414
36,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.12087460548695808, G, minor,0.5458377239199157, 126.058242798,0.2975155966523188,0.24980587042329477,0.8752614583946235,0.012463582954021475,0.35029313963852204
37,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.15856095056768363, A#, major,0.512118018967334, 163.905609131,0.4316507373710842,0.08279444485875082,0.8749294884102389,0.04342186037959589,0.3505792500924479
38,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.3404112221967997, E, major,0.46996838777660693, 112.72151947,0.28490228210545815,0.2529739135769565,0.7593974776960479,0.011023035596518757,0.3531127198247313
39,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.3613421075385352, D, major,0.5026343519494204, 96.5412216187,0.5525042095878048,0.15935607896736567,0.5450388440506104,0.010972762749250586,0.3553080591404978
40,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.21918619423635605, A, major,0.48893572181243417, 117.590515137,0.34623669249197236,0.182018726719375,0.8894162653185196,0.007714334645176869,0.355584655870639
41,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.14521659862412456, F#, major,0.624868282402529, 93.4740905762,0.5290099866109816,0.12277266446161796,0.7111895175039713,0.006497085884951858,0.3565923559146961
42,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.14168378330164536, A, major,0.6807165437302424, 154.563201904,0.5065078124952389,0.2924556906990281,0.500902390432985,0.019090386422983028,0.35689276784702045
43,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.2560921265013814, D, major,0.48472075869336145, 111.608444214,0.5288107053642002,0.19242836561218757,0.6740363919794921,0.010373441876448902,0.3577436316711786
44,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.15939278937381404, D, minor,0.5785036880927292, 163.776016235,0.6298047348492928,0.04402523578879657,0.7360207699765563,0.002808020631082825,0.35842587311871194
45,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.3769637861140774, D#, major,0.523709167544784, 114.371948242,0.24451748037811027,0.04998650621499354,0.9601441436147538,0.005474091419435927,0.3601325292143591
46,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.10531466346176356, C, major,0.6638566912539515, 112.17678833,0.26659068180391576,0.3624677017060259,0.7532708250570531,0.01266282270576394,0.3606938976647456
47,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.48496230685599756, E, major,0.4910432033719705, 98.2976226807,0.809890017472151,0.13709095486128012,0.24003146519138385,0.006038636208927499,0.36150943066028507
48,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.15309995324058653, B, major,0.46996838777660693, 135.515930176,0.6088463200310562,0.09756136285529501,0.8511583591467122,0.004669293926096604,0.3642172794960589
49,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.21825042069425554, C, major,0.4457323498419389, 136.383224487,0.6384255075120499,0.22772150150261572,0.6236086413214119,0.03389593852146683,0.3646057265656231
50,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.2258987686791839, C#, major,0.6259220231822972, 161.648529053,0.7661029302875195,0.1992146695191354,0.3658080398710004,0.007118179164527852,0.3650107684506107
51,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.2130280879551434, A, minor,0.49631190727081137, 107.852676392,0.5548368971361396,0.08015633756495247,0.8586514259316727,0.0021528426104249036,0.3675229164115241
52,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.3118109970773806, D, major,0.45626975763962063, 135.161499023,0.6159339678236965,0.06456715280723077,0.7584627153625996,0.0,0.3678407651184213
53,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.1880417677368163, D, major,0.4868282402528978, 143.944198608,0.6951389392509097,0.07199181124479329,0.7586073948397495,0.007075453366850701,0.3679472677820028
54,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.21245998293187765, B, major,0.5184404636459431, 121.093574524,0.5065385578741384,0.2792382791656327,0.6429473715413605,0.05457703045888211,0.3690336142696391
55,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.22448496363347487, E, major,0.523709167544784, 119.755348206,0.4280246414004048,0.257879249979749,0.7565414364563707,0.023620484199196386,0.3690433238689967
56,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.1852201664485289, B, major,0.5068493150684932, 117.390403748,0.3382357942028049,0.24305670484754985,0.8601099517523126,0.08553719685833226,0.36983485486300366
57,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.19016773300811923, G, major,0.49631190727081137, 128.775222778,0.6621252278479393,0.07106175722189578,0.8145608424948003,0.0015371835895303843,0.37262744190551605
58,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.21257896893932607, C, major,0.47102212855637515, 120.019004822,0.46272090813743944,0.19538715981288618,0.8928096137725783,0.011774809714895711,0.3743822648222501
59,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.32658079124543915, F, major,0.44151738672286617, 137.225463867,0.6531314884480867,0.12748281511259837,0.6916297294044749,0.006342576101049456,0.37444746450575245
60,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.24536272569298667, C#, major,0.7302423603793466, 178.205596924,0.4312924881939573,0.24015488670180027,0.5954197862755716,0.0069733778643438155,0.37490760418466773
61,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.24015243006923703, G, minor,0.5353003161222339, 96.4509277344,0.5844187660773346,0.049063231229059034,0.8385944970990533,0.0038549149503418496,0.37523069259121006
62,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.14197307400691653, E, major,0.4773445732349842, 109.347229004,0.49619043730349927,0.2642059684730812,0.8514477729887605,0.02408099318387547,0.37587380319851954
63,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.34535537466370214, C, major,0.49631190727081137, 84.6679153442,0.7197255525483928,0.16221636187902186,0.5304424852589668,0.005993010643019624,0.37667411537731904
64,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.19916150663949336, G, major,0.5363540569020021, 140.083862305,0.7697576386573929,0.22231813261628533,0.5251488787846571,0.008374165208957556,0.3768523964681314
65,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.19740118094051348, G, major,0.6090621707060063, 165.70930481,0.5625234246878384,0.07084570627164126,0.8195024960003524,0.01370976610034242,0.37884079078444904
66,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.26129580853986706, E, major,0.46469968387776606, 142.850524902,0.7081069683228137,0.046878576071149834,0.7840974912551925,0.009821843823192334,0.3791500619816636
67,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.3177436952047878, F, major,0.45626975763962063, 103.113929749,0.6124270444762834,0.20385396459664307,0.6826702256365067,0.009018998409126455,0.38033061432716136
68,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.1485531426352519, D#, major,0.5173867228661749, 99.0313949585,0.6079942251098027,0.0961673379960556,0.9045228816898946,0.007742886016785513,0.38039453271899415
69,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.21264541693758304, E, major,0.4857744994731296, 120.022094727,0.456666719483307,0.25042028881154216,0.8732963817636951,0.013806475235991062,0.38210163028420796
70,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.29071875196066466, D, major,0.46996838777660693, 120.863586426,0.5475293696069894,0.22770997541775398,0.7589611042636397,0.007606674219919412,0.38374904387426234
71,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.22501783522020158, G#, major,0.5637513171759747, 77.6048278809,0.6208970459449923,0.04429731568045321,0.8531241476934037,0.0033587722187565358,0.38507440565563034
72,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.17496327606813888, B, minor,0.5542676501580611, 120.899589539,0.3675932432078308,0.2811616199558684,0.921010189623949,0.012726052236522713,0.38528700520839515
73,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.23090669639749622, C, major,0.5331928345626976, 122.811820984,0.6090317064386125,0.09488328736981723,0.8467694234283099,0.001829489556910848,0.3861022396256408
74,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.26909271832947157, A, major,0.4994731296101159, 172.265365601,0.7486254774065648,0.2031414367251004,0.5658544328217683,0.03720969365146068,0.38723281475741356
75,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.41885189408399776, A, minor,0.512118018967334, 109.268005371,0.4697892981704519,0.07373436814921201,0.8449746797417994,0.004463708220061323,0.38732199455547606
76,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.2176526423282567, F, major,0.48998946259220233, 132.990905762,0.6426613004960092,0.1601833395999723,0.752590395203987,0.06883204402012526,0.38865153070675884
77,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.3627326382266633, C, major,0.4309799789251844, 139.700973511,0.5676980334536537,0.2502369965098464,0.7115928423634332,0.012169262044367695,0.3892349585871914
78,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.40073999581100583, C, major,0.5163329820864068, 101.593284607,0.4105962775238178,0.40097646603074516,0.6023767081000326,0.01090730617050038,0.3903216226204181
79,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.22959121722119855, C, major,0.5089567966280295, 148.5909729,0.6983805808652219,0.0395895127230527,0.8572412822926148,0.009480332063626608,0.3905399536322907
80,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.1502219706501962, F#, major,0.48998946259220233, 129.032974243,0.5637263642995264,0.1580311646966399,0.9686646131810382,0.014252451203748536,0.3908143377705586
81,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.20039635470105346, C#, major,0.47418335089567965, 89.099647522,0.7015033240965155,0.2385613021481867,0.7179106154987217,0.01554103863031728,0.391349330995079
82,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.23478452041791303, D#, major,0.5331928345626976, 135.676589966,0.6747513098018949,0.042957270553305345,0.8252390750256535,0.04569671171375208,0.3927702870125361
83,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.3153854155578994, E, major,0.6269757639620653, 130.243362427,0.6885393172149136,0.0639105448155303,0.6643528088033022,0.005396434946679053,0.39409338088339835
84,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.2018720816335704, F#, major,0.4541622760800843, 91.5824508667,0.5838871665924187,0.2875325830020464,0.8025257908006029,0.03862838452253823,0.39476804710521013
85,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.24608858130753428, C, major,0.48050579557428874, 106.159973145,0.6596448771616987,0.08928024972755275,0.8918986186662873,0.005073036114512697,0.3954151930919791
86,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.2961657515077414, A, major,0.48366701791359323, 99.5403900146,0.6004588344058158,0.0461466266318135,0.9527327404135506,0.012968978043765877,0.3986899914860467
87,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.34731955095980094, C, major,0.49631190727081137, 129.898986816,0.6207154379586287,0.1152944969786963,0.8072068514708927,0.0062770436172769435,0.3988542147093512
88,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.177198628869162, C, major,0.49209694415173866, 152.389190674,0.4076887214736818,0.4605627888753719,0.8424979353274424,0.02464839041323108,0.40078223485177134
89,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.2828674507972667, C, major,0.5489989462592202, 146.054702759,0.8082446978695189,0.08716920825256655,0.6787840401706211,0.004666072449465653,0.40178840263310983
90,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.2768875211361601, A#, major,0.5089567966280295, 132.643798828,0.7167509599932232,0.057601368013103185,0.8503334504686055,0.0014711672833832164,0.40200021058708413
91,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.21540671559445168, F, major,0.49420442571127504, 125.512763977,0.698987992543103,0.4189128909018872,0.5463750670526033,0.04442453017652715,0.4030519369966412
92,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.24283920396000416, C, major,0.4457323498419389, 137.028686523,0.5714010690494284,0.36954363867569967,0.7787677071644684,0.016541125678609433,0.4041375157283582
93,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.1671980100404759, G, major,0.5047418335089568, 102.517662048,0.640540387361303,0.33592746777150545,0.7683392560446105,0.011542564557476553,0.4047149198807214
94,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.3013376337114769, F, major,0.5468914646996839, 127.962799072,0.5722784550157627,0.15968545635856907,0.8559941437863898,0.009020297511729933,0.40753457518060204
95,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.3449574670382032, G, major,0.48998946259220233, 128.87399292,0.538797986710927,0.21395249103950223,0.8514190397354969,0.008973159269230186,0.4080149343975937
96,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.17006520409797252, C#, major,0.5005268703898841, 152.130386353,0.6284560822525729,0.26876570601264876,0.8461595561715272,0.03924662124024814,0.40887000669414225
97,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.3053234015881345, F, major,0.49420442571127504, 102.6434021,0.6111923539381204,0.18784939879757678,0.8556111859997968,0.0072904494049175666,0.4102452025733035
98,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.3536323449034268, D, major,0.5194942044257113, 95.158454895,0.36076176627783463,0.3422289069432584,0.8865844281776352,0.010339959834179114,0.41217360176034085
99,music/Tush/zz_top+Fandango+09-Tushmp3,0.24759831260322265, C, major,0.5205479452054794, 144.786575317,0.7223928131991222,0.07347810792382975,0.9168383215786938,0.010659214832241531,0.4152524525570982
100,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.29077893753747697, A, minor,0.5089567966280295, 140.106704712,0.5699418062194032,0.18507442498612736,0.9175039101988368,0.025304345266459787,0.4162600368060556
101,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.21002436920833317, D, major,0.458377239199157, 89.5328903198,0.40500482358124856,0.18478160043775244,0.7346982152220806,0.5146991234865163,0.41793089518918136
102,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.41749644075960013, A, minor,0.4678609062170706, 132.226074219,0.805812308755516,0.03955597342332803,0.7833929198168788,0.002736887850880756,0.41947590613721236
103,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.587025885923887, E, major,0.5163329820864068, 95.3735733032,0.6795544753875472,0.41148784213874173,0.3177932640920412,0.012497668402244155,0.42078201967181134
104,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.4135560315429389, F, minor,0.5079030558482613, 106.568016052,0.40336940709867836,0.3905519718054514,0.7959503136236024,0.013960647376739627,0.4208819045492787
105,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.18908242220628893, E, minor,0.46891464699683877, 98.9608612061,0.757379348002952,0.36100117960983236,0.7418212679225593,0.009237801316746501,0.4212394443425363
106,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5359146163121681, C, minor,0.47102212855637515, 108.988868713,0.6853261965863793,0.1041905492349343,0.7265746885062462,0.004780787813867466,0.4213014945016617
107,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.2077323619777921, A#, major,0.565858798735511, 150.428146362,0.7371982519317178,0.2729781226643606,0.7238419277504811,0.02946729824472942,0.42284612688409867
108,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.3148840706785078, C, major,0.44362486828240255, 129.092514038,0.7944981921473439,0.07041706564064,0.9076057144380497,0.006339882083596736,0.42289496554509015
109,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.2408260403111093, G#, major,0.6459430979978925, 112.85710144,0.3885534862943865,0.5400547061968825,0.6933814830851172,0.03162772311691509,0.4233977561670505
110,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.44507029207153254, B, major,0.48366701791359323, 143.92578125,0.5415062615142815,0.19789350926210464,0.870397294576435,0.007612413882465786,0.4243577982034021
111,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6344380738992262, E, minor,0.4910432033719705, 87.1339187622,0.5252918373304357,0.13219888952830852,0.758715088000115,0.014278387986300115,0.42599424668605934
112,music/Tush/nazareth+_Snaz+16-Tushmp3,0.22915579359433494, C#, major,0.6195995785036881, 147.813034058,0.6662576017873151,0.16442212618886284,0.8914773661680132,0.006490187711387853,0.42956710899226697
