,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
20,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3,0.2779715370266419, G, major,0.4039800995024876, 117.453948975,0.5567436837878312,0.17896272026352458,0.7124668779898784,0.013503157573282342,0.35727134602394095
21,music/Tush/zz_top+Fandango+09-Tushmp3,0.3344257215440775, C, major,0.3253731343283582, 144.786575317,0.7869673968722135,0.038482124963801705,0.6682974912792583,0.010650668178034386,0.36069942286095724
22,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.24490371729658766, G, major,0.35124378109452736, 102.517662048,0.6209697798005002,0.27323424555210185,0.6666014274183117,0.013407458640469092,0.36172673496708296
23,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.2927833537580399, G, major,0.35124378109452736, 128.775222778,0.7586996299640668,0.1709969193328422,0.6044599533992887,0.0014444713724834353,0.3632713514868748
24,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.30515544536019507, B, major,0.345273631840796, 117.390403748,0.7276211041771299,0.17202899215197878,0.5601687604566015,0.08615347273680089,0.3660669011205837
25,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.38579901391275817, F, major,0.3263681592039801, 127.962799072,0.740066046687598,0.08129137388031901,0.6578758382362837,0.009818782134492714,0.3668698690092386
26,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.3754067882808584, F, major,0.382089552238806, 103.113929749,0.5292310656136355,0.13208418316069043,0.7735372667764515,0.009150553734705517,0.3669165683008579
27,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.2609610885837869, D#, major,0.4298507462686567, 99.0313949585,0.7060782076062906,0.07324147514494667,0.7255846268576862,0.006774844266553619,0.3670818314546535
28,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5520175349213959, C, minor,0.36517412935323385, 108.988868713,0.6305201486670515,0.037120647057870264,0.6138612270474302,0.004264525886767935,0.36715970215562493
29,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.31035364310350005, C, major,0.28756218905472636, 120.019004822,0.7591656422337651,0.12279779254083173,0.7247696296136097,0.010566376352389346,0.3692025454831371
30,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3,0.3095038456674603, F#, minor,0.37711442786069654, 111.568817139,0.4971646569071688,0.2553271001979796,0.7534317964871485,0.028217060730962522,0.3701264813085694
31,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.42258706429188136, D, major,0.3900497512437811, 96.5412216187,0.6264901324295045,0.08211338462611606,0.6933942538376711,0.010893485173882222,0.3709213452671394
32,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.3589629662314551, A, major,0.3383084577114428, 99.5403900146,0.6770583921858749,0.10091154647256766,0.7396847861165795,0.012655826501661947,0.371263662536597
33,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.3897598451786017, A, major,0.35522388059701493, 116.500022888,0.730169214450601,0.07927080585224092,0.6732177852743968,0.0024377974766812806,0.37167988813825614
34,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.27786825730702597, A, minor,0.3781094527363184, 144.494049072,0.6988912954586322,0.08022643069691665,0.7679730669906805,0.027490780842758192,0.3717598806720553
35,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.41762743909965105, C, major,0.35323383084577115, 129.898986816,0.7117024992464286,0.07081064093397985,0.6973632847863841,0.004922530808172336,0.3759433709533979
36,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.4077804788327561, C, major,0.3472636815920398, 84.6679153442,0.7799019916585544,0.08933471112479581,0.6273829473421529,0.004972322075580824,0.3761060221043133
37,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.28046135727406135, C#, major,0.3492537313432836, 89.099647522,0.7717835444801858,0.1708996608004883,0.6683137291060335,0.016507095223056958,0.37620318637118494
38,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.25096134104953577, D, major,0.4616915422885572, 172.265701294,0.6812881823574325,0.0768908656598215,0.7866303836421213,0.009034443670668059,0.3777494597780227
39,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.31291308097069365, G, minor,0.40497512437810945, 96.4509277344,0.6954644627027559,0.06531282873509756,0.7881965236255637,0.004057229659522969,0.37848654167862383
40,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.33059552045397134, A, major,0.35323383084577115, 117.590515137,0.7425067369992747,0.10620684577267865,0.7342238742826341,0.006554987529767121,0.37888696598068283
41,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.2970551424619489, D, major,0.40497512437810945, 111.819168091,0.7155769605013265,0.09677663079533776,0.7622468938256792,0.006797072539207468,0.38057130408360157
42,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.30720007675565286, D#, major,0.4079601990049751, 135.676589966,0.7567601421576738,0.07446755545950769,0.6969293499833253,0.043617060194110456,0.3811557305925409
43,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.40738161327584693, F, minor,0.4059701492537313, 106.568016052,0.35903079890754713,0.3342336143404523,0.7689615850580582,0.013990624612926883,0.3815947309080938
44,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.2549384726565189, F#, major,0.4059701492537313, 129.032974243,0.7164854342339096,0.07909503590437753,0.8231773955685096,0.015709140741211353,0.3825626047263764
45,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.3230444442827046, G#, major,0.4099502487562189, 77.6048278809,0.7142552326574959,0.13832903651092854,0.710255234316022,0.0036567001279296275,0.38324848277521667
46,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.25323938953933567, D, major,0.4109452736318408, 172.265548706,0.6232704162379387,0.10993065227585973,0.7605074093304737,0.1450580024625347,0.3838251905796639
47,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.2577144017987085, F#, major,0.5393034825870647, 93.4740905762,0.6630054136397353,0.058177927703266304,0.7782277677563524,0.006798295337059351,0.3838712148036978
48,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.2390850641263002, G, major,0.4537313432835821, 111.811828613,0.588720838743764,0.09784880231338919,0.921197725386914,0.004473220965921034,0.38417616580331176
49,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.30955665119119863, G, major,0.4059701492537313, 123.310401917,0.6357627323113044,0.10426575167986749,0.8456059268729174,0.005018874134670858,0.38436334757394836
50,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.3427458705549728, A, minor,0.3711442786069652, 140.106704712,0.6784832431930282,0.11853846017573874,0.7750237583429164,0.027893812792351733,0.38563823727766217
51,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5727695371339967, E, major,0.41393034825870645, 106.013427734,0.2658941294963684,0.22847166658899404,0.830020485993261,0.010223114173191421,0.3868848802740863
52,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.26908697922684527, E, major,0.35323383084577115, 117.964355469,0.8179888133123736,0.12112687082385953,0.7232762157599677,0.04306518447198526,0.38796298240680044
53,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.2934445410839863, F#, major,0.3970149253731343, 91.5824508667,0.690451839361524,0.22888885913954912,0.683940202301766,0.03666446063083154,0.3884008046484652
54,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.42567840503512233, C, major,0.4, 139.700973511,0.6812746392837683,0.19002346887389768,0.6263816869668114,0.01132867750752971,0.3891144796111883
55,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.30141362623605866, C, major,0.34228855721393037, 136.383224487,0.7287395771362893,0.16026269768645984,0.7843642302420689,0.0312014441314097,0.3913783554410361
56,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.2847702197771205, C, major,0.472636815920398, 143.708587646,0.71596492333043,0.10122671192883323,0.7717881845616197,0.005060926643861682,0.39190796369371056
57,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.4504526870088859, A, minor,0.4039800995024876, 109.268005371,0.4691515432957924,0.17578412772961796,0.8494445142574938,0.004792355787352902,0.39226755459693835
58,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.29954041377695734, D, minor,0.4199004975124378, 126.074867249,0.6647801001882868,0.10666651501213756,0.85812220548988,0.009314855137411487,0.39305409785285184
59,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.37038488062236674, A#, major,0.3333333333333333, 132.643798828,0.7875496946499202,0.15703521166526638,0.7094541190677082,0.0011095912537469046,0.3931444717653903
60,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.3376131205767319, A, minor,0.44477611940298506, 126.578773499,0.7439584022044861,0.08000461707516593,0.7451023876022718,0.007626136708641529,0.39318013059504703
61,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.3229845500059591, C#, major,0.5691542288557214, 178.205612183,0.6509283097123636,0.1835929309931966,0.6285152471118906,0.00545809101597652,0.3934388929491846
62,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.3125568427012531, G, major,0.35323383084577115, 85.3595428467,0.7431736110000652,0.06387031987664447,0.682132576430327,0.2082311644052988,0.3938663908765599
63,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.2548796018895659, D, major,0.4129353233830846, 138.499053955,0.7341110103448415,0.15323481878609072,0.807282154755861,0.009767179426369963,0.3953683480976356
64,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.4352908678362275, D#, major,0.3582089552238806, 114.371948242,0.692175562616809,0.05400704020921883,0.8298270503136832,0.004423723150316956,0.39565553322502267
65,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.40444990215246385, E, major,0.336318407960199, 112.72151947,0.715549058506187,0.18292715670606766,0.7233906294790943,0.011316663002816706,0.39565863630113807
66,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.4555926773712144, C, major,0.3472636815920398, 101.593284607,0.47263570295786167,0.3437986198297087,0.7445841451690478,0.011359190790959256,0.3958723362851386
67,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.33432901882257254, C, major,0.4248756218905473, 148.5909729,0.7693125590197905,0.07222868417585308,0.7672534448287168,0.007852551525083813,0.395975313377094
68,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.258189973728399, E, major,0.44676616915422884, 152.003646851,0.6913692330301752,0.12891286299828453,0.8539405856375754,0.005390549096774624,0.3974282289409063
69,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.28558548323460636, G, major,0.46567164179104475, 140.083862305,0.8233808058857655,0.15022136444586393,0.6690252070959212,0.007028141957570891,0.40015210740179546
70,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.3930203682997637, D, major,0.40497512437810945, 135.161499023,0.7180872154363628,0.16650928734684864,0.7188581804277459,0.0,0.4002416959814717
71,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.2718341174176499, B, minor,0.4218905472636816, 120.899589539,0.6709644985456696,0.2129527781012739,0.8120444856079424,0.012493964580561059,0.40036339858612974
72,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5233003520570424, F, minor,0.345273631840796, 108.69228363,0.4014407981123675,0.3789563084979246,0.74494077046159,0.012024653971511994,0.4009894191568721
73,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.4139027732414813, G, major,0.3333333333333333, 128.87399292,0.7001330158271212,0.1435984106873765,0.8183609306808435,0.008426235301110564,0.4029591165118777
74,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.32146058183271636, E, major,0.32139303482587067, 120.022094727,0.7640144433345288,0.18487905870046897,0.8264350864546537,0.012294969035740629,0.4050795290306632
75,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.4805358763685084, F#, major,0.345273631840796, 93.9014434814,0.8250777149429923,0.0985614066467563,0.6743982954320025,0.006947724415099585,0.4051324416076925
76,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.37755316413124335, B, major,0.41890547263681593, 103.134170532,0.6390235128426955,0.15102286030977183,0.7922637780398216,0.05965659008572846,0.40640422967434614
77,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.49004985478291435, D, major,0.3661691542288557, 162.58531189,0.7954853375287492,0.04834534486692869,0.7341267166664143,0.006837868126458933,0.40683571270005353
78,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.2769454305519038, G, major,0.5492537313432836, 165.70930481,0.6756298426686447,0.07726878992066422,0.8499570957114237,0.014540323737220789,0.4072658689888568
79,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.2857007986712265, E, major,0.490547263681592, 163.758422852,0.7170223708733194,0.12610387805123796,0.7978059377080254,0.029426399791379867,0.4077677747961303
80,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.36693171021359666, C, major,0.5134328358208955, 146.054702759,0.8515090084283605,0.04360053452182169,0.6727942459601377,0.003663470183815002,0.40865530085477114
81,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.2878575043889616, C, major,0.408955223880597, 152.389190674,0.5970867053683112,0.4100885508111286,0.7319577136701472,0.022758242429247146,0.4097839900913988
82,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.3113531383236335, E, major,0.36318407960199006, 142.850524902,0.7766539927428705,0.14421514050372722,0.8546469160436454,0.010834668779381034,0.41014798933254126
83,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.31059371301149336, F, major,0.3522388059701492, 125.512763977,0.8325047582963836,0.3734164473966973,0.5567262287355959,0.041438585505625854,0.41115308981932425
84,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.36122397517859867, D, minor,0.4208955223880597, 117.979370117,0.698666556581602,0.12085406881887929,0.8591120640402878,0.006833208819491039,0.41126423263781975
85,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.4637867072310133, E, major,0.3691542288557214, 88.5106048584,0.7758119834119648,0.07824069581849208,0.7779475273452654,0.00417509778704703,0.41151937340825057
86,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.26460487821446516, B, major,0.3781094527363184, 93.1609115601,0.7298021917153157,0.1175813632420222,0.786689282988637,0.19625431696966067,0.41217358097773654
87,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.26144898053875737, D, minor,0.5830845771144278, 163.776016235,0.7205169189975167,0.1444268067766625,0.759762645471406,0.004021744142317454,0.4122102788401813
88,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.3010309283430938, B, major,0.47960199004975124, 121.093574524,0.7436580614302943,0.2167482514350226,0.6798392922071388,0.05397727237295647,0.41247596597304287
89,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.2667728804476877, G, major,0.44676616915422884, 120.611488342,0.6809656505227789,0.3530353117169933,0.6973521658749673,0.03096286712236448,0.4126425074731701
90,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.4216627212259555, E, major,0.43980099502487563, 98.2924575806,0.8081772643665632,0.05515947203488806,0.7531130054449611,0.00677745798697626,0.41411515268070326
91,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.28149788838557477, C, minor,0.373134328358209, 109.125686646,0.5271987887161939,0.5222355400845567,0.7665706552003633,0.015190242824868595,0.4143045739282944
92,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.2492468484238101, A, major,0.6398009950248756, 154.563201904,0.6390225338253221,0.23945352632512926,0.7006369879496623,0.01769328182579035,0.414309028895765
93,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.2771332635527102, D, major,0.40696517412935324, 143.944198608,0.766846033527429,0.17443351748957533,0.8553017060933352,0.007513373662056672,0.41469884474241
94,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.32820926423444347, C, major,0.37213930348258706, 122.811820984,0.8128511476966278,0.2003361697763059,0.773571566928082,0.002779076190797228,0.41498108805147393
95,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.27167822171314615, C#, major,0.3781094527363184, 152.130386353,0.7195017867610961,0.2004956083431867,0.8856423325303465,0.04008091922016422,0.4159180535507097
96,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.3746473061070631, C, major,0.354228855721393, 129.092514038,0.8541791695343717,0.17237658131301484,0.7340453082241087,0.006806898178703046,0.41604735317977576
97,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.30923614099506985, E, minor,0.4109452736318408, 120.021446228,0.8113475401807766,0.1503706745368657,0.8090492715804881,0.005956293687305037,0.41615086576872434
98,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.36897759256546747, D, major,0.4059701492537313, 120.863586426,0.767617553607456,0.15686832457947827,0.7964413185013985,0.00712373746777649,0.41716644599588465
99,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.4533624116256156, A#, major,0.3333333333333333, 98.9904937744,0.7262634246397569,0.2223121944031225,0.7614815186249969,0.007114756386868413,0.41731127316894895
100,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.2973543484912859, A#, major,0.4835820895522388, 150.428146362,0.7975331699244558,0.20746421364123765,0.6908076750667291,0.02719132661690935,0.41732213721547606
101,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.28301797101238313, D, major,0.33233830845771145, 89.5328903198,0.573833574225997,0.11897662684963585,0.6966698876129007,0.5014740471263377,0.4177184025474943
102,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.34725397629763605, D, major,0.4527363184079602, 99.0495834351,0.7550878173144879,0.16005980103798131,0.7896584970053913,0.0029662920244272854,0.4179604503479806
103,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.331251021614404, C, major,0.4109452736318408, 137.028686523,0.6821408520997366,0.319085641963184,0.7488362666692215,0.01554427557941527,0.41796722192630037
104,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.5054651632141786, B, major,0.40696517412935324, 143.92578125,0.6700088688096052,0.12498531685546481,0.8030091924385034,0.006852237688467444,0.4195476588559288
105,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.24025868868835173, A#, major,0.7213930348258707, 113.535438538,0.6456990515823586,0.09153697520277335,0.806285595239776,0.015419597424727855,0.42009882382730973
106,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.2418206404472268, G, minor,0.5154228855721393, 126.058242798,0.5758893475403983,0.18350163630875158,1.0,0.012638666668685267,0.42154552942286694
107,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.2901582217252766, E, major,0.41890547263681593, 111.308662415,0.7056788229078317,0.18534830280967193,0.9332699157563376,0.005289914407571965,0.423108441707251
108,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.4284563243352418, D, major,0.3761194029850746, 95.158454895,0.5894614653866777,0.28296480443963934,0.8575551826029254,0.009786288242986545,0.42405724466542427
109,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.33214185421156844, C#, major,0.6597014925373135, 178.205596924,0.6145642322964561,0.168394353982406,0.7644641272992329,0.006671055908950177,0.42432285270598785
110,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.34850826859444356, A, major,0.39502487562189054, 152.103897095,0.829146076027661,0.2621548504805452,0.7064131388782255,0.009566128928869528,0.42513555642193923
111,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.3394032012960212, D, major,0.472636815920398, 111.608444214,0.7881212776263745,0.11743112208615702,0.83241010194952,0.010302790672786133,0.4267175515918762
112,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.3685854366838647, C, major,0.35522388059701493, 124.326950073,0.7353211302081141,0.3187342278870334,0.7655640536258326,0.022548934012822434,0.42766294383578035
