,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
54,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.3855588942611803, E, major,0.4564755838641189, 112.72151947,0.7696997027425337,0.11350215950479753,0.681493076558118,0.06647288024972747,0.41220038286341265
55,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.4867070392231514, B, major,0.4564755838641189, 143.92578125,0.7122413794833158,0.09290784578864511,0.7114323704338112,0.026049783973496242,0.4143023337944231
56,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.3030795652462524, D, minor,0.4607218683651805, 117.979370117,0.5863610690032595,0.30899976257352896,0.7615451449432495,0.06549752081528407,0.41436748849112587
57,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.20613832332316986, E, major,0.43842887473460723, 163.758422852,0.7668768102056724,0.30672480715109296,0.6812726132134577,0.08706679539454705,0.4144180373370912
58,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.39597483225522034, D, major,0.5233545647558386, 95.158454895,0.570606523612556,0.17546663345290897,0.7881784424555243,0.034061287151179835,0.41460704728053804
59,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.34732415783800713, A, major,0.46284501061571126, 116.500022888,0.7718452134324659,0.24450999938640025,0.6473771574309309,0.01928002372150105,0.41553026040416935
60,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.3654000513183976, F, major,0.42038216560509556, 137.225463867,0.7734559014585981,0.1604664806253589,0.7490883681422646,0.030208282868273807,0.4165002083363314
61,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.6112391011660052, E, major,0.4840764331210191, 95.3735733032,0.8019555989843286,0.2699563302430496,0.27391813301316204,0.06661240762610973,0.41795966735894563
62,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.1512289029739964, D, major,0.4585987261146497, 172.265548706,0.6571320724052172,0.26703781056618775,0.7315695357188539,0.2436081273492194,0.41819586252135404
63,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.19396099444576578, G, major,0.5063694267515924, 102.517662048,0.7799638134431002,0.1943394049181394,0.7519882323591582,0.0827597498402576,0.41823027029300225
64,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.21171324565348948, A#, major,0.5966029723991507, 150.428146362,0.8317547821533158,0.11035486356792687,0.7444173054171277,0.018843258151843595,0.41894773789047574
65,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.33257123478792017, A, minor,0.4872611464968153, 140.106704712,0.738898592366011,0.08545406839530843,0.7754448538211305,0.09958380914770597,0.41986895083581527
66,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.1963466004091779, C#, major,0.5148619957537155, 152.130386353,0.7688494641239432,0.14001728153330337,0.8374442860057895,0.06244793576004551,0.41999459393099575
67,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7033703595770578, E, major,0.40976645435244163, 118.708892822,0.713334901718435,0.08993693831582437,0.564421155912141,0.041572842731294725,0.4204004421011991
68,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.2776462239452715, C, major,0.4893842887473461, 148.5909729,0.8083243627724902,0.2484196944456401,0.6845142633926274,0.017935915762193808,0.42103745817759486
69,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.42321198248863867, C#, major,0.41932059447983017, 89.1565170288,0.825541770041303,0.07746851409035668,0.7283654959123619,0.05289855353435958,0.42113448509114165
70,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.17333908780059884, A#, major,0.5233545647558386, 163.905609131,0.6847878015086594,0.21653547442250648,0.9152251047394848,0.023386756125563634,0.4227714648921086
71,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.20239545141585494, D, major,0.49469214437367304, 138.499053955,0.7732454736706933,0.3473429928740005,0.649620334778038,0.07410595443917783,0.42356705859190624
72,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.22816752316397568, G, major,0.4575371549893843, 110.373329163,0.7600666245978296,0.3417465567437818,0.7087647920157456,0.04862396170670128,0.42415110220290303
73,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.2322188933562619, D#, major,0.5212314225053079, 135.676589966,0.7813803761917135,0.24463349206029397,0.7475262575355117,0.0226565203204089,0.42494116032824963
74,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.20140882247793443, F#, major,0.6008492569002123, 93.4740905762,0.7126723175347796,0.15383495265665798,0.846407146619591,0.0377366723769069,0.4254848614276803
75,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.1917986041633985, G, major,0.4734607218683652, 106.896240234,0.7386545061643554,0.3912306578705158,0.7106907094213172,0.05467918388832218,0.426752397229379
76,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.2938421792577824, E, major,0.43842887473460723, 142.850524902,0.812899248479352,0.33503613942268506,0.6345989480853987,0.04661789462350569,0.4269038807672218
77,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.16936243290878572, D#, major,0.5, 99.0313949585,0.7660614840400931,0.2218882450543402,0.8916852926694784,0.014244004142706268,0.42720690980256726
78,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.42758260431342443, C, major,0.4830148619957537, 101.593284607,0.6699586869306035,0.2743683814795447,0.6419538222328068,0.06938372335854737,0.4277103467184467
79,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.2208915626481841, C, major,0.47983014861995754, 152.389190674,0.6693047806986303,0.34528806333265255,0.8228851282494077,0.02890948090225938,0.42785152740851523
80,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.33246805474398994, F, major,0.4840764331210191, 102.6434021,0.7696120203174425,0.11600479649552117,0.8100022740860224,0.05685945858750008,0.42817050622524916
81,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.2904848092780329, G, minor,0.529723991507431, 96.4509277344,0.7499592688048203,0.22969017734406552,0.7284616611137411,0.044446090837574954,0.428794333147611
82,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.18642088855245506, B, major,0.4745222929936306, 135.515930176,0.7550576908221381,0.20617279346781853,0.9095666004342936,0.04757457423367557,0.42988580675066856
83,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.22052648836004082, G, major,0.4883227176220807, 128.775222778,0.7515308308060262,0.357947736641155,0.7277469917691586,0.03705804761899356,0.43052213546957585
84,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.44753419415678725, F, minor,0.5084925690021231, 106.568016052,0.6957416338024778,0.23730086055075614,0.6305710920650454,0.06497805630900663,0.430769734314366
85,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.2575748217176839, G, major,0.5106157112526539, 85.3595428467,0.7892039760067177,0.14250454991084488,0.6424705329376268,0.24456473998670086,0.4311557219687046
86,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.22901657250852006, C, major,0.5467091295116773, 143.708587646,0.7612911186933111,0.2603179488459288,0.7862263337513009,0.008611486429890682,0.4320287649567715
87,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.43992220083294165, F#, major,0.47983014861995754, 93.9014434814,0.854301505148082,0.11314825926558521,0.6890616067407634,0.016758206446308904,0.43217032117560644
88,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.2581671674477045, G#, major,0.5583864118895966, 77.6048278809,0.7646772755043997,0.31764825646088485,0.6749682197197573,0.023840035658039535,0.43294789444673043
89,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.23522640745319354, B, major,0.5169851380042463, 117.390403748,0.7438905213693306,0.11167162745657408,0.8773830742347352,0.11374797370913971,0.43315079037120324
90,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.36471976255417976, C, major,0.4893842887473461, 129.898986816,0.7558419168140581,0.15499432420229742,0.8089274077806895,0.02569134706030231,0.4332598411931456
91,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.21998999306130018, D, major,0.5095541401273885, 93.945350647,0.7607435549906248,0.36182829715994896,0.7004039360135994,0.04984468655990152,0.4337274346521272
92,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.28157523294950704, A, major,0.49256900212314225, 172.265365601,0.8385959676116772,0.11381235077849323,0.7546401380859414,0.12754261847502646,0.4347892183372979
93,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.16516937154906847, B, major,0.49256900212314225, 93.1609115601,0.7770630701489498,0.08623672289194143,0.8140978764557765,0.27840168578190694,0.43558962149179753
94,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.29088766911778496, C#, major,0.7590233545647559, 178.205596924,0.6720992316250644,0.14752683812047984,0.7187594677517206,0.050492614281086395,0.4397981959101487
95,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.4382130511258048, A#, major,0.5127388535031847, 98.9904937744,0.7492245021213328,0.14425675783965264,0.7388823377989937,0.05552772171951802,0.43980720401808115
96,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.568132316927421, D, major,0.3662420382165605, 161.812835693,0.8632143133031495,0.08471095874274327,0.7305345992771854,0.029497683204771776,0.44038865161197194
97,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.17053265013980096, C, major,0.7101910828025477, 112.17678833,0.6982798092656446,0.20127296763398683,0.8275520381114179,0.03891806792117949,0.44112443597909623
98,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.19560562406773313, D, minor,0.5212314225053079, 163.776016235,0.7694581246193991,0.3327827057825824,0.783271080845606,0.053863651460735046,0.44270210154689393
99,music/Tush/zz_top+Fandango+09-Tushmp3,0.28527689609423534, C, major,0.4861995753715499, 144.786575317,0.8229400398684161,0.2002472343364926,0.8428606106279404,0.02379014129385881,0.4435524162654155
100,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.22331158676544963, D, major,0.47664543524416136, 143.944198608,0.8068355673624745,0.3664703910645223,0.7354364809008016,0.06252742519583158,0.44520448108887356
101,music/Come_Together/beatles+1+25-Come_Togethermp3,0.4707532760873234, D, minor,0.4543524416135881, 172.265731812,0.7719538633939921,0.107059841487494,0.8363764495402627,0.031442858869961246,0.4453231218321036
102,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.46127198631668154, F, major,0.5074309978768577, 89.0296020508,0.8283297501251531,0.09260951725268496,0.7658942241175367,0.01824374230436406,0.445630036332213
103,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.2995232583372303, D, major,0.505307855626327, 111.608444214,0.8559635586223225,0.11141045404549979,0.8644393850127001,0.04828503762442455,0.4474882582114174
104,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.17609389823061666, E, major,0.5138004246284501, 152.003646851,0.7496056297333712,0.32234312452320096,0.8732512021621,0.05716764418477486,0.44871032057708565
105,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.33138319453453113, G, major,0.5233545647558386, 107.157066345,0.762714704061783,0.37705544469039315,0.6357195195470031,0.06382614368325672,0.44900892854546764
106,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.5303908577643932, E, major,0.4564755838641189, 155.37802124,0.8529779419510243,0.16331744422881958,0.6568253046229684,0.03880396916524659,0.44979851693276185
107,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.30305943527735, C, major,0.5605095541401274, 146.054702759,0.8728599820020285,0.18660953625596086,0.7618377293653709,0.021299692747417293,0.4510293216313758
108,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.35996648527617425, D#, major,0.49469214437367304, 89.7518692017,0.8699442905598934,0.12479773245127605,0.8301889795379132,0.036745872850024994,0.45272258417482586
109,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.56603158165147, C, minor,0.4256900212314225, 108.988868713,0.87095715298978,0.1680446951325055,0.6458463929813216,0.04015939578887903,0.45278820662922975
110,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.26880247001043933, C, major,0.49363057324840764, 106.159973145,0.8257328856245968,0.19929824393703918,0.8853488366244016,0.04588939802554662,0.4531170679117385
111,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.5951411166633278, G, major,0.41932059447983017, 87.9630889893,0.8775313284088048,0.18351559401950882,0.6147424675811874,0.029282351157038027,0.4532555753849495
112,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6576009125387455, D, minor,0.3662420382165605, 131.388305664,0.7794692203587756,0.14705873935473118,0.6793428169111051,0.09283762701261492,0.4537585590654221
113,music/Faith/george_michael+Faith+01-Faithmp3,0.39549870825877925, B, major,0.47983014861995754, 95.888885498,0.8328224711796697,0.29131844499169807,0.6440504212540754,0.07942449084603542,0.45382411419170254
