,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
20,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3,0.2277096657123728, B, major,0.5100529100529101, 110.872032166,0.5858846473956846,0.18242691312072287,0.8165947512548792,0.056004148110832354,0.3964455059412337
21,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.28467589393942294, B, major,0.5523809523809524, 117.390403748,0.535941789542987,0.0932599350885727,0.806292647378865,0.12307524416524056,0.39927107708267345
22,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3,0.2746277556200158, F#, minor,0.5301587301587302, 111.568817139,0.569829793192857,0.1760658131067567,0.8173588261627334,0.03569626383848816,0.4006228636799302
23,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.2664701229375022, C#, major,0.4973544973544973, 89.099647522,0.7517060770560727,0.12737565305552911,0.677991764488995,0.0887103980383524,0.4016014188218248
24,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.2102217226070166, E, major,0.5333333333333333, 117.964355469,0.6177188651524375,0.1458819275853204,0.7579527415414272,0.16200955994881333,0.40451969169472474
25,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.19817759698309678, A#, major,0.5396825396825397, 163.905609131,0.5463339247056219,0.2993587057789184,0.844518769676876,0.02524667646144351,0.408886368881416
26,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.23567804770647505, A, minor,0.5259259259259259, 144.494049072,0.6506398565348144,0.19931513334937317,0.7481304156927174,0.10119932547733002,0.41014811744777263
27,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.23943368033189108, A#, major,0.5608465608465608, 150.428146362,0.7747868744713504,0.09061759140653751,0.7642225779295724,0.031021246589579655,0.41015475526258194
28,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.25939135731812185, C, major,0.5365079365079365, 152.389190674,0.5279344920616458,0.3031322867955301,0.8103811114752218,0.03715556056766103,0.4124171241210195
29,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.26776967620953435, G, major,0.5375661375661376, 140.083862305,0.8087628499250715,0.10686184410564216,0.7396275532214607,0.025527352943583024,0.41435256899523826
30,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.4018407719869594, C, major,0.5185185185185185, 84.6679153442,0.7588562423278762,0.18658782717735353,0.5960517471073958,0.03278088763042914,0.4157726657914221
31,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.3261270723269164, C, major,0.48783068783068784, 137.028686523,0.6472576286460586,0.17311005836057236,0.8296924243572242,0.039374418947344496,0.41723204841146727
32,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.3113696982267958, C, major,0.5767195767195767, 124.326950073,0.532710039739766,0.17666437186870007,0.8642122767979454,0.04272283703286445,0.41739980006427474
33,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.20293171028995982, F#, major,0.5301587301587302, 129.032974243,0.5902950386838786,0.18756072719986427,0.8888963391540966,0.10851465259614897,0.41805953301377974
34,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.2975796880703776, G, major,0.5354497354497354, 123.310401917,0.3340406556214434,0.36209963145819485,0.9093320641860496,0.07557187625241622,0.41901227517303613
35,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.20845371809418642, A#, major,0.6867724867724868, 113.535438538,0.5905825562867091,0.19726108929574812,0.7545135495691426,0.07841502582425694,0.419333070973755
36,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.22374932143551127, G, major,0.582010582010582, 102.517662048,0.7121303970249946,0.1386114030097456,0.7453275119897091,0.11640512337318937,0.41970572314062204
37,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.2755658623919743, C, major,0.5957671957671957, 91.3132629395,0.5446839169699755,0.34826491662400616,0.7562579282816579,0.0,0.4200899700058016
38,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.23320691472356186, F, major,0.5386243386243387, 125.512763977,0.6521122267255856,0.26398096604373583,0.7716398128775044,0.062469141110670784,0.4203389000175662
39,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.19286889025422357, G, major,0.5206349206349207, 111.811828613,0.4693208780015155,0.3798150470289924,0.8986632140489127,0.06142409444019271,0.4204545074014596
40,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.40394091269766214, F, major,0.4804232804232804, 103.113929749,0.702166884431701,0.12960949740301825,0.7628079531525124,0.0483001776259223,0.4212081176223494
41,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.21849712780290612, C#, major,0.5873015873015873, 152.130386353,0.666306008621011,0.11058655760567501,0.8987252788911393,0.0686866743907496,0.4250172057688448
42,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.4497751766995034, C, major,0.5682539682539682, 101.593284607,0.56121764721161,0.20948170045403772,0.6409479641083362,0.12066297710993705,0.4250565723062321
43,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.1845225204777179, D#, major,0.5523809523809524, 99.0313949585,0.6863544891029022,0.28777700285144575,0.8196129929264939,0.01985226901276348,0.42508337112537925
44,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.24288453894487305, D, minor,0.48677248677248675, 126.074867249,0.42534618429358867,0.38666374476549964,0.9215020887426109,0.09354143300799593,0.42611841275450907
45,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.21993145533460606, B, major,0.48253968253968255, 135.515930176,0.6701346454194245,0.2615349512595905,0.8541628060657224,0.07551194584085413,0.4273025810766467
46,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.18412940822517565, C, major,0.49206349206349204, 104.250892639,0.6381571770424083,0.42538970966121187,0.7903430559441902,0.03413511363832499,0.42736965942913385
47,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.2639707068412264, C, major,0.5439153439153439, 143.708587646,0.6843559255616248,0.3674152367589408,0.6936612389502166,0.01522235142144265,0.4280901339081325
48,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.3858057520733098, F, major,0.4708994708994709, 137.225463867,0.708236204857986,0.22297577145561145,0.7363089219282448,0.047898192441850604,0.4286873856094123
49,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.2811518569767764, C, major,0.526984126984127, 150.035003662,0.8120159998012447,0.22117119455164744,0.6734921507360313,0.059234017256658625,0.4290082243844142
50,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.308758725880632, C#, major,0.5502645502645502, 161.648529053,0.7464576385838233,0.13852345865653506,0.7937851793842774,0.0394471490637889,0.4295394503056012
51,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.3356329257802225, C#, major,0.6814814814814815, 178.205596924,0.5479141422297408,0.10334224300823654,0.8247180490512362,0.0869644005849128,0.43000887368930507
52,music/Tush/zz_top+Fandango+09-Tushmp3,0.30241703909346124, C, major,0.5058201058201058, 144.786575317,0.7663481311920461,0.2874756310444566,0.6874611285866048,0.03172100235288247,0.43020717301492617
53,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.2733002911478212, C, major,0.582010582010582, 122.811820984,0.42478636629019856,0.5029397960940215,0.7181834564028143,0.08209373698840247,0.43055237148897335
54,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.32750403667503364, C, major,0.5037037037037037, 146.054702759,0.8371199793113807,0.2699298893625059,0.6201486376611403,0.03230225918298165,0.43178475098279095
55,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.4286000684178607, E, major,0.5248677248677248, 112.72151947,0.6783528945433767,0.10408170480128699,0.7364563414112089,0.11928958818770288,0.43194138703819346
56,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.4336491266025828, C, major,0.49523809523809526, 139.700973511,0.6458815870158586,0.11501728531271838,0.8609459702194908,0.04403291825330211,0.4324608304403413
57,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.4195580792758843, G, major,0.526984126984127, 128.87399292,0.572131797346391,0.12744897384929685,0.853465526806484,0.09731692165265926,0.43281757098580703
58,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.4313992642635973, D, major,0.5724867724867725, 95.158454895,0.4571038925546944,0.15204874428205553,0.9266642894706115,0.05919945977930548,0.43315040380617287
59,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.6063972470772404, A, major,0.4783068783068783, 118.08177948,0.48104241505752043,0.15878610621629163,0.8130864737612926,0.06164304046028425,0.4332103601465846
60,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.36937664584873675, E, major,0.4201058201058201, 98.2924575806,0.7918541384579073,0.21342659494704724,0.780584198341985,0.024035908715702117,0.4332305510695331
61,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.23637187834655468, D#, major,0.5915343915343916, 135.676589966,0.7219000667411246,0.3387493750829163,0.6941583381631428,0.029453350677881403,0.43536123342433525
62,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.32686873808859424, A, minor,0.48148148148148145, 126.578773499,0.5772290236936639,0.34284075501226596,0.809256786520635,0.07584690595222653,0.4355872817914778
63,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.4266394482876656, D, major,0.6074074074074074, 96.5412216187,0.6413370359035631,0.17773455408590214,0.6261559160776922,0.13429805992192784,0.4355954036140264
64,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.2646739947026809, E, minor,0.5153439153439153, 98.9608612061,0.8036883788004892,0.16881588487384608,0.7718700316060052,0.09022273548072715,0.43576915680127737
65,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.3060414926201441, D, major,0.48994708994708996, 111.819168091,0.7271316787707889,0.21540034605603303,0.8528474601706165,0.023754997717639444,0.4358538442137186
66,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.17828461518353703, D, major,0.4666666666666667, 89.5328903198,0.534434128994445,0.1834794970982111,0.7813264944543225,0.47235001360663265,0.43609023600063584
67,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.34744913945306943, F, major,0.5100529100529101, 102.6434021,0.6946364867291316,0.1573677536788597,0.8129354896989398,0.10137030213605619,0.4373020136248278
68,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3,0.4076142816652389, D, major,0.5925925925925926, 107.710151672,0.6386505644763306,0.20617493343586846,0.7126552146387864,0.06678603631496743,0.43741227052063075
69,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.21186575605313526, C, major,0.6656084656084656, 112.17678833,0.5770442151480897,0.1559232614313293,0.9867610347642068,0.05733404720611332,0.44242279670189005
70,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.17434295511744416, D, major,0.5365079365079365, 172.265548706,0.5136549404806942,0.3767940210831596,0.844526663292126,0.21591384173375025,0.44362339303585174
71,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.23487751339826157, F#, major,0.6973544973544974, 93.4740905762,0.6149339759754537,0.241917863971572,0.8226460218494143,0.05141261661626281,0.4438570815275769
72,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.25636779155178974, D, major,0.4603174603174603, 172.265701294,0.6473799873745216,0.3469017791492433,0.8613564430105582,0.09683743067302492,0.444860148679433
73,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.22903236615357522, E, major,0.526984126984127, 109.347229004,0.7022260593036111,0.10318830915987909,0.9379573240298803,0.17243057324026878,0.44530312647855697
74,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.40103403912541036, C, major,0.49417989417989416, 129.898986816,0.687063853526382,0.25475678701801435,0.7902897176918553,0.046173245205271954,0.44558292279113804
75,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.4305129419772195, C#, major,0.49523809523809526, 89.1565170288,0.771729148480369,0.11092196256568657,0.7870954802427956,0.07843960163693782,0.4456562050235173
76,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.24463727730634532, E, major,0.5121693121693122, 163.758422852,0.6639631241170353,0.40160135549231224,0.7553709868946843,0.09838810598980326,0.446021693661582
77,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.3907413944421433, E, major,0.5068783068783069, 101.541908264,0.5706405115238546,0.32671895608054,0.7686369967790578,0.11506254584917419,0.4464464519255129
78,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.2822148911636753, G, major,0.4486772486772487, 128.775222778,0.6965801667060036,0.46338160778767234,0.7249125196399774,0.06522102506567119,0.44683124317337475
79,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.38155708651558207, A, major,0.5238095238095238, 116.500022888,0.6592405402078574,0.3406694726411863,0.7603801640008653,0.02899996142610622,0.4491094581001868
80,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.2839574284773725, G, major,0.5862433862433862, 85.3595428467,0.7209326027570522,0.23183896014796637,0.6109914261234067,0.26102311064031514,0.44916448573158324
81,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.281277616768879, C, major,0.5100529100529101, 106.159973145,0.7720251357690644,0.26900025883622136,0.8073784001263198,0.061630390848973836,0.45022745206706144
82,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.47909376725190217, F, minor,0.6116402116402117, 106.568016052,0.5939011486023325,0.18224320123941576,0.746295079010519,0.10392874764479189,0.4528503592315289
83,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.5117248292865281, B, major,0.48783068783068784, 143.92578125,0.6201008231405369,0.13814719673626513,0.9192623498636585,0.04114354670096802,0.4530349055931074
84,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.3445846285653282, D, minor,0.5015873015873016, 117.979370117,0.4173726808588487,0.392961291242966,0.9516731546311561,0.11073296545392199,0.45315200372325376
85,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.17684883541934135, B, major,0.5396825396825397, 93.1609115601,0.7050690505256287,0.15938744446951192,0.8586217996921764,0.2922217882166539,0.45530524300097525
86,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.26957910476879854, G, major,0.5015873015873016, 110.373329163,0.6794497188628938,0.4381205604653655,0.7898322721420579,0.05404523850207524,0.45543569938808215
87,music/Come_Together/beatles+1+25-Come_Togethermp3,0.5191855143421419, D, minor,0.5544973544973545, 172.265731812,0.6750728110661528,0.12093391656429395,0.8036239126906031,0.06716209632784825,0.45674593424806575
88,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.32354432996365806, D, major,0.5195767195767196, 111.608444214,0.8109190625525826,0.15055992071017063,0.872471910302631,0.06431190695102736,0.45689730834279824
89,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7240563446372985, E, major,0.5068783068783069, 118.708892822,0.41489905263740373,0.11718809142265231,0.908359284568801,0.07260294152113665,0.4573306702775998
90,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.38162718329873124, A, minor,0.5703703703703704, 140.106704712,0.6430728133247356,0.15245728265440042,0.8889989784853378,0.12003947085788867,0.459427683165244
91,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.18543868437086844, E, major,0.5248677248677248, 152.003646851,0.6446695749685775,0.4059116593975162,0.9110404939371078,0.08590174738031613,0.4596383141536851
92,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.23895086615750688, D, minor,0.5566137566137566, 163.776016235,0.6599683685465229,0.43380491618928124,0.8005030606673178,0.07705314632550497,0.461149019083315
93,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.3012092067006432, A, major,0.5195767195767196, 172.265365601,0.7796615739386636,0.13603120750345218,0.8790428554081638,0.1533578720331468,0.46147990586013155
94,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.2509619269269195, D, major,0.5756613756613757, 93.945350647,0.6805500439859019,0.4609567671056139,0.736910998968962,0.07322872168315751,0.4630449723886551
95,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.4820781050306963, A#, major,0.5513227513227513, 98.9904937744,0.6775019169722342,0.12273433984646215,0.8539453922688787,0.0912394148393119,0.46313698671338904
96,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.3459268810147662, A, major,0.5417989417989418, 99.5403900146,0.6819901729058137,0.36610565914417653,0.8248397543577572,0.019958331636676437,0.46343662347635534
97,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.28772563531098355, C, major,0.5322751322751322, 148.5909729,0.7434734859307225,0.33864934462718715,0.8783494240746416,0.014851782113012949,0.4658874673886133
98,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.46366036121485127, C#, major,0.5544973544973545, 155.625091553,0.6962570199579677,0.16476260583615718,0.8625619512478683,0.05415967824772553,0.46598316183365407
99,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5766351588887574, D, major,0.4624338624338624, 161.812835693,0.7689455579885512,0.16381934331052025,0.7780592827116984,0.049295893020495335,0.4665315163923141
100,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.39443980556519576, D#, major,0.5534391534391534, 89.7518692017,0.8312387423758711,0.2008233040543596,0.7572593451106874,0.06438100994049552,0.46693022674762713
101,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.26086427527187384, G#, major,0.617989417989418, 112.85710144,0.6529460390667083,0.3744680241077458,0.8362092040601425,0.05914671896965864,0.46693727991092454
102,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.46209531504838025, E, major,0.5343915343915344, 88.5106048584,0.7561620352542204,0.19156976860391586,0.809880651119853,0.04975223879838855,0.46730859053604873
103,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.33832734836443557, A, major,0.5608465608465608, 152.103897095,0.7931175332661029,0.13385291394370213,0.9096588965930698,0.07778973747423623,0.4689321650813512
104,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.5128287030848323, G, minor,0.5026455026455027, 146.948287964,0.765823744707858,0.10498181494409413,0.8314940470555713,0.10116576253254547,0.46982326249506734
105,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.5037207613353654, E, major,0.46984126984126984, 98.2976226807,0.8448006857057676,0.2125698870289824,0.7446935148774754,0.06040915381612661,0.47267254543416454
106,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.3028406659385669, G#, major,0.6634920634920635, 77.6048278809,0.6876963132022076,0.4227120914241514,0.7287830038844112,0.03358046659470327,0.47318410075601736
107,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.23817376238090188, D, major,0.48148148148148145, 138.499053955,0.6925376985717852,0.43001147274062335,0.9053237989619072,0.09494887463917928,0.4737461814626464
108,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.27859851346648107, G, major,0.5968253968253968, 165.70930481,0.6308585099451052,0.3261143698824569,0.9295272089347105,0.08387624644502435,0.47430004091652916
109,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.37347612108275335, G, major,0.5767195767195767, 107.157066345,0.6859018126257043,0.4837939731135124,0.6293581990643544,0.10087603682750099,0.4750209532389004
110,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.47221245212148855, F, major,0.5206349206349207, 89.0296020508,0.7755052167618471,0.20812913441519879,0.8411724228329018,0.032640941746081814,0.4750491814187398
111,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.4611390730803771, F#, major,0.5322751322751322, 93.9014434814,0.8104207062362861,0.17758599183866408,0.8485513447388421,0.024808355221184627,0.47579676723174774
112,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.5629234276058913, E, major,0.5312169312169313, 155.37802124,0.7484206859090401,0.12031949284090492,0.8500963754659787,0.05469566692622641,0.4779454299941621
113,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.600391025996591, G#, minor,0.4708994708994709, 100.840080261,0.8562705036978648,0.16425792517284687,0.7156794120558347,0.0655678656294203,0.47884436724200485
