,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
10,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.5652268469767402, D, minor,0.39292543021032506, 117.979370117,0.2243490948220455,0.3687313307918167,0.9195932153673444,0.0011415960008090008,0.4119945856948468
11,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.566039347705881, D, major,0.31835564053537285, 95.158454895,0.5184176867394732,0.1169883844671209,0.9581301076223203,0.0007996169075434198,0.4131217973296186
12,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.6273989559779327, E, major,0.25047801147227533, 112.72151947,0.6042080515626539,0.054732777341901205,0.9472724821101625,0.0023527746087223652,0.4144071755122747
13,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.7089609977310379, A, major,0.24760994263862332, 121.264533997,0.4517320697108281,0.07635742090471662,0.9522024942892727,0.08631877316774032,0.42053028307370316
14,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3,0.7097081343485676, G, major,0.3881453154875717, 117.453948975,0.42469751754675417,0.09968070086587438,0.9111449907767428,0.0027315313510310733,0.4226846983960903
15,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.6414853357270388, C, major,0.32695984703632885, 139.700973511,0.6680082109400572,0.0852918667470659,0.827971645281894,0.002181331940371676,0.42531637294545943
16,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.5890596363124282, A, major,0.28393881453154873, 116.500022888,0.45925059269576185,0.30504048431407194,0.9203601014713563,0.0008381641693917311,0.4264146322490931
17,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.5888834014292236, G, major,0.3049713193116635, 128.87399292,0.6615488541657004,0.14219590695582332,0.8730869030880392,0.0012121505122563736,0.4286497559104511
18,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.6639406798347496, E, minor,0.30592734225621415, 120.021446228,0.2591114411595678,0.40815398086374044,0.9337967914020434,0.0015323359460594787,0.4287437619103958
19,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.5834975641112305, B, major,0.3690248565965583, 143.92578125,0.6539931703602203,0.08986998302120709,0.9289746470314841,0.0005862026526526729,0.43765773729555885
20,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.6299417440286781, A#, major,0.29732313575525815, 98.9904937744,0.7177023878781293,0.07294160279021916,0.9078595105397572,0.0009591956636006457,0.4377879294426071
21,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3,0.6290247020906504, D, major,0.26864244741873805, 107.710151672,0.6666645132164418,0.1702401594949335,0.9012645829497453,0.00136778202050778,0.4395340311985028
22,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3,0.7270651191203017, F#, minor,0.3317399617590822, 111.568817139,0.5574758625838134,0.12370084121867501,0.9078634992847348,0.0050839270892682345,0.44215486850931257
23,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.5886363830049007, D, major,0.2762906309751434, 96.5412216187,0.6772509297383303,0.14283759789480588,0.966862502715636,0.0018413139387491793,0.4422865597112609
24,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.5693221567873225, D#, major,0.31644359464627153, 114.371948242,0.5238010362181615,0.28270412116270227,0.9710657094618764,0.0006675451825363607,0.4440006939098118
25,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.7607186180074156, C, major,0.2638623326959847, 136.383224487,0.719007213064353,0.06099076291751361,0.8674939106551376,0.01091144335948821,0.4471640467833155
26,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.6392654794834051, C, major,0.26481835564053535, 101.593284607,0.5889342917180734,0.2114721596006533,0.9799021479129044,0.0012801859408280766,0.4476121033827332
27,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.6590823474453347, F, major,0.2734225621414914, 103.113929749,0.7279693207333304,0.08334101402647008,0.9394613136346224,0.006066143723899099,0.4482237836175247
28,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.6232780383286877, E, major,0.23135755258126195, 101.541908264,0.6142651610626162,0.2908614302418291,0.9309885410275013,0.001835216306145956,0.448764323258007
29,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3,0.7795005404122721, B, major,0.31453154875717015, 110.872032166,0.5829139074895453,0.13487684624183302,0.8728163343420052,0.010387691575585141,0.44917114480306847
30,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.6310367583769281, F, minor,0.27724665391969405, 106.568016052,0.6168153430788551,0.18469867047584182,1.0,0.0036384314190298465,0.45223930954505814
31,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.6563039176352621, E, major,0.27437858508604207, 137.06993103,0.7646287186772383,0.06784970856090414,0.9553356572640397,0.00220261578647668,0.4534498671683272
32,music/Yesterday/beatles+1+11-Yesterdaymp3,0.703363761292581, F, major,0.2734225621414914, 96.8093490601,0.6943406002891587,0.10604722052412541,0.9331717844365816,0.010932806482853755,0.453546455861132
33,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.7299199587494538, C#, major,0.23804971319311663, 89.099647522,0.7742463586813199,0.044022825714819906,0.9340205630725555,0.015848956959127795,0.45601806272839895
34,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.6593526156359394, F, major,0.31261950286806883, 127.962799072,0.6935046750852214,0.14947509332462777,0.9283014931784418,0.004171777290363906,0.45790419289711054
35,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.6893024515761562, C, major,0.3403441682600382, 137.028686523,0.6745936825942471,0.1692739063753434,0.8708419842319733,0.003958936337545646,0.4580525215625506
36,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.6904742480707038, A, minor,0.2925430210325048, 140.106704712,0.6725577334483607,0.1150343733068316,0.9568910173639951,0.030895114327181467,0.45973258459159627
37,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.6909566186665175, C, major,0.245697896749522, 84.6679153442,0.7863732651473688,0.1357315980279345,0.9024107925606684,0.0007244763030370328,0.46031577457584133
38,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.5552126927506981, E, major,0.3403441682600382, 88.5106048584,0.7783846826300276,0.1503061682843588,0.9375231539648573,0.00036585039873658555,0.4603561193814527
39,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.8456727675653019, B, major,0.45793499043977054, 121.093574524,0.4057295414498308,0.11478647020488592,0.8951428239455782,0.04493650980084892,0.4607005172343694
40,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.7883239508253378, G, major,0.4646271510516252, 120.611488342,0.3427169926879874,0.24365978027905127,0.9240184430321104,0.014485677345113267,0.46297199920353754
41,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.6745487787129443, E, major,0.2390057361376673, 155.37802124,0.8273026235870605,0.09253826040544516,0.9436248347173788,0.005229411869964227,0.46370827423841005
42,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.7231599030393733, F, major,0.28489483747609945, 102.6434021,0.7213776648118282,0.11191231302648819,0.9423764307289928,0.0011388566578698525,0.4641433342901087
43,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.5842165693389528, A, major,0.35372848948374763, 95.2801818848,0.7043013014790559,0.16264771402994513,0.982052539991751,0.0003306242191912055,0.464546206423774
44,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.7920694798994187, F#, major,0.34703632887189295, 91.5824508667,0.6882017762982654,0.06355914030728238,0.88078402254697,0.025197832201543733,0.4661414300208955
45,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.6619277961546541, F#, major,0.27151051625239003, 93.9014434814,0.8289558659763258,0.12799562327440597,0.9225145139881679,0.002027019326532415,0.4691552224954127
46,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6692005464439731, D, minor,0.3919694072657744, 131.388305664,0.7349756538647916,0.09292421714745512,0.9260782609972011,0.001259307902085072,0.4694012322702134
47,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.6525025808481664, F, major,0.31261950286806883, 137.225463867,0.727789259164532,0.18533825068999288,0.937337556022531,0.0010759820594871635,0.4694438552754631
48,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.6304136894623869, F, major,0.27437858508604207, 100.239883423,0.7465894317939367,0.19851890132673433,0.9673461638687846,0.0021964448985405775,0.46990720273940423
49,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.7883657342131398, E, major,0.2609942638623327, 109.347229004,0.7236394501479586,0.07393940206897531,0.9560967668745457,0.03056134032197333,0.4722661595814876
50,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.6777997331323979, C, major,0.3422562141491396, 129.898986816,0.7246109874993871,0.21084327066662686,0.8792615563072439,0.0014312743856702125,0.472700506023411
51,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.7621860836827762, C, major,0.28967495219885275, 124.326950073,0.6812309474871776,0.1807487089705683,0.9191408885243247,0.004361929775133454,0.4728905851064722
52,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.7084053200429616, C#, major,0.30210325047801145, 89.1565170288,0.7928605615579759,0.042417156803484055,0.9685332558270582,0.02495284622306455,0.4732120651554259
53,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.7647605195470548, G, minor,0.4894837476099426, 126.058242798,0.48728536727259236,0.11352329316389453,0.9813731617728139,0.00287195286199986,0.473216340371383
54,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.7561097862237771, F, major,0.28776290630975143, 132.990905762,0.7228784539685106,0.14205612496861444,0.885167801575923,0.05782989733563363,0.475300828397035
55,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.6443575506263661, F, minor,0.2887189292543021, 108.69228363,0.7026713605255567,0.23932843526890268,0.9758602087901527,0.0024038013166768736,0.4755567142969928
56,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.6581813569473736, G, major,0.4311663479923518, 123.310401917,0.4807935430948459,0.33919268507202405,0.9430081270331029,0.0014273778028905879,0.4756282396570981
57,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.5858610145519543, D#, major,0.3231357552581262, 89.7518692017,0.8484397866604471,0.1524890401377881,0.9439654761784966,0.0007915789662943245,0.4757804419588511
58,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.8091404346283178, C#, major,0.31261950286806883, 152.130386353,0.7202462199770387,0.07675648555383217,0.9025639085646109,0.03698045560935567,0.4763845012002041
59,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.577767820552843, E, minor,0.4378585086042065, 87.1339187622,0.6482778030302027,0.21156200306195816,0.9822423285736283,0.0013482226171394772,0.4765094477399963
60,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.6613712083333781, E, major,0.25908221797323133, 95.3735733032,0.7628013781197972,0.21524544731948958,0.9600359334299636,0.0010494277265038806,0.4765976021503941
61,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.7013592342900461, D, major,0.35372848948374763, 111.819168091,0.7322695951822791,0.16519532831131736,0.9060593513548673,0.002836498421957753,0.4769080828407026
62,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.7225008011240641, C, major,0.3604206500956023, 152.389190674,0.584381069692717,0.28919545654549844,0.9026142948685159,0.005574429157026452,0.47744778358057066
63,music/Come_Together/beatles+1+25-Come_Togethermp3,0.6654902229768421, D, minor,0.4789674952198853, 172.265731812,0.7244983454876273,0.05837358648734764,0.9493172655581471,0.002684847168652697,0.4798886271497504
64,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.6935530218366603, G, minor,0.30592734225621415, 146.948287964,0.7890976557651286,0.11088414531184154,0.9801547478341763,0.00228012838522045,0.4803161735648736
65,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.6569084529282833, F, major,0.3030592734225621, 89.0296020508,0.7963761518750035,0.14722529008089033,0.9676434405517946,0.01148396952157256,0.4804494297300177
66,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.772139217614751, C, major,0.27437858508604207, 91.3132629395,0.5887736664179708,0.3068874297220402,0.9426876438723243,0.00529896057253044,0.48169425054760984
67,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.6296880237144307, C, minor,0.26195028680688337, 108.988868713,0.8479820956626641,0.20958543161814405,0.9471853039521295,9.413432620304005e-05,0.48274754601340913
68,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.6544951933797242, D, major,0.27151051625239003, 162.58531189,0.798562787319955,0.19747898696954733,0.9778906847512425,0.0027180084244017634,0.4837760295162101
69,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.7527291378233735, G, major,0.41586998087954113, 111.811828613,0.4294213038732508,0.3471235041996694,0.9605949921741573,0.007143108163988388,0.4854803378523301
70,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.7420192695055817, E, minor,0.23518164435946462, 98.9608612061,0.8226640365861254,0.15892708736614333,0.952214438124809,0.002399542861213868,0.48556766980055627
71,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.8008158599480413, G, major,0.28489483747609945, 102.517662048,0.7379362061905399,0.12457773267284572,0.9597036897475365,0.009486952051294354,0.4862358796810596
72,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3,0.8424370785617876, B, major,0.4627151051625239, 135.985366821,0.5569638935970305,0.19327194529784347,0.8626604631011288,0.015611141733546063,0.48894327124231
73,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.7636679460105676, D, major,0.3049713193116635, 161.812835693,0.8399184736874886,0.10917249277703844,0.9164267744348621,0.0022366720757207685,0.4893989463828902
74,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.7275780205479945, D, minor,0.3881453154875717, 126.074867249,0.551494240459332,0.35920734267941895,0.9102950687042866,0.010252848073260181,0.49116213932531066
75,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.7820247534718066, D, major,0.3690248565965583, 123.336181641,0.7852222183938663,0.09613028580560187,0.8904802290672672,0.02454748797869908,0.49123830521896655
76,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.6223111045434429, C#, major,0.6864244741873805, 178.205596924,0.5742798972881547,0.10267074142605219,0.9705724197799892,0.0009870196594806348,0.4928742761474167
77,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.6250191645093063, F, major,0.28967495219885275, 161.960662842,0.7802863448285611,0.31132588636983227,0.9491876247307864,0.0037577500310055833,0.4932086204447241
78,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.6801802278857697, G, minor,0.29636711281070743, 96.4509277344,0.6959207910207973,0.2886010274886119,0.9956882782274681,0.004207874503479678,0.493494218656139
79,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.7162099604480934, A, major,0.375717017208413, 152.103897095,0.8268266558707029,0.1163373941027939,0.92321607909694,0.00426584815868475,0.4937621591476047
80,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.8025509047840986, A, minor,0.32217973231357555, 144.494049072,0.6846591850284189,0.16418563708649983,0.9626576989836544,0.02962400623773695,0.4943095274056641
81,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.7642649106501553, G, major,0.24760994263862332, 87.9630889893,0.8578548366933783,0.1289175358774277,0.9651708175712087,0.0023716273037889778,0.4943649451224304
82,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.7141996416888332, E, major,0.35946462715105165, 106.013427734,0.8469780356911736,0.07981428344012173,0.9717206546887455,0.0008842896670879994,0.49551025538783566
83,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.7364303897446853, A, major,0.27915869980879543, 99.5403900146,0.7097457758141257,0.3265387367562723,0.9308821780059485,0.011550214290649355,0.4990509990700794
84,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.8019698261058139, A#, major,0.38910133843212236, 163.905609131,0.5986543034328426,0.2709872123112645,0.9181316413221279,0.019209325026345706,0.4996756077717528
85,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.6870913657069919, D, major,0.25334608030592737, 135.161499023,0.7044487852111199,0.42560444429326083,0.9259604309156197,0.0018250139325679923,0.49971268672758135
86,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.638768919083615, C, major,0.2829827915869981, 122.811820984,0.6386287447395076,0.47058784481902094,0.9694222539933675,0.0036206720494215325,0.5006685377119885
87,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.7035289918380082, A#, minor,0.34990439770554493, 112.351646423,0.8809296080190511,0.11221786338850503,0.9598851974679499,0.0033508024260036754,0.5016361434741771
88,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.725268681662959, G, major,0.46749521988527726, 140.083862305,0.8184316786442672,0.06979136892190783,0.9335162581781383,0.0014922995796794222,0.5026659178120382
89,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.8023173315093161, F, major,0.3317399617590822, 125.512763977,0.7917482769085201,0.22838958853468955,0.8520422704899935,0.01019875126850892,0.5027393634116851
90,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.7524685915101286, C, major,0.6290630975143403, 112.17678833,0.5673899609021786,0.14750571058132667,0.9182822115992949,0.0023748915735661963,0.5028474106134725
91,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.7600237726791749, A, major,0.3011472275334608, 136.35697937,0.8727639456332226,0.14026927403791326,0.9541286029913892,0.0032889983264741346,0.5052703035336058
92,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.8128443457933602, F#, major,0.3862332695984704, 129.032974243,0.6757113784776012,0.15641683903233117,0.9854303455135062,0.015190430487210204,0.5053044348170799
93,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.7965366618614391, B, major,0.36424474187380496, 135.515930176,0.6959907505447677,0.237007861562881,0.9378166670406715,0.004644094917927822,0.506040129633582
94,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.7889861968371548, E, minor,0.31835564053537285, 127.798347473,0.8546175384054043,0.07506679679336237,0.9944380249030451,0.023552067040555628,0.5091693774191492
95,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7418380702594699, A, minor,0.29158699808795413, 97.8610610962,0.7571851247167937,0.32091998725489285,0.9457651902162921,0.0,0.5095492284225671
96,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.7544823853234237, F#, major,0.5124282982791587, 93.4740905762,0.6484826016682503,0.1938976069641928,0.9418628073590886,0.006360479009992691,0.5095856964340177
97,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.7370237138514744, G, major,0.2734225621414914, 110.373329163,0.6903383854379941,0.40984922939577717,0.938308911131229,0.0111264411415721,0.5100115405165897
98,music/Tush/zz_top+Fandango+09-Tushmp3,0.7834172572672689, C, major,0.27820267686424477, 144.786575317,0.7877452890239415,0.2506529022527613,0.9534082409915836,0.010560014554744623,0.5106643968257575
99,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.7209007042197002, C, major,0.39101338432122373, 148.5909729,0.771424013686667,0.3046728205206014,0.8757050148965655,0.004327065480813762,0.5113405005209286
100,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.6804251778255478, C, minor,0.27246653919694075, 109.125686646,0.734636954796098,0.4175079485614523,0.9603811921583687,0.004015861695113326,0.5115722790389201
101,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.7221307906087161, E, minor,0.26290630975143403, 109.008804321,0.7993318451335779,0.3596981932684886,0.9431297799929056,0.0015868318543585096,0.5147972917682467
102,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.8325847211968285, D, major,0.3298279158699809, 172.265548706,0.5211069595535666,0.33711912735171456,0.9077839723033985,0.16491037361282032,0.5155555116480515
103,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.7365639311068882, D, major,0.3977055449330784, 172.265701294,0.6810115716476081,0.3163749542982189,0.953910750072359,0.009491258423688219,0.5158430017469735
104,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8137109580781892, G#, minor,0.3604206500956023, 151.338317871,0.8169105697521302,0.15371734433373777,0.9515375392535318,0.001630876774333289,0.5163213230479208
105,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.7877118448788832, A#, major,0.5076481835564054, 150.428146362,0.8003441876059332,0.04483033091393284,0.9532428730724919,0.00807931815277921,0.516976123030071
106,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.6806753403463784, A#, major,0.3078393881453155, 132.643798828,0.7830132201965802,0.41048923787293756,0.9200331154382759,0.0022972257379323953,0.5173912546229033
107,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.7300788183624833, D, major,0.2887189292543021, 93.945350647,0.7034443939395947,0.4303619262927547,0.9481224079333754,0.005617866178834763,0.5177240569935576
108,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.8194867461025407, D#, major,0.3948374760994264, 99.0313949585,0.7153953800872777,0.2645338393852199,0.9127211269699551,0.002479936819561379,0.5182424175773302
109,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.6957482631142127, G, major,0.2982791586998088, 107.157066345,0.7110138266965101,0.4498979082166296,0.9503778630020162,0.005617941867647691,0.5184891602661376
110,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.8335326662939533, B, major,0.32695984703632885, 103.134170532,0.8125095248759944,0.07464157751046552,0.9847570603864844,0.07906600657433462,0.5185777804462601
111,music/Faith/george_michael+Faith+01-Faithmp3,0.7889943880359516, B, major,0.27151051625239003, 95.888885498,0.8157274421119449,0.2403710415650052,0.9525537736153296,0.043796548610163556,0.5188256183651307
112,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.8179396851419017, A, major,0.6472275334608031, 154.563201904,0.634921883869178,0.1018365921497188,0.9042710896491283,0.007138346733071896,0.5188891885006336
