,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.54514085810772, E, minor,0.3657142857142857, 87.1339187622,0.6187695861199494,0.09026807385637077,0.8312738456350093,0.0013374375071938365,0.4087506811567548
115,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.6266250018619358, G, major,0.26857142857142857, 87.9630889893,0.8437073616472655,0.1932846860179941,0.5139782137588187,0.0064773986257496054,0.40877401508053196
116,music/Tush/nazareth+_Snaz+16-Tushmp3,0.34171996059079757, C#, major,0.5676190476190476, 147.813034058,0.7292074265687829,0.026308450807088594,0.8013069046656022,0.0022455886159166265,0.4114012298112059
117,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.44718566798810916, D, major,0.2704761904761905, 162.58531189,0.7801825341760565,0.07063600717964992,0.8984870750795867,0.0021031788540845234,0.41151177562561286
118,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.3286796214843991, G, major,0.4942857142857143, 111.811828613,0.5315130856761398,0.1897393710254769,0.9197673705717131,0.006226164773263095,0.411701887969451
119,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.44778510493870505, F, major,0.28, 100.239883423,0.7326899254370429,0.3020858546099066,0.7057504509439478,0.006476614731706106,0.4124646584435514
120,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.4802805884142903, F, minor,0.21047619047619048, 108.69228363,0.6809145341900936,0.3259482709890068,0.7755996131148477,0.003620927579189971,0.4128066874606031
121,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.45160771245752124, D#, major,0.44857142857142857, 166.131088257,0.9017282934312216,0.09414535844668484,0.5905274574372179,0.00038586555855392506,0.41449435265043805
122,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.36632232556852884, A, major,0.40285714285714286, 152.103897095,0.8108215283147812,0.2008790847954282,0.7145318172262372,0.0039712949062022905,0.41656386561138675
123,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.4776919655871695, C#, major,0.32095238095238093, 89.1565170288,0.7740203105297494,0.11196619141353505,0.7920883051515154,0.022869663123294474,0.4165981361262741
124,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.3320551090456036, E, minor,0.26571428571428574, 98.9608612061,0.8060400330867674,0.24159245883585173,0.856305312676523,0.0023657391831253646,0.4173454897570261
125,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.5630021215429171, D, minor,0.48, 131.388305664,0.4921514583342531,0.1164484118713032,0.8644688297931329,0.001113714233393407,0.41953075596249995
126,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.3234088534518163, C, major,0.6542857142857142, 112.17678833,0.5778016747827054,0.24689865248429724,0.7123420570824377,0.004642249302256267,0.4198965335648712
127,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.32089847448935077, D#, major,0.9933333333333333, 136.591781616,0.7315920329581695,0.16256053246305685,0.30924873596032787,0.005809654176944046,0.4205737938968637
128,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.3669650445481454, C#, major,0.3514285714285714, 152.130386353,0.6957156213396745,0.1384461566632961,0.9447343743472874,0.037701871533454966,0.42249860664340494
129,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.41603822607518814, E, major,0.4523809523809524, 152.003646851,0.6507551781843778,0.21948639236341566,0.793520272859233,0.002838954115994185,0.4225033293298602
130,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5413567235035888, D, major,0.33714285714285713, 161.812835693,0.8246880739002708,0.06164196570416376,0.7799674830578416,0.0035601254468920315,0.42472620479260237
131,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.421636588422802, A, minor,0.3295238095238095, 132.226074219,0.7420623964269732,0.2307377561717031,0.8223429601485006,0.002352359370317361,0.4247759783440177
132,music/Come_Together/beatles+1+25-Come_Togethermp3,0.40192607157068655, D, minor,0.5761904761904761, 172.265731812,0.7000788906808812,0.16959973659048255,0.6959699113130164,0.00552789503014942,0.4248821635626154
133,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.4165745487199457, C, major,0.4238095238095238, 105.573783875,0.9278777410662729,0.061417894921667916,0.723877149724254,0.00920313313579868,0.42712666522957715
134,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.4094431003040807, D, major,0.4866666666666667, 111.608444214,0.8082072344644846,0.04699824131751465,0.8074534850967282,0.00901885254818295,0.427964596732943
135,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.46374668309426076, A#, minor,0.34, 112.351646423,0.8777830643250545,0.06758771559847476,0.8100864231734214,0.008785226445649268,0.42799818543947676
136,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.2961405793493226, C, major,0.47619047619047616, 150.035003662,0.8165655826754299,0.2974749876632505,0.6778246856978556,0.005032283552938392,0.4282047658548789
137,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.29211837230631077, C, minor,0.2857142857142857, 109.125686646,0.707926526728251,0.4829822152196967,0.7959818670122554,0.004521347820359434,0.4282074358001931
138,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.6667931506295471, A, minor,0.3028571428571429, 97.8610610962,0.7351106433592193,0.1764747462754584,0.6970701194455214,0.0006510761376908493,0.4298261464507633
139,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.353572916600169, E, major,0.37238095238095237, 111.308662415,0.744012475798764,0.2844327354147538,0.8273194446280006,0.00039133055350214083,0.4303516425626903
140,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.36879850874897063, E, major,0.29904761904761906, 142.850524902,0.7552278801862359,0.24007865619023278,0.9058663075237905,0.014101017765830238,0.4305199982437799
141,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.3130211452075899, E, minor,0.4066666666666667, 120.021446228,0.7321745153781358,0.24409565678759118,0.9023584997544946,0.002558624773028851,0.4334791847612512
142,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.44481796651068967, D#, major,0.741904761904762, 133.520217896,0.7634742713253034,0.044181921958628405,0.5931229609872464,0.017225201128499398,0.43412118063585486
143,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.4430796631917624, B, major,0.3476190476190476, 93.1609115601,0.7072391057788301,0.06279603288112044,0.8379562700029927,0.21318232440606333,0.4353120739799694
144,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.4995980772054364, B, major,0.32476190476190475, 103.134170532,0.7951434063680594,0.08127770857945904,0.8670665284266116,0.06254374212674953,0.43839856124470344
145,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.4004991264860908, A, minor,0.3342857142857143, 109.268005371,0.7178089740668253,0.2739834103729965,0.9223638073087146,0.00011085075160802125,0.4415086472119916
146,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.4007003857931102, A, minor,0.44666666666666666, 107.852676392,0.7208996231835135,0.28188182190600763,0.821867637714579,0.004383407486430383,0.44606659045838454
147,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.3376678561776904, D, major,0.5038095238095238, 99.0495834351,0.7344053364468494,0.2572459442594993,0.8411199675036278,0.003293347285932191,0.4462569959138538
148,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7830402539893305, G#, minor,0.3314285714285714, 151.338317871,0.7972071408461849,0.24629553766511655,0.5423315263108484,0.004106699311528847,0.4507349549252635
149,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.36430883876912207, E, major,0.4980952380952381, 163.758422852,0.6929379199734472,0.2163323231130557,0.9101434159101381,0.03550227170249858,0.45288666792725
150,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.48921949776674095, F, major,0.28285714285714286, 161.960662842,0.7605034468401447,0.385166332775988,0.8036381909816946,0.006664757464476262,0.45467489478103124
151,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.3254807731183276, C, major,1.0, 155.662918091,0.7957390202544946,0.20838799661009477,0.4119518923156119,0.009538247224206185,0.4585163215871226
152,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5789585926743995, E, major,0.38857142857142857, 106.013427734,0.8337692187784952,0.17618194626655367,0.7706797763855979,0.00417761169333287,0.45872309572830133
153,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.6783004675054953, E, major,0.31142857142857144, 118.708892822,0.7108932759307125,0.13330808601087904,0.9371778144059667,0.002542883671652251,0.46227518315887955
154,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.4694666777318855, C#, major,0.46476190476190476, 155.625091553,0.762669176587999,0.24142383112981491,0.8079479232641381,0.029519552641815033,0.4626315110195929
155,music/Faith/george_michael+Faith+01-Faithmp3,0.49283914363718, B, major,0.28095238095238095, 95.888885498,0.7876661116358038,0.3305939220038068,0.8715148700595465,0.04203094845293278,0.46759956279027515
156,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5134081937945402, E, minor,0.2866666666666667, 109.008804321,0.7770724708654078,0.44501506382044415,0.7905360209345744,0.0050351154223278885,0.4696222552506602
157,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.40662576791554683, A#, major,0.5485714285714286, 152.954711914,0.7381307108436367,0.530552415743984,0.5874568683133086,0.015323548122914048,0.4711101232518032
158,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.4835910890941629, G, major,0.4723809523809524, 178.205627441,0.7348808992971609,0.1399361424528448,0.7550432359124906,0.3578324493116518,0.4906107947415439
159,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.48088883498141255, A#, minor,0.6238095238095238, 136.020126343,1.0,0.14093767808078808,0.7030134999835531,0.018503214246104484,0.49452545851689705
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.4187007730757691, G, major,0.3323809523809524, 112.984703064,0.7218956901961038,0.06155469179515038,0.8331721086826933,0.7901942040871152,0.5263164033696307
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.4535551484122475, D, major,0.4685714285714286, 163.323226929,0.6431314562807634,0.12074137971674692,0.5502332321256109,1.0,0.5393721075177995
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.37333333333333335, 109.955062866,0.8920677791962026,0.19164300076890523,0.8067271461749249,0.002383750869762824,0.5443591683905215
163,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.45104440770224347, C, major,0.38666666666666666, 100.414756775,0.7687858363097048,1.0,0.783132467555202,0.04152392842680271,0.5718588844434366
