,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
10,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.46603171833902557, G#, major,0.5326855123674912, 112.85710144,0.7531435519259627,0.20725274737597918,0.2621050163391778,0.032483384775124594,0.37561698852046016
11,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3,0.4333730176038109, B, major,0.4416961130742049, 135.985366821,0.5917255154077868,0.5577446781855832,0.19508065672522223,0.03765168040966311,0.37621194356771187
12,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.42436645813145113, C, major,0.28003533568904593, 136.383224487,0.7339906300363235,0.37340247043561037,0.43039533272401986,0.01591070667642041,0.3763501556154785
13,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.4220695618864125, C, major,0.35600706713780916, 152.389190674,0.6364023216943996,0.1445530561804305,0.6770478161034441,0.022082005919928167,0.376360304820404
14,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.4339131358222286, D, major,0.28975265017667845, 95.158454895,0.4989599605079646,0.17813606091374462,0.8638905727122429,0.028189018354464374,0.3821402330812205
15,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.4946704239668215, F, minor,0.19434628975265017, 106.568016052,0.6631678586588252,0.09798235396269675,0.7996572363550308,0.04349324184909748,0.382219567424187
16,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.3972215068771109, E, minor,0.19434628975265017, 98.9608612061,0.7795516620561309,0.15351635128861296,0.745345072041927,0.04467202462833046,0.38577548444079374
17,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.4376758342514825, C, major,0.23056537102473498, 124.326950073,0.739283280196162,0.16886794236205607,0.755804918019225,0.020192708132423836,0.3920650089976807
18,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.41999142850099275, C#, major,0.19257950530035337, 89.099647522,0.7559451569731541,0.351861733912323,0.6095863213643554,0.0521865432674438,0.39702511488643705
19,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.46355356902427136, A#, major,0.4920494699646643, 152.954711914,0.7679155930338919,0.3724552388941097,0.2664321877730179,0.034997739056821096,0.39956729962446275
20,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.47642458503135615, C, major,0.1872791519434629, 84.6679153442,0.7747720923519198,0.4825796065386571,0.4605884954033945,0.023430012659647236,0.4008456573214063
21,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3,0.42691867885134327, B, major,0.29770318021201414, 110.872032166,0.6259539922911956,0.4603583740058294,0.5569069916947234,0.03805872641575652,0.40098332391181035
22,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5765477718843455, F, minor,0.22084805653710246, 108.69228363,0.7292008115339974,0.041689484536388016,0.8426620589443621,0.026375724387817566,0.40622065130400214
23,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.5880340356779165, F, major,0.20053003533568906, 100.239883423,0.7451753249082519,0.13387217048069108,0.7572840553899962,0.029011528491691193,0.40898452504737265
24,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.6493708481801683, A, major,0.30123674911660775, 118.08177948,0.7694660440237123,0.14679917161395664,0.5614495019775823,0.026292465471388117,0.40910246339723594
25,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.40313227605536583, D, major,0.3992932862190813, 123.336181641,0.8862434119444618,0.4076751427155247,0.32678540372952414,0.03719074526163687,0.4100533776542658
26,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.4156325178399064, A#, major,0.47703180212014135, 150.428146362,0.8059250757343477,0.29101469320287376,0.46924076820203997,0.011262385425547215,0.4116845404208094
27,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.4543480445793802, A, major,0.3215547703180212, 95.2801818848,0.2743741240480361,0.5168928899040681,0.8607312428814995,0.04327063802643949,0.41186195162624073
28,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.4788536947522325, E, major,0.20759717314487633, 112.72151947,0.7337140192455347,0.3224316932756052,0.677861847676456,0.0531044702047325,0.4122604830499062
29,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.524266406740384, C#, major,0.2826855123674912, 89.1565170288,0.7744998586519927,0.34567995773243076,0.5398319136811003,0.017510602857992837,0.414079042005232
30,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.4203480180304895, G, major,0.19699646643109542, 102.517662048,0.7531310078241032,0.18681732124474018,0.8573257039600267,0.07540722837513214,0.4150042909775979
31,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3,0.4105895939726433, G, major,0.3789752650176678, 117.453948975,0.6076334115942945,0.3888437343102636,0.7006403011504916,0.010037679460195516,0.4161199975842593
32,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.4489276334129168, B, major,0.47614840989399293, 121.093574524,0.7483287519782316,0.3116014496956011,0.4406910687850646,0.07272648455761743,0.4164039663872374
33,music/Come_Together/beatles+1+25-Come_Togethermp3,0.5433574106487601, D, minor,0.5070671378091873, 172.265731812,0.7354992851463314,0.280334638548523,0.43067782187286885,0.010356756324259886,0.41788217505832176
34,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.4294584215925921, F#, major,0.35159010600706714, 91.5824508667,0.6870663477297632,0.2923415022224757,0.7310093019421974,0.02111920429990985,0.41876414729900086
35,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.43437201443501117, A, major,0.3498233215547703, 152.103897095,0.8359235747124572,0.20097463000657786,0.6826521300304462,0.03504559006041554,0.4231318767999464
36,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.38014844622617, G, minor,0.2234982332155477, 96.4509277344,0.34055250843604196,0.6861317388369177,0.8712141015323351,0.03920151099095258,0.42345775653966083
37,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.3917291482167679, B, major,0.24911660777385158, 117.390403748,0.745870962080301,0.33830528097904916,0.7121238901355017,0.10957578234028134,0.4244536119209588
38,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.44140758425954196, F, major,0.3321554770318021, 125.512763977,0.8250165582144544,0.19866248150873947,0.7207283678508224,0.02916150572342315,0.4245219957647972
39,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.4073627280123035, C, major,0.31095406360424027, 120.019004822,0.7658234503603734,0.4242505933063319,0.6504504588717699,0.012033214524436245,0.42847908477990915
40,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.4076179387061967, C, minor,0.23409893992932862, 109.125686646,0.7399692557408215,0.251194422487936,0.8906745290741307,0.048590822400346366,0.4286909847231266
41,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.3896194595783657, B, minor,0.22968197879858657, 120.899589539,0.6854178926079689,0.27780956220448827,0.9652182592920389,0.03540476537531033,0.4305253196427931
42,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.42879249955909876, C#, major,0.6298586572438163, 161.648529053,0.8263237603865163,0.41741231129462375,0.2579113729770215,0.02410512000954989,0.43073395357843774
43,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.6008523331734079, F, major,0.2570671378091873, 161.960662842,0.7870530349680451,0.1317026413866531,0.7729394084324597,0.038790324945797344,0.43140081345259174
44,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.4961254928137842, A#, major,0.2676678445229682, 98.9904937744,0.6977582996048234,0.26603747385911686,0.8139766526356061,0.04796981566264351,0.4315892631831571
45,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.40651164642945864, C#, major,0.6590106007067138, 178.205596924,0.6384001967769238,0.35903711997395765,0.48628362222722754,0.04182442355204977,0.43184460161105526
46,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.4042370891796203, C, major,0.6113074204946997, 112.17678833,0.6506344326308067,0.1519117127817424,0.7458484811988704,0.02715038563071292,0.4318482536527421
47,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.42327135431580665, C, major,0.5008833922261484, 150.035003662,0.8355160248499192,0.141132213033419,0.6810666132426411,0.027617612799104647,0.43491453507783984
48,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.44919589099025464, G, major,0.28003533568904593, 128.87399292,0.7069171487160392,0.4208378603613057,0.7123939408858426,0.050788703582633016,0.43669481337085353
49,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3,0.4655766324249188, D, major,0.20229681978798586, 107.710151672,0.6849974783686305,0.5189159147074288,0.7163036331945101,0.035520970400861863,0.43726857481405595
50,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.47289278609748375, F, major,0.3136042402826855, 103.113929749,0.7253758212917073,0.4061724124010075,0.6862894829285551,0.02431524106336547,0.4381083306774674
51,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.40671554191026854, G, major,0.46819787985865724, 140.083862305,0.8330277020742713,0.37383793821924477,0.5406684065944467,0.015101462447642416,0.43959148851742186
52,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.4381580758881078, E, major,0.20141342756183744, 101.541908264,0.5792910009574086,0.6872152618221513,0.6772701729813859,0.06198762563894455,0.4408892608083059
53,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.4239012836388668, E, major,0.3030035335689046, 120.022094727,0.7731541701078429,0.34015572869423905,0.8020319148902572,0.018114643009170383,0.4433935456515468
54,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.4345329765668112, D, major,0.392226148409894, 120.863586426,0.7902396638735845,0.36772268572082195,0.6296206098920263,0.05654709007523009,0.4451481957563947
55,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.4179688202241864, A, major,0.21731448763250882, 117.590515137,0.7554219344777255,0.4471667399855626,0.8220250334599305,0.01290381064068066,0.44546680440343245
56,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.4117284276040195, E, major,0.4840989399293286, 119.755348206,0.7457246498113794,0.3141832774283427,0.6658205803461961,0.06001418051210104,0.4469283426052279
57,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.38012466600547284, D, major,0.42402826855123676, 172.265701294,0.6012580186169417,0.7177996545414408,0.5116100756181741,0.05276764666791297,0.44793138833352986
58,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.4239365936635383, E, major,0.24293286219081273, 109.347229004,0.7434676723015128,0.3070860897339982,0.8631977048045546,0.1110637416198858,0.44861411071905044
59,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.554069205372737, C#, major,0.45141342756183744, 155.625091553,0.7889147398214489,0.16082782854207966,0.7135935500194749,0.024147297172638107,0.44882767474836927
60,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.3906920726908628, F#, major,0.46024734982332155, 93.4740905762,0.5551642092326298,0.5568771469006293,0.699779170528797,0.03236036960133088,0.44918671979626196
61,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.43691528438602845, C, major,0.20848056537102475, 91.3132629395,0.5887248061055507,0.7119081635170513,0.7540869796639247,0.004063609482069318,0.4506965680876082
62,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.3953008463407095, G, minor,0.4796819787985866, 126.058242798,0.6194270025083933,0.3556850633548954,0.7990924361124748,0.06109228572961755,0.4517132688074463
63,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.42789025447111767, C#, major,0.2968197879858657, 152.130386353,0.7318077961753193,0.300735361025341,0.907086515999979,0.05681221843786666,0.4535253223492482
64,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.40525167400237805, F#, major,0.36130742049469966, 129.032974243,0.7197930554143973,0.49083955689540987,0.691754578574545,0.05582289766045067,0.4541281971736468
65,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.6491289498586271, G, major,0.2314487632508834, 87.9630889893,0.8281842375193126,0.2655289341568546,0.7531728123125416,0.005287350646752414,0.45545850795749526
66,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.40341999017691044, B, major,0.3551236749116608, 135.515930176,0.730365117703176,0.6019749162866953,0.6030249972748585,0.0404263276034126,0.45572250399278563
67,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.41676403156283837, A#, major,0.726148409893993, 113.535438538,0.6870546043152564,0.5149163235417096,0.3443515204321238,0.051537972095310046,0.45679547697353856
68,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.5402404191690576, B, major,0.36837455830388693, 143.92578125,0.6825334431093487,0.4165818266113309,0.7010271371583903,0.032779901758249796,0.4569228810183774
69,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.4346155056899962, F, major,0.25530035335689044, 132.990905762,0.747493047898612,0.495533341300689,0.7643163944488816,0.04974541314710001,0.45783400930702817
70,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.37243845872311215, D, major,0.19876325088339222, 93.945350647,0.4935586837639394,0.8680380023639337,0.777852356212358,0.04412809144543365,0.45912980723202823
71,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.40497272101477444, E, major,0.2067137809187279, 117.964355469,0.8236582721892884,0.42133784930740076,0.7489905523903624,0.1597010884848967,0.4608957107175751
72,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5730249995733214, E, minor,0.25, 109.008804321,0.8082188314832829,0.18559013754582163,0.9189650790461537,0.03477210125008438,0.4617618581497773
73,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.45000157396995044, A, minor,0.26148409893992935, 140.106704712,0.6921924015410776,0.4498890444267653,0.8351179141666607,0.08397364605573521,0.4621097798500198
74,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.6038651392204867, E, major,0.22438162544169613, 155.37802124,0.8306923639621512,0.2604728540125194,0.8247862337627856,0.02905418642635052,0.46220873380433164
75,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.44472517157220637, D, major,0.2420494699646643, 89.5328903198,0.5695277930323546,0.4559289621600804,0.682719450109762,0.38001777890612476,0.462494770957532
76,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.4361896273483916, D, major,0.3507067137809187, 111.819168091,0.765709432481345,0.5212133246653631,0.6999847885918591,0.008133384729184847,0.4636562119328438
77,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.4478527446812142, F, major,0.24028268551236748, 102.6434021,0.6970912202816882,0.43660901921745404,0.9094884467122911,0.05687507303215049,0.46469986490619425
78,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.48616613158009514, E, major,0.4302120141342756, 98.2924575806,0.6924496356979304,0.5381762226339757,0.6252772734206733,0.022637132629174276,0.4658197350160207
79,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.4392045952337156, F, major,0.26060070671378094, 127.962799072,0.742828617035723,0.4853234981347737,0.8146442900064778,0.05591741304405025,0.46641985336142017
80,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.5079986497992715, F#, major,0.22968197879858657, 93.9014434814,0.6977811992631114,0.4658178816296596,0.8901550015720063,0.010446722712594147,0.4669802389625382
81,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.5465278033258175, G, minor,0.24911660777385158, 146.948287964,0.7988585294341212,0.2428500058793958,0.9341743051221272,0.0406136910290396,0.46869015709405887
82,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.41669583884064787, A#, major,0.357773851590106, 163.905609131,0.6118629624663391,0.6558267776201039,0.7446395585087758,0.02644922339223089,0.46887470206970056
83,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.454752080769311, C, major,0.3224381625441696, 129.898986816,0.7429249130346777,0.5830845537218178,0.6996064966250677,0.020096264247557977,0.4704837451571003
84,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.43546120164072144, B, major,0.3047703180212014, 93.1609115601,0.6191385949239411,0.4396347052884765,0.7242822114346293,0.3003555828875912,0.47060710236609354
85,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.4376189816983325, C, major,0.3842756183745583, 148.5909729,0.7790163224920977,0.7042503706262181,0.5037465841079678,0.025502741638669467,0.47240176982297405
86,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.644078364740039, D, minor,0.43551236749116606, 131.388305664,0.7514529806494151,0.34042735037258065,0.5859722497964217,0.0804913647387149,0.47298911296472296
87,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.5079594712219506, A, major,0.23409893992932862, 121.264533997,0.8149960627533909,0.2631199037893747,0.8765358109126365,0.14146603733871674,0.4730293709908997
88,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.4524459303395034, G, major,0.44257950530035334, 178.205627441,0.7650980276188027,0.29986018011777377,0.5685853107615666,0.3125398585522037,0.4735181354483673
89,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.42261574842271143, D#, major,0.3754416961130742, 99.0313949585,0.6975459573188802,0.6386613849293303,0.7023454748378887,0.009239699381167442,0.4743083268338421
90,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.41641631694824294, C, major,0.47791519434628976, 143.708587646,0.7274443703778988,0.7378479136475355,0.48256298890264093,0.004620068158449575,0.4744678087301763
91,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.42696855283892976, A, minor,0.30653710247349825, 144.494049072,0.712521052739461,0.5153276809964791,0.809948063323446,0.09217052543995144,0.47724549630196084
92,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.5574279055390468, A, major,0.3030035335689046, 136.35697937,0.8808746964861142,0.4746792284951086,0.6202164902400071,0.028347949666345545,0.4774249673325878
93,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.4652752266611546, C, major,0.338339222614841, 106.159973145,0.7949738079153176,0.6085805055895913,0.623142155739125,0.049290808116197196,0.4799336211060377
94,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.5082185125415063, E, major,0.31625441696113077, 88.5106048584,0.7580227805160099,0.5006690015504304,0.7665411247036568,0.0314051022351711,0.4801851564179842
95,music/Tush/zz_top+Fandango+09-Tushmp3,0.440328675267243, C, major,0.21113074204946997, 144.786575317,0.7958664675552944,0.6345432045879152,0.7763914207821059,0.03554789057865315,0.48230140013678025
96,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.47107475598724896, D, major,0.44434628975265017, 111.608444214,0.8347184334882894,0.42700029220757374,0.684124014248609,0.038056454068878996,0.483220039958875
97,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.4185255883897908, E, minor,0.3197879858657244, 120.021446228,0.8167309387301227,0.8384301180140522,0.45738501007333054,0.05478611094040102,0.48427429200223693
98,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.43830739443497324, C, major,0.2747349823321555, 104.250892639,0.6646402159421763,0.8179584462887556,0.6665064781337833,0.05080560777174002,0.4854921874839307
99,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.5515040515503604, F, major,0.2579505300353357, 89.0296020508,0.7680971889254904,0.501501969357294,0.8342162370781832,0.0,0.4855449961577773
100,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.44201452982862693, D#, major,0.6166077738515902, 133.520217896,0.8300250711223885,0.5049216710684704,0.4956737684567931,0.0297153126643656,0.4864930211653724
101,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.44755994834344404, C, major,0.5176678445229682, 146.054702759,0.8574127955390398,0.6162884015060225,0.45685507525230107,0.026353945596310113,0.4870230017933476
102,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.4478628332596918, A, major,0.2314487632508834, 99.5403900146,0.6534502365337198,0.7370493891676217,0.8486294851557897,0.008834080314109522,0.48787913128030275
103,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.47303698450113685, F, major,0.30565371024734983, 137.225463867,0.7584063097579661,0.5417184785084854,0.8146919435902614,0.03800881446156179,0.48858604017779356
104,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.4180843078988639, A, minor,0.45229681978798586, 126.578773499,0.741826850399148,0.7121781030794256,0.5562103964939968,0.055235725517815276,0.48930536719620593
105,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.4305929694744647, D, major,0.32773851590106007, 172.265548706,0.64342493694854,0.7510094297819112,0.5568826801900313,0.22947176292206364,0.48985338253634514
106,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.423172326953382, G, major,0.4169611307420495, 123.310401917,0.6531017240186562,0.7436468882937224,0.6610222235043361,0.044414018483643625,0.4903863853326316
107,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.415339759429123, E, major,0.45671378091872794, 163.758422852,0.7294600740988104,0.7921925148082276,0.45408978350935114,0.10134010779335718,0.49152267009293293
108,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.5717646099493864, E, major,0.24734982332155478, 137.06993103,0.7822332173795702,0.36263168164497483,0.9489923035001409,0.04235369950896431,0.49255422255076514
109,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.5666251998278115, D, major,0.20936395759717313, 162.58531189,0.8040013976798429,0.5652110703095639,0.7807073579959957,0.031762925913419275,0.4929453182206344
110,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.4639590843666857, A, major,0.24381625441696114, 116.500022888,0.7407480576392406,0.7052814276134235,0.783907544292729,0.021188135814039045,0.4931500840238465
111,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7233358301932948, E, major,0.2508833922261484, 118.708892822,0.788581440366087,0.31470689609874053,0.8393568888395975,0.04503445965727956,0.49364981789685797
112,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.408563837755936, D, major,0.4178445229681979, 138.499053955,0.7527539908392826,0.8336098144578028,0.4932114360861164,0.06806316622477417,0.49567446138868504
113,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.47832753366494163, D#, major,0.30123674911660775, 89.7518692017,0.8316694694282623,0.5037638145776335,0.8248702552726258,0.03450814608015156,0.4957293280233705
