,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6360221580025085, D, minor,0.5773399014778325, 131.388305664,0.6977328078393876,0.5542139499796156,0.9744218429227905,0.006947220407034537,0.574446313438195
115,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.5362170414724986, A, major,0.5408866995073892, 95.2801818848,0.7140629320107014,0.6709684600295194,0.9894230064670541,0.007719851683370414,0.5765463318617554
116,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.6111314176050443, G, major,0.529064039408867, 87.9630889893,0.852226338553923,0.48641556733111985,0.9832816803926931,0.0033381887136907594,0.577576205334223
117,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.5250349122383194, D, major,0.5280788177339901, 162.58531189,0.7172608318368694,0.70660012465301,0.978605306337759,0.012559025959276549,0.578023169793204
118,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.34574526820723334, G, major,0.529064039408867, 178.205627441,0.7426240798084076,0.5084298677375708,0.9671886871898461,0.37724984804538386,0.5783836317328849
119,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.2849423781051082, D, major,0.5349753694581281, 138.499053955,0.7041226948401698,0.9349235416683149,0.976466585860315,0.03497323569981271,0.5784006342719749
120,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.32740699399676904, C, major,0.5704433497536946, 100.414756775,0.7794673320370549,0.7507783036682296,0.9730743104007116,0.06926734579374277,0.5784062726083672
121,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.2827578771577591, G, major,0.541871921182266, 106.896240234,0.6664078051505389,0.9937363113460814,0.9735237830507775,0.013751502270121882,0.5786748666929241
122,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.3361527535017056, D, minor,0.5724137931034483, 117.979370117,0.687824724231116,0.889770737594324,0.975407367818728,0.010795487228724093,0.578727477246341
123,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.28475919731876465, G, major,0.5261083743842364, 128.775222778,0.7607492286805271,0.9526353724994254,0.9481344796203115,0.009213351277595025,0.58026666729681
124,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.29014295012368446, D#, major,0.734975369458128, 133.520217896,0.8132458035659483,0.6665790971494872,0.9528857303953602,0.0331459154861713,0.5818291443631299
125,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.3112034036994302, G, major,0.5379310344827586, 110.373329163,0.6967782806347147,0.9267671342608399,0.9821521966014285,0.0389225746150554,0.5822924373823711
126,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.278240614393963, G#, major,0.5970443349753695, 77.6048278809,0.7019507245250592,0.9080038606323357,0.9910208870963444,0.021602100058051275,0.5829770869468539
127,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.28831217891529637, D, minor,0.6532019704433497, 163.776016235,0.643828346152525,0.92454618196567,0.9556588778143056,0.03351609158143956,0.5831772744787643
128,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.44046240497520706, A#, minor,0.5862068965517241, 112.351646423,0.8924808528633845,0.609859678470429,0.9705055509443412,0.002926222393340319,0.5837402676997376
129,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.31046323199556713, E, major,0.5399014778325123, 142.850524902,0.6979811955156198,0.9261670632991015,0.9770867360184109,0.05184233532793258,0.5839070066648574
130,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.2915719407119317, D, major,0.5428571428571428, 93.945350647,0.6965688038368041,0.9583715477915542,0.990581208456026,0.03064584997100083,0.5850994156040766
131,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.3438324860662043, D, major,0.5152709359605911, 99.0495834351,0.7193033995493996,0.9448550744777053,0.9666862813596315,0.022341281266264147,0.5853815764466326
132,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.3487163983624229, D, major,0.5192118226600986, 135.161499023,0.7027389091326816,0.9486581611307517,0.9842545995594927,0.012320413741014452,0.5859833840977436
133,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.47939072173767344, A, major,0.5201970443349754, 136.35697937,0.8689674201637185,0.6494774804674333,0.9853220888064166,0.013657355330245372,0.586168685140077
134,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.3183701263966623, E, major,0.5714285714285714, 163.758422852,0.6557164922997568,0.8938409281800802,0.9750737661256302,0.10393333595587151,0.5863938700644288
135,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.27376332044144, C, major,0.9566502463054187, 155.662918091,0.44085408533251347,0.871513879497988,0.9682068062916778,0.012845049808278197,0.5873055646128861
136,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.3677134092635802, A, minor,0.5802955665024631, 126.578773499,0.734527970502063,0.8227688318246694,0.9775521169083099,0.043413304625022915,0.5877118666043515
137,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.32276066767956824, A#, major,0.5064039408866995, 132.643798828,0.7784073907018205,0.929716705511693,0.9784810060423847,0.010982364290098835,0.5877920125187108
138,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.727898322415692, E, major,0.5349753694581281, 118.708892822,0.7745056037858989,0.5006816559984003,0.9871883341971137,0.005459521232909286,0.5884514678480237
139,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.39202408357006185, C, major,0.5064039408866995, 105.573783875,0.9357145552024858,0.6749414112595195,0.9881207856412493,0.03592934913038735,0.5888556876150671
140,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.3180519308890492, C#, major,0.6285714285714286, 178.205612183,0.6246309801543258,0.9770887713496342,0.9731687420409811,0.01229588023123273,0.5889679555394419
141,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.49990278479333017, E, major,0.5448275862068965, 98.2976226807,0.8556802280368927,0.6719943419948715,0.965828530751252,0.006391504234259116,0.5907708293362502
142,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.30252725366119687, E, minor,0.5586206896551724, 120.021446228,0.7954541845524377,0.9328508151504867,0.98117097038041,0.007338974712693045,0.5963271480187328
143,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.34937836020215235, G, major,0.5556650246305419, 85.3595428467,0.7353235881573531,0.6893779392843684,0.9763389689018706,0.27575106698604857,0.5969724913603892
144,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6167406812774109, E, minor,0.5733990147783251, 127.798347473,0.8539468638451494,0.510618023727079,1.0,0.04518956631977218,0.5999823583246228
145,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.35126695372540806, E, major,0.5103448275862069, 111.308662415,0.7612522545503485,0.9793214221208445,0.980900968301121,0.027516007547241286,0.6017670723051951
146,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.37384138440597436, G, major,0.5536945812807882, 107.157066345,0.7003663028415077,0.9767482307407415,0.98889860431208,0.027897834597628082,0.6035744896964533
147,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.4622667929286918, B, major,0.593103448275862, 103.134170532,0.8046829326526463,0.5669791512194376,0.9990536969474096,0.2001793639873735,0.6043775643352368
148,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.32913609622124645, A, minor,0.5635467980295567, 107.852676392,0.7484365541517232,0.9776014756579395,0.9808991648064226,0.027852470401527725,0.6045787598780693
149,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.33679121782702665, D, major,0.554679802955665, 163.323226929,0.32157633542866443,0.5179377872339332,0.9353193326768,0.9616426963120116,0.6046578620723501
150,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.38802950612064174, E, major,0.6719211822660098, 130.243362427,0.7633681954531146,0.8313029039066215,0.9709667042932354,0.012908154724459785,0.6064161077940139
151,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5262111317708357, D#, major,0.5428571428571428, 166.131088257,0.8914135911024167,0.739416243340744,0.952988768366135,0.006982493751582961,0.6099782285314762
152,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.3109191874405939, A#, minor,0.6068965517241379, 136.020126343,1.0,0.7749554697171424,0.9683953427069817,0.003525061947720958,0.6107819355894295
153,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5640351037507408, C, minor,0.5684729064039409, 108.988868713,0.8455570365339924,0.7200547245242186,0.9781097006858793,0.005371675912694238,0.613600191301911
154,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6320407115170226, G#, minor,0.5783251231527093, 100.840080261,0.8669449554664717,0.6072655921244506,0.9894029600943118,0.03259469575205619,0.6177623396845037
155,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.44871114597684925, A, minor,0.5665024630541872, 109.268005371,0.7383120674965777,0.9670444462972667,0.987104376697684,0.008582622516919448,0.6193761870065807
156,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.32824783642412675, C, major,0.5635467980295567, 122.811820984,0.8176605270819151,1.0,0.9827606345714033,0.025373405130941773,0.619598200206324
157,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.38404084144445516, C, major,0.4995073891625616, 129.092514038,0.8617205365534197,0.9609630645300786,0.9822425390178536,0.03891139902389438,0.6212309616220439
158,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.4637700579313556, A, minor,0.5625615763546798, 132.226074219,0.8377210838960206,0.9120774999017801,0.9827721896317131,0.025774699710969858,0.6307795179044199
159,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.27797839825891096, D#, major,1.0, 136.591781616,0.7516827687877319,0.8050864162367815,0.9697085349482256,5.357578490638068e-05,0.6340849490027595
160,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.49064039408866994, 109.955062866,0.9054339520219298,0.4415851813713468,0.9770831883342026,0.004276627677449417,0.6365032239155998
161,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.731416499278872, A, minor,0.5586206896551724, 97.8610610962,0.747220518815465,0.8322092991253665,0.965192443761323,0.005775752619561716,0.64007253387596
162,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.7028484362711318, G#, minor,0.548768472906404, 128.680084229,0.9468956045348348,0.7973891571085722,0.9867687436469864,0.006154971035342208,0.6648042309172119
163,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.32356814517225135, G, major,0.49556650246305417, 112.984703064,0.7391740194712062,0.6987649181772746,0.965136712588363,1.0,0.7037017163120249
