,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
31,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.5748082943188352, D, minor,0.5194570135746607, 163.776016235,0.696788035189164,0.03085885396843358,0.5267779387631862,0.0033231161475784487,0.39200220866030966
32,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.5933646821536903, D, minor,0.38642533936651585, 126.074867249,0.631869631089875,0.06985520305068937,0.6727423914478001,0.006055222122278573,0.3933854115384749
33,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.4075945773521851, D#, major,0.3583710407239819, 114.371948242,0.5385252934071232,0.11149989799032366,0.9482745998804757,0.0007286023182987169,0.3941656686120647
34,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.4430174996108298, E, minor,0.3049773755656109, 109.008804321,0.17042520614870837,0.5591806994263456,0.8929063295312716,0.0026378233365302413,0.3955241556032161
35,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.5776564351651476, C, major,0.4307692307692308, 148.5909729,0.7505239724351174,0.09774052853013486,0.5162201955559278,0.005924397414468852,0.39647245997833797
36,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.5647147832479559, C, major,0.497737556561086, 143.708587646,0.687871305371259,0.08523840154266062,0.544543184628546,0.004083660144069447,0.3973648152492628
37,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.7143577477259414, E, major,0.448868778280543, 98.2924575806,0.7882729416212512,0.18436440256618628,0.246424299252629,0.004686390462115471,0.39782909331811106
38,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.42755552086267107, F, minor,0.3095022624434389, 106.568016052,0.3631918858113092,0.4302816581458584,0.8562932114821628,0.0031004088845510464,0.3983208246049985
39,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.5139725029896368, A, major,0.3085972850678733, 116.500022888,0.679247012200988,0.09815037812158182,0.7890270807362905,0.0019725804688744426,0.39849447326420745
40,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.5511668244343085, G, major,0.42171945701357466, 123.310401917,0.5986651881681865,0.08421420081847764,0.7346908368656986,0.0018160853030068642,0.3987120987672088
41,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.6917308197588674, E, major,0.45248868778280543, 152.003646851,0.6618864695447879,0.05201398925555224,0.5341737306662434,0.0029588674436191505,0.39920876074197925
42,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.44198496138442006, D, major,0.3266968325791855, 96.5412216187,0.6290422559141345,0.2148016468990773,0.7834953022822947,0.0010529675112181355,0.3995123277617217
43,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.5557514966180437, G#, major,0.3212669683257919, 77.6048278809,0.6898595707741132,0.040344985045724334,0.7928979645982253,0.00439996096794175,0.4007534910549733
44,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.6248710451986298, E, major,0.4633484162895928, 163.758422852,0.6929240232936648,0.05457140505899417,0.5381999762737495,0.03244918928091122,0.40106067589925704
45,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.5498789635745709, C, major,0.3945701357466063, 139.700973511,0.6570204204944193,0.2941568814527549,0.5234530551535852,0.003963795807616874,0.4038405420382589
46,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3,0.5867681351054899, G, major,0.4081447963800905, 117.453948975,0.47095484672392757,0.2807924994599488,0.6756641058564372,0.004744870207117451,0.4045115422888353
47,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.5293510238550073, G, minor,0.3257918552036199, 96.4509277344,0.6615449183928473,0.10748938542170286,0.802259395407519,0.002862627679535306,0.404883200993372
48,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.6099453564573906, F#, major,0.43891402714932126, 93.4740905762,0.6273582979039415,0.18041883544381923,0.5691463739170006,0.005127383368075378,0.40515171237325814
49,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.49904478966363996, D, major,0.40542986425339367, 120.863586426,0.745877335259657,0.27786460744276315,0.5129705588048659,0.000688226139590159,0.40697923026065164
50,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.5365274457208826, E, minor,0.33031674208144796, 120.021446228,0.7909411025390455,0.029526282921694288,0.7557179848361646,0.001270557391305821,0.4073833525817568
51,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.6020466639792179, E, major,0.3248868778280543, 109.347229004,0.2816169417472724,0.31268132434276624,0.9127075748040252,0.019558115171057457,0.4089162496453989
52,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.4049718121563267, C, minor,0.31493212669683257, 109.125686646,0.27734833998038794,0.5929136706681891,0.8598719288761248,0.0037414997484398983,0.4089632296877168
53,music/Yesterday/beatles+1+11-Yesterdaymp3,0.5603089493844813, F, major,0.32850678733031674, 96.8093490601,0.6643735312766001,0.24353108637733636,0.6565078000794307,0.011327743994828587,0.4107593164071656
54,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.5481924282329694, C, major,0.5447963800904977, 146.054702759,0.8401226681159102,0.14337728964576069,0.3878531947058125,0.002298818613624913,0.41110679656742927
55,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.7654092270675285, B, major,0.5058823529411764, 121.093574524,0.7182545053978134,0.3236040104375615,0.1102730323407568,0.04579522273762601,0.4115363918204104
56,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.5787818793365481, A#, major,0.34841628959276016, 132.643798828,0.7683282896731832,0.030430764253923517,0.7409078933729374,0.002643722967477349,0.41158480653280494
57,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.5474077329239773, C, major,0.40361990950226245, 137.028686523,0.6540733814576712,0.4060037837874907,0.4530715238405806,0.005700132628813848,0.4116460773567993
58,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.6612501900860134, A#, major,0.38280542986425337, 163.905609131,0.5287927452307454,0.13163344708698083,0.7631692284846536,0.021394813900144586,0.4148409757754652
59,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.5770708240239927, D, major,0.334841628959276, 135.161499023,0.6958400633706502,0.02108668057941496,0.8678301541396812,0.002146179451320643,0.41646925508738925
60,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.632669520731298, B, major,0.38823529411764707, 135.515930176,0.6783100672356748,0.1561760108387424,0.6412133306375047,0.0029841231872204887,0.4165980577913479
61,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.5556437437181634, B, major,0.40090497737556563, 143.92578125,0.6386034377902636,0.24997822650605714,0.6646783024117439,0.002142239356250426,0.418658487859674
62,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.7225470243553047, C, major,0.3420814479638009, 104.250892639,0.5593844427979178,0.04824573359530104,0.8169189217510865,0.0237558186045387,0.41882223151132497
63,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.6257206959352637, F, major,0.3049773755656109, 132.990905762,0.7157774015895546,0.21335182365870134,0.6002039468049521,0.05757630655445348,0.41960125835142276
64,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.6034081972287484, A, major,0.31131221719457014, 99.5403900146,0.6663913891528395,0.08550905400169387,0.8451090526056876,0.011389683312453922,0.4205199322493322
65,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.5651876362658019, F, major,0.34841628959276016, 137.225463867,0.7228994547896206,0.18450065834816332,0.7131815026665129,0.002415176976943202,0.42276678643996696
66,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.48115910176822735, G, major,0.334841628959276, 128.87399292,0.6665542040159125,0.2614296056083034,0.7946638440949199,0.0015608953994750386,0.4233682133076857
67,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.5990477478069248, A#, major,0.49502262443438916, 150.428146362,0.781414632746716,0.3192925371778123,0.3419488490774184,0.009982081157594,0.4244514120668092
68,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.5675869379190328, C, major,0.8334841628959276, 155.662918091,0.795065989527865,0.06247083830523353,0.2957828823822114,0.0076479637599356195,0.42700646246503426
69,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.5983408865341718, C, major,0.32941176470588235, 122.811820984,0.7986108415345554,0.025229915559133037,0.8089879808199854,0.0015744725521427982,0.4270259769509785
70,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.5769984451189061, G, major,0.49592760180995477, 140.083862305,0.8112521160587551,0.27324044023604527,0.4019764532744764,0.0027951341844876867,0.42703169844710426
71,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.6943238629257139, D#, major,0.32850678733031674, 135.676589966,0.7366846528144636,0.09920263150676006,0.6828777999090281,0.02224011047567486,0.42730597416032623
72,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.6693790666034396, E, major,0.4678733031674208, 98.2976226807,0.8412645100167147,0.1924877802694427,0.39657563452235434,0.0014960349955521544,0.42817938826248736
73,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.529234778946838, F, major,0.3176470588235294, 127.962799072,0.7134756585028571,0.2152229082873004,0.7968291067337608,0.0020290764100861064,0.4290730979507286
74,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.5565715659218294, F, major,0.3592760180995475, 103.113929749,0.6397352655080595,0.2562445137653057,0.7599494027555522,0.005841113210045356,0.4296029798767233
75,music/Tush/zz_top+Fandango+09-Tushmp3,0.5827268389753262, C, major,0.31221719457013575, 144.786575317,0.7698523583119689,0.1337948092504775,0.7697870687541705,0.009704338857406904,0.42968043478658097
76,music/Tush/nazareth+_Snaz+16-Tushmp3,0.5392267795875066, C#, major,0.4850678733031674, 147.813034058,0.7258232586714105,0.21959822331718323,0.6064738343087466,0.002080795075153014,0.42971179404386123
77,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.49520825778632804, A#, minor,0.32941176470588235, 112.351646423,0.6207124809913366,0.23422422498362702,0.9047802115084693,0.005343802000215314,0.4316134569959764
78,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.6557019842730256, A, minor,0.31131221719457014, 144.494049072,0.6708310477929698,0.2000088079783568,0.7324180809741256,0.025535010925007137,0.4326345248563426
79,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.5994934376459388, E, major,0.32760180995475113, 142.850524902,0.7585732939742186,0.031317217090306854,0.8726032061885688,0.012723848887745765,0.433718802290255
80,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.5379290769963081, F, major,0.3013574660633484, 102.6434021,0.6669462761585369,0.2420494601202171,0.8536624170245681,0.000934878110474116,0.4338132624122421
81,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.536225613876594, A, minor,0.31040723981900453, 140.106704712,0.6530426519806986,0.23586565925682093,0.8442446176671352,0.023252914568315977,0.4338397828614282
82,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.6069068484053921, D, major,0.32036199095022627, 162.58531189,0.7791780943684848,0.17135411844780704,0.7289431385404443,0.0019004795134196803,0.43477411170429575
83,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.5295831200020876, C, major,0.31040723981900453, 101.593284607,0.49737746550029566,0.4410437218616166,0.8318162110273233,0.0012803179309561835,0.43525134602354737
84,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.6849396313816036, D, major,0.42262443438914027, 123.336181641,0.8861283311926611,0.2757726161453029,0.31969491604388756,0.025104140034171045,0.4357106781977944
85,music/Come_Together/beatles+1+25-Come_Togethermp3,0.5401557265604825, D, minor,0.481447963800905, 172.265731812,0.699979577817797,0.3317926871920422,0.5625770143822167,0.0033935443438515046,0.4365577523495492
86,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.6968851875980236, G#, major,0.5420814479638009, 112.85710144,0.5372725641203074,0.5694699611506006,0.26196643080256077,0.015644824410183795,0.4372200693409129
87,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.7116109485944433, G, major,0.4796380090497738, 120.611488342,0.6330637380244717,0.4462559019884172,0.34347142242774686,0.01688943157099629,0.43848824194264147
88,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.5197579226500645, C#, major,0.6552036199095023, 161.648529053,0.8047015464036424,0.2513026807114275,0.40360998512362256,0.002051553118208092,0.4394378846527445
89,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6295823101681846, E, minor,0.4416289592760181, 87.1339187622,0.619645239128001,0.18225854566776048,0.7743604581490535,0.0008909199337336323,0.4413944053871252
90,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.6089638827576465, C, major,0.3945701357466063, 152.389190674,0.5326071925462973,0.49615684973546065,0.6080623093649343,0.00800756484912456,0.44139465583334486
91,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.6057231974222087, C, major,0.36289592760180994, 129.898986816,0.6953145438005175,0.16634406106522104,0.8171771089742061,0.0016712646914399686,0.44152101725923387
92,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.558542442944952, A, major,0.3167420814479638, 117.590515137,0.6865151712059608,0.23664245436995737,0.8483952593414641,0.0037103738666460534,0.441757963862824
93,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.5540928555553256, B, major,0.33212669683257917, 117.390403748,0.6738435165760046,0.2919741101155881,0.7227957270663439,0.08504450559298136,0.4433129019564705
94,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.6660341713914476, A, minor,0.3402714932126697, 132.226074219,0.8403532756223843,0.03895925806390778,0.7796967655722724,0.0028230436687578775,0.4446896679219066
95,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.46341204169024935, D, major,0.33665158371040727, 95.158454895,0.560618100129453,0.38467236034961033,0.9275660273018379,0.0021419534044525034,0.4458436777643351
96,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.5466697717798079, A, major,0.3411764705882353, 95.2801818848,0.6962073813530286,0.19661786489461286,0.8951161346917855,0.0006094739524805183,0.4460661828766584
97,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.6911585933724993, D#, major,0.4235294117647059, 99.0313949585,0.6699754539997378,0.14434015598051014,0.7476772488449845,0.003852421567907485,0.44675554758839087
98,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.6350836693394185, D#, major,0.497737556561086, 166.131088257,0.8994925397149558,0.14943741449188894,0.5038126929942366,0.00039934147351667433,0.447660535762517
99,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.5499035960224558, B, minor,0.3230769230769231, 120.899589539,0.6366572544598277,0.32856356660117475,0.8513901897979091,0.004408493813263978,0.44900000396192574
100,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.6119483456443083, C, major,0.35384615384615387, 120.019004822,0.728098165998023,0.2483604944811908,0.753240476200462,0.0031132235282895437,0.449767809949738
101,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.5904847103359101, C#, major,0.3085972850678733, 89.099647522,0.7532263953610704,0.28781312255905417,0.7466647980739116,0.012191260153386552,0.44982959525853433
102,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.5549631458087946, E, major,0.3583710407239819, 88.5106048584,0.7576569399694736,0.2061483760745305,0.8314241992595823,0.0012727078089165061,0.4516394016075465
103,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.6504310340949071, C, major,0.3384615384615385, 129.092514038,0.8346222937092365,0.01153638627292646,0.8900343523404235,0.005119942724284866,0.4550342579338862
104,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.6401473807722036, A#, major,0.7339366515837104, 113.535438538,0.4710266056589136,0.20274054567461827,0.6739153753317644,0.013229432906555472,0.45583266532129424
105,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.6808667854722996, F#, major,0.3728506787330317, 129.032974243,0.6902840483628779,0.2130098126450852,0.768640648647092,0.009493821288289694,0.45585763252477934
106,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.6734580987439476, F#, major,0.3900452488687783, 91.5824508667,0.6653212217978384,0.3316301360586204,0.6554056885433661,0.025737307121338683,0.45693295018898156
107,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.5165590224944864, D#, major,1.0, 136.591781616,0.7490413107552888,0.10519654650098238,0.3808641998543849,0.0027103096299612816,0.4590618982058506
108,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.5217949923470696, A#, major,0.33665158371040727, 98.9904937744,0.696831073672319,0.33620132681157183,0.8639797232883895,0.0012780835278291536,0.4594561305595977
109,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.6094678918853743, C, major,0.3438914027149321, 136.383224487,0.7076292884472897,0.2770646244158017,0.8081003680840522,0.01325790216125415,0.4599019129514506
110,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.5749329749968282, G, major,0.5583710407239819, 165.70930481,0.6441973154113213,0.1133193777238298,0.8617287800446078,0.009387020711165223,0.4603227516019557
111,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6964664922224452, D, minor,0.4271493212669683, 131.388305664,0.722170894846015,0.29973483913331206,0.6210767172599858,0.0009787456090363804,0.4612628350562938
112,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.604875290078005, F, major,0.32036199095022627, 89.0296020508,0.7764713957239439,0.21288845113307892,0.8826130125486378,0.01182883347477112,0.46817316231811046
