,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
115,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.5637914477577061, E, major,0.27468230694037143, 137.06993103,0.6463925563376449,0.08733162246150358,0.8031655206457377,0.552253507732365,0.48793616031255477
116,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.5229714514619036, D, major,0.25806451612903225, 162.58531189,0.6921712840733822,0.09383252769953093,0.8427309955988991,0.5335976222960437,0.49056139954313194
117,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.487959032251608, A, major,0.28347996089931576, 136.35697937,0.818703706408868,0.07078644103311812,0.8272587902684007,0.46422932180697557,0.49206954211138104
118,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.45261047966539314, D, major,0.2805474095796676, 96.5412216187,0.4564020165606905,0.07604190373173252,0.834726152222747,0.8708696817475008,0.4951996072512886
119,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.34475070947786884, C, major,0.24437927663734116, 129.092514038,0.8021345484682596,0.3003971181152984,0.7959112482822372,0.48543799183197933,0.4955018154688308
120,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.40901219425217916, B, major,0.3343108504398827, 103.134170532,0.7115183321877561,0.08929222435070369,0.9282462634397604,0.5023915724638028,0.4957952395223475
121,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.6615793384709107, A, major,0.2649071358748778, 118.08177948,0.6399168022636279,0.22522122598318722,0.7242906706968466,0.46050877054483474,0.4960706573057141
122,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.5659076538475308, E, major,0.2482893450635386, 155.37802124,0.7287229332327759,0.1543949566353571,0.863116641467564,0.4213146176304866,0.4969576913128755
123,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.30300085811091, A#, major,0.5112414467253177, 152.954711914,0.6089954595324675,0.5040124138706641,0.7691664526549202,0.2862742587799675,0.4971151482790411
124,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.4724823789856419, C, major,0.24731182795698925, 101.593284607,0.3353017246227061,0.28384184989121203,0.8452136754150752,0.8023495618013904,0.4977501697788358
125,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5902322720741561, D, major,0.30791788856304986, 161.812835693,0.7561153723195011,0.046889580193374254,0.8499204873411565,0.4358047064662694,0.49781338449291795
126,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.5699393162795536, F, major,0.2756598240469208, 100.239883423,0.6193666071707663,0.2764914399771178,0.8354307867432931,0.4113575629973636,0.4980409228691692
127,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.32134371880573737, E, major,0.592375366568915, 130.243362427,0.6635655500509531,0.1891280835431313,0.8455155670503355,0.3793736273475654,0.4985503188944396
128,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.3420426140584164, C#, major,0.5786901270772239, 178.205612183,0.41929252061942096,0.31352788460772135,0.5218839367334458,0.8213116212462361,0.49945811739041074
129,music/Tush/nazareth+_Snaz+16-Tushmp3,0.29531937004961767, C#, major,0.5513196480938416, 147.813034058,0.6060859690982422,0.08473580841807164,0.9148801630992364,0.548726983367826,0.5001779903544726
130,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.31773586139648247, D#, major,1.0, 136.591781616,0.6498465460813566,0.17728159167809746,0.5682106174310693,0.2912109840495813,0.5007142667727645
131,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.23585954649796875, A, minor,0.40860215053763443, 107.852676392,0.6272098146388355,0.31373432492577,0.9178838465615614,0.5024261088293518,0.5009526319985204
132,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.32547764133388324, D, major,0.4525904203323558, 99.0495834351,0.6157470182780869,0.28525364154079524,0.8500215192909271,0.4855139261682784,0.5024340278240544
133,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.3887280831454219, D, major,0.39100684261974583, 120.863586426,0.682308697755957,0.09043790585170301,0.7713094658681294,0.6928513982105171,0.5027737322419124
134,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.29643041788930086, C, major,0.9491691104594331, 155.662918091,0.7100303314038425,0.23163363307950952,0.6752525077857869,0.16582626649133117,0.5047237111848674
135,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.516082250099864, E, major,0.426197458455523, 98.2976226807,0.7718755376962999,0.07460844415064365,0.6964647853295645,0.5548868768794499,0.5066858921018909
136,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.27704323212943155, C, major,0.4750733137829912, 150.035003662,0.7256736983176497,0.2737170868824833,0.8691970746247366,0.41993545476105176,0.5067733100830574
137,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.375704756003605, C, major,0.3978494623655914, 105.573783875,0.9053137418724235,0.0653819179091459,0.914038805374038,0.39142039180602645,0.5082848458884718
138,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.30593764685353225, E, minor,0.3225806451612903, 120.021446228,0.7228265176334654,0.27835953114470435,0.7811465916723388,0.6469608257361007,0.509635293033572
139,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5718451879401025, F, minor,0.24535679374389052, 108.69228363,0.5571933697772116,0.3153004487005218,0.8814897799825859,0.5060676946555668,0.5128755457999797
140,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.3792201494251869, D, minor,0.38220918866080156, 117.979370117,0.5364831989256869,0.2409497782177902,0.768055197402489,0.7939241237757455,0.5168069394012833
141,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.4775721973192773, D#, major,0.3196480938416422, 114.371948242,0.5555969732974281,0.16544168597870643,0.9501171049249353,0.6510626469553372,0.5199064503862211
142,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7661165012416391, E, major,0.2668621700879765, 118.708892822,0.672833349729502,0.1086038651604899,0.7253046077377152,0.5859040450132499,0.5209374231617622
143,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.5871515721555978, A, major,0.32942326490713586, 95.2801818848,0.5414664276488786,0.0727688492186483,0.9424904231643545,0.6641106181170789,0.522901859201949
144,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.2900372414214985, E, major,0.3724340175953079, 111.308662415,0.6570338206205715,0.3159214300325611,0.8332100430260667,0.6702824356968562,0.5231531647321437
145,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.31438925703776394, C, minor,0.2785923753665689, 109.125686646,0.591214557936239,0.47310674857273916,0.8682948639101438,0.6144097182221764,0.5233345868409385
146,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.5203158603647197, G, minor,0.25024437927663734, 146.948287964,0.6648205356389147,0.17921625016271703,0.9034326553712766,0.6516581109779922,0.528281298632043
147,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5309967899773548, E, minor,0.26295210166177907, 109.008804321,0.6974300589214958,0.4250222878059191,0.7824087705444562,0.48045669153583537,0.5298777834078068
148,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.6097676504026834, C, minor,0.24633431085043989, 108.988868713,0.7749879226381793,0.10454159152534268,0.8327405146056264,0.6196434689345771,0.5313359098261414
149,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.314369523869663, C, major,0.26881720430107525, 122.811820984,0.7353668072858972,0.33286459020545295,0.8983518219782913,0.642317665830955,0.5320146022452225
150,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.6353142803017596, E, major,0.24926686217008798, 95.3735733032,0.5976200519497845,0.28756441712766134,0.705766619399748,0.7310234047893851,0.5344259392897378
151,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6648691394957387, E, major,0.36070381231671556, 106.013427734,0.7763282286307613,0.1372522052032258,0.8419254232665495,0.4389278386410027,0.5366677745923323
152,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.6032269508844265, F, major,0.27956989247311825, 161.960662842,0.6610683122990527,0.3710973647810382,0.753570977354007,0.5540330168223162,0.5370944191023265
153,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6195029384096814, E, minor,0.32746823069403713, 127.798347473,0.7945036078250187,0.1059925957661692,1.0,0.40920081980514,0.5427780320833411
154,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.4782386498340863, A, minor,0.3235581622678397, 132.226074219,0.7927774209115399,0.25914378407648897,0.9167337329421956,0.5028153382200607,0.5455445147087019
155,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6958671275582995, E, minor,0.39882697947214074, 87.1339187622,0.291031810678676,0.11689613827095774,0.8288085556084667,0.9776104792274011,0.5515068484693236
156,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7661579408946511, A, minor,0.3010752688172043, 97.8610610962,0.6065613718073202,0.20083854894926859,0.8414747534288561,0.6333084827960551,0.5582360611155592
157,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8297574483547753, G#, minor,0.364613880742913, 151.338317871,0.6978893670997022,0.2307176856147516,0.8450419717506976,0.4422886649427385,0.5683848364175964
158,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.12219902654872246, C, major,0.3235581622678397, 100.414756775,0.6740366906180002,1.0,0.8039972503542405,0.49234156027509063,0.5693554483439822
159,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.4907577240553239, A, minor,0.33822091886608013, 109.268005371,0.6094785540052953,0.30493822398010734,0.9470681814573303,0.7650932782218328,0.5759261467643283
160,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.572059539478599, D#, major,0.46236559139784944, 166.131088257,0.8674162926034836,0.12398817954839493,0.8354365612466248,0.753432006590054,0.6024496951441677
161,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6849400971492056, D, minor,0.41837732160312807, 131.388305664,0.6139715135852707,0.13102091766208165,0.8461004237057335,1.0,0.6157350456175699
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.3489736070381232, 109.955062866,0.8640588054083311,0.1805197575007018,0.8946338447253427,0.45081431288986484,0.623166721260394
163,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.7408922267386119, G#, minor,0.2727272727272727, 128.680084229,0.9194684616356155,0.16683919837840852,0.878740531802998,0.7990905216919689,0.6296263688291459
