,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5426686536973144, C, minor,0.211840888066605, 108.988868713,0.8420996513752658,0.17612506061117017,0.680244325412596,0.006688657805057947,0.4099445394946682
114,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.4933686856088558, A, major,0.31637372802960223, 95.2801818848,0.7092332297816142,0.13093913554896336,0.8092649845659118,0.005385485583510432,0.4107608748530763
115,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.40519421396107913, E, major,0.4024051803885291, 98.2924575806,0.8012343423785181,0.14765262106991933,0.7087285534834353,0.007514810565828874,0.412121620307885
116,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.29974322620478083, D#, major,0.23404255319148937, 135.676589966,0.7483630310980769,0.267795064464564,0.8847004172648748,0.043443875801500165,0.413014694670881
117,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.22623360929943157, C, major,0.46808510638297873, 150.035003662,0.82290133925541,0.22114594229054493,0.7262013594763137,0.014144947402361972,0.41311871735117345
118,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.23501174560936028, E, major,0.4301572617946346, 163.758422852,0.7069301100400281,0.33569306074739647,0.7348649354807977,0.03657467409195352,0.4132052979606951
119,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.4066196228352103, A, major,0.20444033302497688, 121.264533997,0.8083499956125271,0.08790285291657617,0.9069863430027085,0.06920027701751538,0.41391657073491905
120,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5111506212740673, F, minor,0.2127659574468085, 108.69228363,0.7085434859272496,0.2604046992352275,0.7862095820071886,0.010610403557974452,0.41494745824141926
121,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.257454848372131, E, major,0.4246068455134135, 152.003646851,0.6875415085290818,0.3464526151636049,0.7712423691669136,0.005065766025194543,0.41539399212838984
122,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.4600909538988336, G, minor,0.23219241443108232, 146.948287964,0.7830226873740671,0.12463136887648563,0.883815909730873,0.010469209728145317,0.4157037573399145
123,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.4757843852864171, E, major,0.2414431082331175, 137.06993103,0.765124336567186,0.0626451869729567,0.9457471209246594,0.010267189387814806,0.41683522122869193
124,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.19030495741991385, G, major,0.37187789084181316, 106.896240234,0.6674347411694519,0.4250054359526885,0.8495323350295814,0.006186705637293532,0.4183903443417904
125,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.30872276157754325, A#, major,0.27567067530064754, 132.643798828,0.7803956120855838,0.3710712291992943,0.7739185439781879,0.0007001232480953873,0.4184131575648921
126,music/Faith/george_michael+Faith+01-Faithmp3,0.4433855622897672, B, major,0.20166512488436633, 95.888885498,0.7815664326865076,0.26154130752464455,0.7734433666352525,0.055899729242460665,0.41958358721049976
127,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.26461776820209093, C, major,0.20906567992599445, 122.811820984,0.8152088023192348,0.4293626229370768,0.7942813864691782,0.00518765317927134,0.4196206521721411
128,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.5858301545247322, E, minor,0.3996299722479186, 87.1339187622,0.4428119672600701,0.18461645930263573,0.888072833231364,0.020095085150566856,0.4201760786195479
129,music/Tush/nazareth+_Snaz+16-Tushmp3,0.26458942018290876, C#, major,0.5411655874190564, 147.813034058,0.7464003130282558,0.12111752857179602,0.8577377487786307,0.005339269298838934,0.4227249778799145
130,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.23076885193325083, C, minor,0.23126734505087881, 109.125686646,0.7230345087161703,0.4322718102567913,0.905169279509495,0.016226988787780717,0.4231231307090611
131,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3558029156017808, C, major,0.3691026827012026, 105.573783875,0.929186407995245,0.13515417207284963,0.7587056528428613,0.01005236712312948,0.4263340330561782
132,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.21248668183632702, D, major,0.37835337650323775, 143.944198608,0.7588600738309592,0.39772213338934803,0.8100007537387419,0.004866198066101509,0.4270482028941192
133,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.28038879628624935, D, major,0.43293246993524515, 99.0495834351,0.7485186070242613,0.3806758371724377,0.7315844527666882,0.0022147535871425757,0.4293858194620041
134,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.3195167503560519, C, major,0.211840888066605, 129.092514038,0.8579148631577553,0.3950874229797547,0.797443713453495,0.0047409107069280535,0.4310907581200983
135,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.4932644225552536, E, major,0.4107308048103608, 98.2976226807,0.8518649519281978,0.13833680924700206,0.6970071736421178,0.006332910556935609,0.43292284545664456
136,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.4457753243305683, A#, minor,0.3154486586493987, 112.351646423,0.8873937693469619,0.08114735694811208,0.8680266890071255,0.01376738853352561,0.435259864469282
137,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.2940913999397004, E, major,0.24976873265494912, 142.850524902,0.7690610863162171,0.3629892536038044,0.9329897542451557,0.011448162319768588,0.43672473151326585
138,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6128841747182916, D, minor,0.39777983348751156, 131.388305664,0.7348578375994839,0.09456525149706017,0.770327827628603,0.019264598024844752,0.4382799204926324
139,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7064516167780234, E, major,0.2303422756706753, 118.708892822,0.7738490609980149,0.04284205375055729,0.8680517435274946,0.010600936726960728,0.4386896145752877
140,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.3131803274356374, D#, major,0.669750231267345, 133.520217896,0.8176441533198269,0.12307181459126398,0.7013890352669596,0.019274402548460863,0.44071832740491557
141,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.2649026097394665, A, minor,0.38390379278445885, 107.852676392,0.7489038768152134,0.40932539172201454,0.8573591433739369,0.0037870989614131405,0.44469698556608384
142,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.28500419814945094, G, major,0.4320074005550416, 178.205627441,0.7461131681031271,0.06312765010135998,0.786229758772309,0.35712580832573787,0.4449346640011711
143,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.48476510182664545, C#, major,0.4366327474560592, 155.625091553,0.7721707284363984,0.17124849603324302,0.7745122669962827,0.04399369102950809,0.4472205052963561
144,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.4116518767149451, A, minor,0.3089731729879741, 132.226074219,0.8469386752701608,0.351565923518944,0.7657507973788643,0.00152479268426621,0.4477342064258591
145,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.2428044479163205, E, major,0.3700277520814061, 111.308662415,0.7657117612420026,0.41121565049479675,0.9019847601651525,0.004603346620129803,0.44939128641996806
146,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.48463905724418016, D#, major,0.4708603145235893, 166.131088257,0.9034860817769762,0.1954795230698736,0.6339601481238504,0.008577583137533967,0.44950045131266725
147,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.3408673933315689, A#, major,0.49953746530989823, 152.954711914,0.7492009004529306,0.4692311979148805,0.6049494574223029,0.04375361874725616,0.45125667219647286
148,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.27096091777112497, D#, major,1.0, 136.591781616,0.7636256420473329,0.26265582667444015,0.40532370346094093,0.008317268756501496,0.4518138931183901
149,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.34688914523114645, E, major,0.5818686401480111, 130.243362427,0.764821297400574,0.28011008727055875,0.7491928457189962,0.004686551475051636,0.45459476120738973
150,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6113373658524085, E, major,0.3441258094357077, 106.013427734,0.8416126694764889,0.09540034451913074,0.8498137736150002,0.01156658084739573,0.45897609062435524
151,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5327720318763065, F, major,0.2506938020351526, 161.960662842,0.7701373141049803,0.32895694487312854,0.8546879307580435,0.017719523800292538,0.459161257907984
152,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.42040188522335475, A, minor,0.3154486586493987, 109.268005371,0.7388858136720279,0.39980762205112963,0.9211496481402655,0.00827784891201694,0.4673285794413655
153,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8082485528696564, G#, minor,0.2913968547641073, 151.338317871,0.8073257000502766,0.17378279314372158,0.7360652899200997,0.010649800579860995,0.4712448318879537
154,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.49898191372352435, E, minor,0.23219241443108232, 109.008804321,0.793413602932046,0.37973556025202815,0.9245222169928458,0.016654187739082216,0.4742499826784347
155,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6153321142617363, E, minor,0.2913968547641073, 127.798347473,0.8501962773258159,0.07270390984916035,1.0,0.02620097440900674,0.4759716884349711
156,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7059258971567497, A, minor,0.2534690101757632, 97.8610610962,0.7483877554737174,0.2854602138276347,0.8688518196486971,0.0038093670270439076,0.47765067721826765
157,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.3467181362058258, A#, minor,0.5735430157261795, 136.020126343,1.0,0.23345694618299667,0.7077543444458405,0.03353904244111941,0.48250191416699373
158,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6844704505933665, G#, minor,0.2608695652173913, 128.680084229,0.9400141392523195,0.2463802389961552,0.7808558790448734,0.011110137270290348,0.4872834017290661
159,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.28478712359295927, C, major,0.8973172987974098, 155.662918091,0.8037865270916794,0.3203258368390167,0.6415437875751138,0.005995604525676941,0.4922926964036427
160,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.27114778246819154, C, major,0.30527289546716, 100.414756775,0.7754224805281745,1.0,0.5384192874243623,0.06526121035168757,0.4925872760399293
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.26455018139929504, G, major,0.301572617946346, 112.984703064,0.7372813231073021,0.15626872516013735,0.733685995552469,0.7845088691973927,0.4963112853938237
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.3348751156336725, 109.955062866,0.8999094359365488,0.11455385385825226,0.784672175860716,0.005737302802018807,0.5232913140152015
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.28004303453533474, D, major,0.4939870490286771, 163.323226929,0.6649912222947643,0.049791350660983266,0.7180839795789709,1.0,0.5344827726831217
