,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
18,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.7739528110445969, E, major,0.3521383075523203, 101.541908264,0.6950137891719489,0.398701815500889,0.39889189062952857,0.0016199957910046298,0.4367197682817147
19,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.7667304501955824, D, major,0.3393994540491356, 96.5412216187,0.7367605857450056,0.23109639165281165,0.5477061825676937,0.0013871037318184812,0.4371800279903412
20,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.8544063352664529, C#, major,0.3293903548680619, 89.099647522,0.8126950292893436,0.1280099998888894,0.49047188113274476,0.014960480453811644,0.43832234681655075
21,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3,0.8301837607413622, F#, minor,0.35850773430391264, 111.568817139,0.5685797865601451,0.13498872792782626,0.7405014969113073,0.00569211940010019,0.439742270974109
22,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.7576318724517349, G, major,0.3403093721565059, 107.157066345,0.5032865846164335,0.5722446879311982,0.46407645494063066,0.005678686436230655,0.440537943088789
23,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.7469765314153437, E, major,0.33575978161965425, 106.013427734,0.8360675935071525,0.12068488284183963,0.6043656034681801,0.0006888262722950611,0.4407572031874109
24,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.7815151515358849, C#, major,0.6232939035486806, 178.205596924,0.6799515098811849,0.1418169659523141,0.4177281928044936,0.0006240700097452465,0.44082163228871724
25,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.6602984171481107, E, minor,0.35304822565969063, 109.008804321,0.5201602907134435,0.31594869137975234,0.7997528667575967,0.0015433180630566817,0.4417919682869417
26,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.7338359658777848, D, major,0.4549590536851683, 111.608444214,0.6304173473534628,0.18571494059208118,0.6596736463649373,0.010156099226737101,0.4457928421833619
27,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.8288943833296808, B, major,0.3293903548680619, 117.390403748,0.7575105807361077,0.12046507344245372,0.5593368908988078,0.08300614526367957,0.4464339047564652
28,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.7856867954821639, C, major,0.36942675159235666, 139.700973511,0.7449584819680174,0.1579169773494689,0.6222550312465176,0.003305188783860708,0.4472582044037308
29,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.7944813141537104, G, major,0.34121929026387626, 87.9630889893,0.8784353937397449,0.1218951069878797,0.5666745666755248,0.0016329054251746694,0.4507230962076518
30,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.9658320801615755, B, major,0.5004549590536852, 121.093574524,0.790088502491042,0.12258075762403454,0.29169625482726635,0.047471256018796086,0.45302063502939993
31,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.8028668172685027, F#, major,0.33848953594176523, 93.9014434814,0.8555309247362504,0.21940891880255756,0.5117164079166658,0.0014591709290385688,0.4549119625991301
32,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.859294201167918, E, minor,0.36032757051865333, 98.9608612061,0.8499244478774085,0.09490380182603311,0.5721461163362463,0.0022787130719238674,0.4564791417996972
33,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.751036034763175, A#, major,0.3375796178343949, 98.9904937744,0.7717813046399739,0.0677591997760223,0.8100207013623411,0.0012139502722318144,0.4565651347746898
34,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.7658115678056179, E, major,0.3293903548680619, 137.06993103,0.8135600485120483,0.14218226705177028,0.693449483713093,0.0029604681491971403,0.4578923650166314
35,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.8044145491034533, G, major,0.3303002729754322, 110.373329163,0.4905511252975061,0.5270547030828272,0.5840594900289398,0.012446680111862684,0.45813780343333693
36,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.6780421524125521, A#, minor,0.3821656050955414, 112.351646423,0.7967448543168277,0.20738099504147253,0.6815932559382327,0.003237379248811524,0.4581940403422397
37,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.7661716629670761, D, major,0.3448589626933576, 95.158454895,0.6842196391261013,0.06819439411015267,0.8870035166056336,0.0009734244484827453,0.4585702666584674
38,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.9052008948532392, G, major,0.3475887170154686, 102.517662048,0.7858258057821521,0.06956235624232414,0.6455801028607531,0.012464164124768584,0.4610370068131176
39,music/Come_Together/beatles+1+25-Come_Togethermp3,0.7221129286615428, D, minor,0.5423111919927207, 172.265731812,0.7744207695521208,0.09486256781157396,0.6378304129356865,0.0013480658459120497,0.4621476561332594
40,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.823474140371156, C, major,0.3812556869881711, 137.028686523,0.7423020715306504,0.15252505195086621,0.6687744246147898,0.004816814209092676,0.46219136494412094
41,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.9081174398746106, A, major,0.6469517743403094, 154.563201904,0.7092751930369441,0.1412361468515077,0.3631492509915991,0.007270402592781421,0.462666701281292
42,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.8282453499453768, A, major,0.3321201091901729, 117.590515137,0.7821183740629,0.20455625713444922,0.6295827509875369,0.002412381315049253,0.46317253710591416
43,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.8414826615513951, B, minor,0.359417652411283, 120.899589539,0.7316082489620617,0.08023936287176897,0.764982428884634,0.004396990653087018,0.4636878908890382
44,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.872325499752627, A#, major,0.4494995450409463, 150.428146362,0.8333092108797847,0.0924023076543837,0.5285529546274348,0.007822926708502225,0.46398540744394645
45,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3,0.9302293217081141, B, major,0.4322111010009099, 135.985366821,0.631002416531576,0.301038944137774,0.4762788985825943,0.01762108773678082,0.4647302949496248
46,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.8902874268221017, E, major,0.3303002729754322, 117.964355469,0.8483561893580706,0.18530433031336455,0.4766614462640235,0.05883851076702047,0.4649580294166688
47,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.8038356463557624, F, major,0.35668789808917195, 127.962799072,0.7855045883996715,0.23368555176766678,0.6071411800949351,0.004608683526710073,0.465243924705653
48,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.8265401833837465, F, major,0.34121929026387626, 102.6434021,0.7659973483243417,0.19364862112723782,0.6654618641067296,0.0012813365550104767,0.46569144062682377
49,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3,0.8457924457467685, G, major,0.3794358507734304, 117.453948975,0.6296572907075624,0.1717605783127913,0.7664847704863876,0.0026576778969434763,0.4659647689873139
50,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.7848178597894945, D, major,0.40855323020928114, 120.863586426,0.8099009115396734,0.136352253120362,0.6579363898009962,0.0007100766750127274,0.46637845352247
51,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.7508884525356878, B, major,0.3939945404913558, 143.92578125,0.729193511618201,0.17685822691276093,0.7653304062183651,0.001407012974544582,0.46961202512515254
52,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.8668716625086611, C, major,0.35122838944494994, 136.383224487,0.7802147935033249,0.15206766876022576,0.6590836773416751,0.011481448690220053,0.4701579400415094
53,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.8457990140795635, C, major,0.5232029117379435, 150.035003662,0.8583175665189117,0.15139814413335617,0.4410686397786855,0.0018617809224413836,0.47027467619515034
54,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.8781455215499131, E, major,0.3503184713375796, 120.022094727,0.8081356363697622,0.12411039984053297,0.6621222630005208,0.003067197138927523,0.470983248206206
55,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.752830694859137, D, major,0.31574158325750684, 162.58531189,0.8316639997400357,0.29953146582779705,0.6267160875962835,0.00252908602137095,0.47150215288368846
56,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.7285150689527841, A, major,0.3348498635122839, 95.2801818848,0.7712985066905419,0.2585083785720982,0.7359070668943707,0.00038564709528006024,0.47157742195289315
57,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.9315578354360323, G, major,0.462238398544131, 120.611488342,0.7346340718492262,0.19030537255755414,0.5032261087379053,0.014847441429338947,0.4728015380923647
58,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.6916628904454774, D#, major,0.32666060054595086, 114.371948242,0.6914789526110413,0.3907186175550648,0.7453214991058279,0.0004439069505205269,0.4743810778689805
59,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.7709688037718103, A, major,0.36032757051865333, 118.08177948,0.8034933598959425,0.08450859700093154,0.8277809315346922,0.0012717582597266252,0.4747251701636261
60,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.7926873382590812, A, minor,0.3403093721565059, 140.106704712,0.7418321322444736,0.20990237435401984,0.7349589229766904,0.02887934480504853,0.47476158079930325
61,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.8364867602594792, C, major,0.37306642402183804, 129.898986816,0.7762552721765341,0.31661176227624266,0.5495382687268568,0.0010548139369624605,0.4755022168996523
62,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.7937157612824287, D, major,0.38034576888080074, 111.819168091,0.5407300650598521,0.2646124598113901,0.8713859632063637,0.002402525515171895,0.47553209062600116
63,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.7590931896583516, G, major,0.34303912647861695, 128.87399292,0.7471767010591053,0.19155456858575548,0.8196125913338523,0.0009409545365568271,0.4769028552753731
64,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.9056802463070062, G#, major,0.47224749772520475, 112.85710144,0.7392748032898641,0.3377171572155999,0.39629260480842177,0.014136417351069536,0.47755812111619433
65,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8441024000345932, G#, minor,0.3867151956323931, 151.338317871,0.8461680236543583,0.08856306162840126,0.7020049841017193,0.0012774039516247095,0.47813851150051495
66,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.8744095770123679, F, major,0.33666969972702454, 132.990905762,0.7859258840605107,0.2443119348702837,0.5932489859858535,0.054389710268075556,0.48149263198735265
67,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.8031543186685497, D#, major,0.34121929026387626, 89.7518692017,0.8709536453164014,0.24826923592556174,0.6259590517203,0.0008713358267310979,0.48173781295356993
68,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.9155737975794462, E, major,0.456778889899909, 98.2924575806,0.841876220513914,0.2770407809891999,0.4027213220742797,0.0050698867015168585,0.48317681629304426
69,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.864723954524969, C#, major,0.3494085532302093, 89.1565170288,0.8271874903746925,0.12458576365627645,0.7146488578627532,0.018613320204504794,0.4831946566422342
70,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.8682521071177396, E, major,0.5259326660600546, 119.755348206,0.7857395331228699,0.10633621094303838,0.601023201241985,0.024143545618259647,0.4852378773506578
71,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.9362040414267486, A, major,0.3093721565059145, 121.264533997,0.8467530429926914,0.07482013386899738,0.6802842204937888,0.07195778188782584,0.48656522952932774
72,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.9005942356995592, C#, major,0.34303912647861695, 152.130386353,0.7713659897527418,0.10616280852241045,0.7649581295393637,0.035079975870309595,0.4868667109771669
73,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.9090931793953316, F, major,0.3776160145586897, 125.512763977,0.8615512711287026,0.2021313344777505,0.5690331995311515,0.010389925246832236,0.488302487389743
74,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.854893965556347, A, major,0.32666060054595086, 99.5403900146,0.7594618579651993,0.4414868210500991,0.5386165187621443,0.010553065741053766,0.48861213827013245
75,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.8038730721686671, F, major,0.359417652411283, 103.113929749,0.7598905797532671,0.16906646191264482,0.835793140257192,0.0060826079794507265,0.4890205857470842
76,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.8008068923158101, G, minor,0.3548680618744313, 146.948287964,0.827332274935764,0.07805929940299002,0.8715442786868022,0.0021041026769703063,0.48911915164879466
77,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.8269355149138443, E, major,0.34121929026387626, 118.708892822,0.8180258423246789,0.10065363481080956,0.8510797727749762,0.0011823190936616397,0.4898493956969745
78,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.8612753745472042, C, major,0.364877161055505, 152.389190674,0.6570632388062096,0.24092545628705447,0.8134663681622493,0.005568598567287853,0.49052936623758514
79,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.8181956639287894, A, major,0.3921747042766151, 152.103897095,0.8588273277893556,0.06369339953707459,0.8122727145379116,0.003836782723520283,0.4915000987988778
80,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6839405836825782, E, minor,0.4322111010009099, 87.1339187622,0.7187531243312124,0.3020649874681197,0.8121054373453044,0.0006520503545946313,0.4916212140304532
81,music/Faith/george_michael+Faith+01-Faithmp3,0.9019980115740865, B, major,0.3393994540491356, 95.888885498,0.8465472047010475,0.1783044446841122,0.6494766628652711,0.0352651218427637,0.49183181661940273
82,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.7551556109880271, F, major,0.32393084622383983, 161.960662842,0.8174085268088676,0.2516632660386677,0.8001061881678013,0.002927934368592464,0.49186539543263263
83,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.8323821680438157, C, major,0.5095541401273885, 146.054702759,0.877008181797974,0.3401167140505761,0.3926986993158429,0.0016388429656869815,0.4922331243835473
84,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.9034158819960698, F#, major,0.38580527752502275, 91.5824508667,0.7516214126447709,0.1049449995798422,0.7861639424495234,0.021840147887105754,0.49229861034705574
85,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.8176095770671039, C#, major,0.643312101910828, 161.648529053,0.8505243194701991,0.1746856817072073,0.46928905482280847,0.0010737926326522544,0.4927490879351332
86,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.7662453514506197, A, major,0.3248407643312102, 116.500022888,0.764550748708128,0.41619717995934413,0.6928401316833285,0.0009947643584820285,0.49427815674851877
87,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.7554346967116805, D, minor,0.47588717015468607, 131.388305664,0.7904771032561624,0.12231956451025801,0.8215923408726178,0.0006960164081836239,0.4944011486522648
88,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.864700349578987, C, major,0.5969062784349408, 112.17678833,0.6252793644271759,0.09252101970004525,0.7868491100742534,0.002185806007261271,0.49474032137044394
89,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.8509060296679277, C#, major,0.4494995450409463, 155.625091553,0.8189716019910793,0.09773817042864812,0.7309084457579182,0.021840508208914287,0.4949773835159057
90,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.9075519474730427, G, major,0.3375796178343949, 85.3595428467,0.7910885376779268,0.28986051758784576,0.42190363303947265,0.22323399895744891,0.495203042095022
91,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.8065922251055226, F, major,0.35850773430391264, 137.225463867,0.7928050197031602,0.2803949909205328,0.7317946956726138,0.0019028583626643956,0.4953329206780677
92,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.857789984537734, G, major,0.49499545040946313, 140.083862305,0.8555760795769839,0.1414846321044344,0.6299522198310146,0.001312605146834704,0.49685182860107746
93,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.9408117268824278, C, major,0.3111919927206551, 104.250892639,0.7016341068367519,0.5085468680878136,0.4924412834488969,0.027307992534830582,0.4969889950852293
94,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.8455696697928053, E, major,0.46314831665150136, 98.2976226807,0.8810617507897363,0.26787603475087635,0.5272881217806442,0.0012721176453025014,0.4977026685684776
95,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.8631199813404613, D, major,0.3257506824385805, 93.945350647,0.7634087199878551,0.5501754582996868,0.4841408572227026,0.00704811632969365,0.4989406359364967
96,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.8991489288041303, A#, major,0.37852593266606005, 163.905609131,0.6631235567022692,0.37854302312824023,0.6567740031348146,0.02035772328380817,0.4994121946198871
97,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.6061999177453158, A, minor,0.3794358507734304, 109.268005371,0.5460447300064483,0.5611625018038842,0.9060379499461455,0.0011949103086567338,0.5000126434306469
98,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.8191288461266096, A, major,0.34576888080072793, 136.35697937,0.8971610962239688,0.2261061943369913,0.7089133437834788,0.00372986923172026,0.5001347050839161
99,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.9134958097115674, B, major,0.3503184713375796, 103.134170532,0.8364495655815251,0.14327876914986473,0.6806780254019419,0.07732820380542106,0.5002581408313166
100,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.7690407244159504, F, major,0.3093721565059145, 89.0296020508,0.8299086426863562,0.2487006212281023,0.8393682393631412,0.009367824805614459,0.5009597015008466
101,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.8792463330742719, F#, major,0.47770700636942676, 93.4740905762,0.7213206704407342,0.2932202830499691,0.6495423029931715,0.007000647545489609,0.5046728739121772
102,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.8780170285396113, C, major,0.35850773430391264, 120.019004822,0.794995278677635,0.18168664850263141,0.8136383988066207,0.0016119016925713707,0.5047428317538304
103,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.8297713241779441, A, minor,0.3494085532302093, 97.8610610962,0.7985089333320176,0.4336560176345189,0.6198999455147413,0.00036486263477333804,0.505268272754034
104,music/Tush/zz_top+Fandango+09-Tushmp3,0.8690528279375278, C, major,0.3330300272975432, 144.786575317,0.8248313646121812,0.35627276312208056,0.6377706876122925,0.012397966093658428,0.5055592727792139
105,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.8183426987952104, G, minor,0.3321201091901729, 96.4509277344,0.7469794850494117,0.39973757269345506,0.7398701940494232,0.005232285707258119,0.5070470575808219
106,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.8258824606425157, G, major,0.43585077343039125, 123.310401917,0.7096458514812433,0.4482457729563015,0.6299611912639431,0.0015537057515046095,0.5085232925876499
107,music/Tush/nazareth+_Snaz+16-Tushmp3,0.8384564390563741, C#, major,0.5423111919927207, 147.813034058,0.7917717912227562,0.23264201017866387,0.6657236326068983,0.0036414278034770046,0.512424415476815
108,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.891011722353015, A#, major,0.4531392174704277, 152.954711914,0.8013825953706619,0.43448059812374756,0.49575505629403005,0.00511778288265937,0.5134811620824236
109,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.799480362771757, D, major,0.3812556869881711, 161.812835693,0.86431787731978,0.20783175816847657,0.8274498061600932,0.002098257052027501,0.5137389580767175
110,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,1.0, G#, minor,0.3521383075523203, 100.840080261,0.8850821264879791,0.20433503390237714,0.635639580168968,0.01516848409010821,0.5153939220336254
111,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.8514344383572572, D, minor,0.5814376706096451, 163.776016235,0.7721611834435839,0.5190807199994517,0.3660640938194595,0.00781636351604379,0.5163324116242403
112,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.920825795430233, F#, major,0.37670609645131936, 129.032974243,0.768726574680375,0.24264060166864193,0.7803535486930504,0.013915160830246505,0.5171946296256443
113,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.9174420777388186, D#, major,0.3184713375796178, 135.676589966,0.8007438487494252,0.41571607764622737,0.63447266900837,0.020245102667518052,0.5178485188983295
