,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
57,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.5295888531325182, C, major,0.33940556088207097, 104.250892639,0.6568724822349513,0.2164127567944987,0.7207742570009467,0.022855566041635474,0.41431824601443684
58,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.4189505480404471, G#, major,0.38063279002876316, 77.6048278809,0.7063207991625842,0.21449294530683588,0.7667201139501848,0.004421194272641393,0.4152563984602427
59,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.49521999395282956, A, minor,0.3604985618408437, 144.494049072,0.6916294399969017,0.05292813633964744,0.8689553143687639,0.02806023191491595,0.4162152797356504
60,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.38776413284986927, A#, major,0.33940556088207097, 98.9904937744,0.7168179828745217,0.1665117877213159,0.8867728519745188,0.0014428234201857646,0.4164525232870804
61,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.3878703512377322, F, minor,0.3624161073825503, 106.568016052,0.6427261276759798,0.2829993924403838,0.8284866285793675,0.003497077608885247,0.41799928082081644
62,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.42190818766516536, B, minor,0.37392138063279, 120.899589539,0.6677110158595405,0.15946795728003013,0.8858399982187778,0.005840073292516516,0.41911476882480336
63,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.4745811227198765, E, major,0.32694151486097794, 155.37802124,0.8189562031283385,0.1733405819601579,0.7158195809793269,0.005069083870044454,0.4191180145864537
64,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.49360854626272904, E, major,0.33940556088207097, 109.347229004,0.7258389726209314,0.1413231500863694,0.7864715606101224,0.029077787261224623,0.4192875962872413
65,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.36069128034099895, G, major,0.3854266538830297, 128.775222778,0.762676541993906,0.2507013715962169,0.7571780321398642,0.0005906197877191353,0.4195440832902892
66,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.49572715438483256, G, major,0.3336529242569511, 85.3595428467,0.6315451438972797,0.04390508889525356,0.8118575106691587,0.2104611720772264,0.42119149903011693
67,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.4768321131538816, F#, major,0.3844678811121764, 91.5824508667,0.6014505693419477,0.16638107206039932,0.8802261629959313,0.024117471355966622,0.4222458783367171
68,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.3458808026984739, C, major,0.40268456375838924, 137.028686523,0.670745041706853,0.2658254007672524,0.8449601356441958,0.0038374572262629717,0.42232223363357124
69,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.4086997815624881, D, major,0.4448705656759348, 172.265701294,0.6692359505217015,0.15132428959674885,0.8520525777872127,0.008934789215350103,0.422519659059906
70,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.4212810571582621, F, major,0.34995206136145734, 100.239883423,0.747766564850322,0.29922687527970165,0.7190897065328967,0.002303914037099897,0.4232700298699566
71,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.30388571776573303, C#, major,0.5790987535953979, 178.205612183,0.6219145653705163,0.2667386223464707,0.7721100419007225,0.0016957155234408633,0.42424056941704685
72,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.42520975341082023, C, major,0.4228187919463087, 148.5909729,0.7631840833789384,0.14027280007545828,0.7906539131076673,0.00431973684970863,0.4244098464614836
73,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.49582948836759083, C#, major,0.3700862895493768, 152.130386353,0.7117474650986906,0.14597408939461615,0.7954678120499724,0.03438921461292652,0.42558239317886226
74,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.41683863716852404, A, minor,0.44966442953020136, 126.578773499,0.7339046227084997,0.14576792620834078,0.7992155932544318,0.008803814642817914,0.4256991705854693
75,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.5106126858777139, C, major,0.3422818791946309, 124.326950073,0.7339573792864582,0.27457478624366294,0.6930812139663756,0.004387118221469528,0.4264825104650518
76,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.3998912455867354, C, major,0.48322147651006714, 143.708587646,0.7110483716756479,0.162919157250604,0.799473137559388,0.002994981221563815,0.42659139496733434
77,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.45665986166517214, D, minor,0.3998082454458293, 126.074867249,0.6651143359921768,0.18796376970038137,0.8429976396293299,0.009999686100314315,0.42709058975553393
78,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.5462548709100563, C, major,0.35570469798657717, 106.159973145,0.7846872574655234,0.08360106763357089,0.7910449713727961,0.006648148433515167,0.4279901689670065
79,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.391270813044386, E, minor,0.37392138063279, 120.021446228,0.806487331709817,0.23092167084164483,0.769915740192158,0.0012871567147599516,0.42896734885592597
80,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.5007353134214858, B, major,0.39789069990412274, 135.515930176,0.7110254866533009,0.08638837105727526,0.8800528402031645,0.004390361232542418,0.4300805120786486
81,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.5233156281851006, F#, major,0.38638542665388304, 129.032974243,0.7107756768300372,0.04995687243603442,0.9036124761666317,0.014083615285353679,0.4313549492595068
82,music/Come_Together/beatles+1+25-Come_Togethermp3,0.388869268426323, D, minor,0.5378715244487057, 172.265731812,0.7157775945509002,0.16679775427725088,0.7798874872807806,0.0030806263338855706,0.4320473758863077
83,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.4282748615767684, D, major,0.4218600191754554, 138.499053955,0.73505409997278,0.23400805540806033,0.7758388745225515,0.00756153467346027,0.43376624088817933
84,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.43214721163114117, C, major,0.5177372962607862, 146.054702759,0.8477861601507066,0.08351483132718919,0.7222315409635487,0.0010373626904207516,0.43407573383729875
85,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5797571059163865, D, major,0.36337488015340363, 161.812835693,0.8317564122622351,0.0465463908710968,0.7863644590709227,0.0018838237007389655,0.43494717866246396
86,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5388460155736963, E, major,0.3374880153403643, 95.3735733032,0.7420082861384759,0.3078568783567561,0.6819941858186156,0.0020452552303112663,0.43503977274303657
87,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.43563183554839674, E, major,0.5110258868648131, 119.755348206,0.7306518138470669,0.13142636262371538,0.7846237190874596,0.02190303942778226,0.43587710956653897
88,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.5508720444811712, A, major,0.35091083413231067, 136.35697937,0.8730991403373385,0.0399171890811782,0.7983901748118023,0.003004847769477612,0.4360323717688797
89,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.5810688293367419, B, major,0.34707574304889743, 93.1609115601,0.6823768494233744,0.04964919051742375,0.7481360330642339,0.21425902928264925,0.4370942791122201
90,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.5045445753791581, G, major,0.3346116970278044, 102.517662048,0.7382319823908555,0.2219826985864371,0.8162633498892385,0.009280234365861343,0.4374857562732258
91,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.49712143257574637, D#, major,0.3930968360498562, 99.0313949585,0.7151420950841871,0.11438448478374523,0.9052187087100042,0.0022948128170620745,0.4378763950034335
92,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.38541585369490866, C, major,0.3930968360498562, 152.389190674,0.6076922391388014,0.37089683500051035,0.8682079254090866,0.00574652545280428,0.43850936912432786
93,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.41874909475501726, G, major,0.4851390220517737, 140.083862305,0.8231388260467642,0.08928312536238205,0.8163972642485728,0.0009991404463228157,0.4389510788184721
94,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.4405002006496154, E, minor,0.3336529242569511, 98.9608612061,0.8142836977002973,0.2520533503809966,0.791877574068234,0.002329799063384767,0.43911625768657986
95,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.43175216316716, D, minor,0.5647171620325983, 163.776016235,0.7127972054747135,0.22403875120417585,0.699504927092013,0.005981045986349378,0.439798542492835
96,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5046225313712593, A, major,0.33557046979865773, 118.08177948,0.755518646122078,0.2472813616218712,0.7942576738771774,0.0016357033447494313,0.4398143976892988
97,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.5047451803462317, F, major,0.3585810162991371, 125.512763977,0.8282520882032771,0.31871016351839504,0.6214409941357115,0.010246920680117932,0.44032939386381176
98,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.5029870182288434, A, major,0.6442953020134228, 154.563201904,0.6252517627518536,0.17957491100364784,0.6858714942840203,0.006828187557530429,0.44080144597321974
99,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.5737720413200691, D#, major,0.34995206136145734, 135.676589966,0.7502354516722239,0.14162760209265515,0.8091441579780978,0.020961297578728482,0.44094876866720534
100,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.386114198295398, A#, major,0.34707574304889743, 132.643798828,0.782007454355933,0.23360540868951143,0.8958725272862439,0.001998636936141059,0.44111232810202083
101,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.5835655195557027, E, major,0.44870565675934804, 98.2924575806,0.8030242667055713,0.03741346254882713,0.7717901993947958,0.0032636258934369638,0.44129378847628026
102,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.5266849254542477, D, major,0.37583892617449666, 172.265548706,0.6155082444393246,0.1728536684759374,0.798573878080188,0.16097888549372813,0.4417397546863204
103,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.6101074810427637, D, major,0.31831255992329816, 89.5328903198,0.42131906518204487,0.06597691827349819,0.7805503953577584,0.45487913487663484,0.44185759244266637
104,music/Tush/nazareth+_Snaz+16-Tushmp3,0.452664371504147, C#, major,0.5503355704697986, 147.813034058,0.7482901697606557,0.04969693003320229,0.8490207862769236,0.002770709157509362,0.44212975620037276
105,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.4136903938036684, G, major,0.548418024928092, 165.70930481,0.6671778938605867,0.14463520503066676,0.8763427920458592,0.01213936038530111,0.44373394500902896
106,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.45254328522088333, G, major,0.46021093000958774, 111.811828613,0.6385059315117295,0.1762382939373208,0.9285955143275799,0.006713377801285222,0.4438012221347311
107,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.35488429562698137, C#, major,0.6337488015340365, 161.648529053,0.8142485449856826,0.05914157682424104,0.8020060646708236,0.0007342600100208372,0.44412725727529767
108,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.42145081012617086, G, major,0.4055608820709492, 106.896240234,0.6695773004343534,0.2816590023524786,0.8881813473941426,0.001632717166593074,0.4446770099241146
109,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.47744093784362474, F, minor,0.33940556088207097, 108.69228363,0.7107811230252591,0.33300784600487876,0.8052595225939495,0.0024770622446269696,0.44472867543240174
110,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.4929759686590123, A#, major,0.4851390220517737, 150.428146362,0.7922655555988317,0.14843014027001716,0.7434564944769608,0.007764672297993324,0.4450053088924315
111,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.3867728058781497, C, major,0.5071907957813998, 150.035003662,0.8241515432976921,0.2949454298750475,0.6600803595162037,0.0016127802422579056,0.44579228576512514
112,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.4951414128840449, C, major,0.35186960690316393, 129.092514038,0.8588956282345723,0.2544513502203143,0.7088153347055337,0.00891585042299136,0.4463481972284367
