,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
13,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.5511669218101988, E, major,0.41875580315691735, 98.2924575806,0.22199355425085746,0.2317852112646659,0.9338008590557905,0.004669276568720077,0.39369527101785834
14,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.33872002913774363, G, major,0.298050139275766, 128.87399292,0.6533609360168336,0.16321992619703435,0.9245348934075209,0.0006329389845452328,0.3964198105032406
15,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3,0.4243754206588643, G, major,0.3593314763231198, 117.453948975,0.5238036835980928,0.16410664328804228,0.9061273984688542,0.003927472894221789,0.39694534920519925
16,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.4178642500365315, B, minor,0.3166202414113278, 120.899589539,0.6135116941588856,0.056805100906375534,0.976008946343675,0.003859306176367067,0.3974449231721937
17,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.37516284303625785, F, minor,0.2915506035283194, 106.568016052,0.5688706740891143,0.15254536357166845,0.9964961581471194,0.00302467555981124,0.39794171965538183
18,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.36913068146827116, F, major,0.33240482822655526, 103.113929749,0.6074245993163495,0.12756216412146257,0.9593598392576019,0.005394820701997785,0.40021282218203974
19,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.4067241465385082, C, major,0.36118848653667596, 139.700973511,0.6213423802819094,0.14753483721802163,0.8653133785533469,0.0030065420483842958,0.40085162852947437
20,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3,0.3598829962535625, D, major,0.27669452181987003, 107.710151672,0.6185222497647106,0.21219657940549302,0.9468550138436607,0.0009490285105316848,0.4025167315996381
21,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.49044564604638063, G, major,0.26369545032497677, 102.517662048,0.63096201538012,0.07615255400146902,0.9521918978104652,0.006910109898868776,0.4033929455770467
22,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3,0.48588435566267413, F#, minor,0.31940575673166205, 111.568817139,0.5714074775070213,0.12392742361578016,0.9220716878641304,0.007268939738879838,0.40499427352002465
23,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.42318737252692673, B, major,0.3853296193129062, 143.92578125,0.5922554762068057,0.13552249228192634,0.9016491861193895,0.0015782788726892592,0.406587070886774
24,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.3512032346685217, G, minor,0.2971216341689879, 96.4509277344,0.47172800713735313,0.3476139398066357,0.9889536839928748,0.0027969534219455003,0.4099029088660531
25,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.3714987152937078, A, minor,0.30362116991643456, 140.106704712,0.6118250449398506,0.1747737561283313,0.975862094157776,0.025056946567236785,0.4104396211672228
26,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.36396598361566745, D, major,0.3797585886722377, 120.863586426,0.7459027939071994,0.09876434557266658,0.8820865474816971,0.0004969710101134585,0.41182920504326365
27,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.4299223783045521, C#, major,0.25998142989786444, 89.099647522,0.745171595593791,0.09103046518962689,0.9367653346974896,0.012619851284979819,0.41258184249471724
28,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.43514620070570476, B, major,0.27298050139275765, 117.390403748,0.7012507658073295,0.08845025460603835,0.8987701751274929,0.08499655191168813,0.41359907492516856
29,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3,0.5201018910016628, B, major,0.31012070566388117, 110.872032166,0.5509403797021146,0.1947796722852389,0.897112632373938,0.012666819014641603,0.41428701667357953
30,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.4031482045632855, C, major,0.3797585886722377, 137.028686523,0.6183636995510914,0.18672394994797673,0.8982714491791011,0.0051849897959944,0.4152418136182811
31,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.5203725065200985, C#, major,0.2906220984215413, 152.130386353,0.6680168889693199,0.07597543696682257,0.9099170553778815,0.03482425245533774,0.4166213731185002
32,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.5100266215340169, E, major,0.4271123491179202, 98.2976226807,0.39694077622173285,0.22273608256519734,0.9438411911649532,0.0010906038854763044,0.4169579374148828
33,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.45322259763931805, A, major,0.24326833797585887, 117.590515137,0.7124160205452491,0.1570707226721814,0.9407164654341444,0.0031057489785324566,0.41829998220754744
34,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.4126663458696811, F, major,0.27669452181987003, 127.962799072,0.6949100252032019,0.1855716576523197,0.9522977878617344,0.0024601812609031035,0.4207667532779517
35,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.4439977560001851, C, major,0.3519034354688951, 152.389190674,0.5418173162653154,0.26061669834644957,0.9257855951727109,0.006318316525815048,0.4217398529632284
36,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.45871917643239013, E, major,0.2841225626740947, 137.06993103,0.7298545268650687,0.11679252040293832,0.9387519116423967,0.0022900934336760916,0.4217551319084274
37,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.490746461546086, C, major,0.30269266480965645, 136.383224487,0.6753373442522234,0.11865114544620006,0.9300761704355669,0.013340618557268901,0.4218074008411669
38,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.5322667440903692, F#, major,0.34168987929433614, 91.5824508667,0.6444933626189199,0.10345999809002925,0.8896302079825977,0.02459675096464166,0.42268949050681565
39,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.4898560859293778, E, major,0.2999071494893222, 109.347229004,0.6971254056689626,0.055492473661959196,0.9781718243111788,0.021682513932936853,0.4237059088322896
40,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.44087394828451354, C, major,0.25812441968430827, 84.6679153442,0.761968812118285,0.18347107514977118,0.9129129788244591,0.0017008312421002525,0.4265086775505729
41,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.46068308622490944, G, minor,0.48003714020427113, 126.058242798,0.5255953989892208,0.12815871690039618,0.9764378416923416,0.001851703789281027,0.42879398130007
42,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.4813564993457126, C, major,0.31847725162488394, 120.019004822,0.7180321907074936,0.13487845515091307,0.9241926588559288,0.003263678319510855,0.4300334556674071
43,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.48610113049052056, G, minor,0.2850510677808728, 146.948287964,0.7455911110445123,0.06926208883367771,0.9930658772725561,0.0023855293549362956,0.4302428007961792
44,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.5316753164028807, C, major,0.26090993500464255, 124.326950073,0.6890905811029585,0.1751435962129146,0.926821333871028,0.005664791054091233,0.4315509256080859
45,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.5936761968029379, A, minor,0.308263695450325, 97.8610610962,0.3478474978632319,0.38425233603745546,0.9578688611777876,6.719234343887606e-05,0.4319959632791961
46,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.49714430252528324, E, major,0.2906220984215413, 120.022094727,0.7275413997027256,0.11612639080583491,0.9591959080567832,0.0037914631612134225,0.43240359377889703
47,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.43179700911775243, A, major,0.3593314763231198, 152.103897095,0.80401516457005,0.06437863429897747,0.9325928407637494,0.002897547602061488,0.4325021121126184
48,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.5200301945152097, E, major,0.2776230269266481, 155.37802124,0.788807426904663,0.05145983194697757,0.9582376868579964,0.004356598858106312,0.43341912766826685
49,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.42828934734150886, A, major,0.3305478180129991, 95.2801818848,0.6481740213947693,0.2112900818506602,0.9831105205754234,1.789755736967691e-05,0.4335716144554551
50,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.4719921820766436, F, major,0.2785515320334262, 132.990905762,0.7015470604813449,0.1986068388127894,0.899975296233383,0.05895308883679047,0.43493766641239623
51,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.3955993024578685, E, major,0.3286908077994429, 88.5106048584,0.7509778415846492,0.19885815667013618,0.9410008456546133,0.0009248253277364643,0.4360086299157411
52,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.48715680887046786, F, minor,0.27390900649953576, 108.69228363,0.6779620966435882,0.20683968621248366,0.9751522260241542,0.0017439990474326418,0.43712730388294374
53,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.3791367141764451, A, major,0.28040854224698236, 116.500022888,0.6891404342235622,0.3664134403370797,0.9142783174706476,0.0009217775849562887,0.43838320433994554
54,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.47147869129406056, F#, major,0.24976787372330547, 93.9014434814,0.7899798109269972,0.17597575647269117,0.9414114817590324,0.0021619011267437374,0.4384625858838051
55,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.3867773094376627, D, major,0.3686165273909007, 111.819168091,0.7271021159047593,0.2241754163643135,0.9279772623329527,0.0031023780470272573,0.4396251682462693
56,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.5260466867113158, A#, major,0.3584029712163417, 163.905609131,0.5146750873294116,0.3323421372881074,0.8850902412274505,0.021866668085066862,0.439737298642949
57,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.3400443643646416, D#, major,0.2934076137418756, 114.371948242,0.6760363829803175,0.339133772386845,0.9916599634618251,0.00036490866187691346,0.4401078342662303
58,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.35532252577884976, C#, major,0.6545961002785515, 178.205596924,0.5643599752636308,0.10718769232567454,0.9603532901578411,0.00044303634301746416,0.44037710335792757
59,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.40199468371008457, D#, major,0.3138347260909935, 89.7518692017,0.8283563973656805,0.19898165612447152,0.9099126483154751,0.0006072800230494113,0.44228123193829244
60,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.4602053525845536, F, major,0.3203342618384401, 137.225463867,0.7007703892059061,0.2324007497566457,0.941838287566848,0.0012140947420518095,0.4427938559490743
61,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5575178002242542, A, major,0.31569173630454966, 118.08177948,0.7272185935426089,0.12117672694848647,0.9412731965804989,0.0022006129691323874,0.4441797777615884
62,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5598153674267283, E, major,0.27669452181987003, 95.3735733032,0.6752745811905617,0.18587732361847106,0.9700196188723599,0.001159233848153499,0.44480677446269073
63,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.48572989391835236, E, major,0.26740947075208915, 117.964355469,0.7951926030648431,0.1379326583100201,0.9345567812570073,0.04918386116778865,0.44500087807835004
64,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.44818421132225084, D, major,0.26648096564531104, 162.58531189,0.7446744475957252,0.25102229033495066,0.9606865592576735,0.002408101675910523,0.44557609597197034
65,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.45238911459667586, C, major,0.5682451253481894, 112.17678833,0.5717269409145426,0.134104335781337,0.946934150943295,0.0022624355634237457,0.44594368385791056
66,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3,0.5811292205726463, B, major,0.436397400185701, 135.985366821,0.4680345536877765,0.25734934142294363,0.9158933051133898,0.019163747339197998,0.4463279280536092
67,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.5219736065828853, C, major,0.28133704735376047, 91.3132629395,0.5355799128233176,0.3707322926797063,0.9651582860896818,0.00785510908016389,0.4471060424349192
68,music/Come_Together/beatles+1+25-Come_Togethermp3,0.41395834024182576, D, minor,0.5403899721448467, 172.265731812,0.669229558923795,0.10360071714456931,0.955336838024171,0.0038994295908853747,0.44773580934501545
69,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.38087981792189873, G, major,0.3881151346332405, 123.310401917,0.5742945783434587,0.3999755891094161,0.9533424728956742,0.0006231760221018975,0.44953846148763166
70,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.4628990724825059, C, major,0.30919220055710306, 129.898986816,0.6994211274643435,0.2728198316361417,0.9586627434724669,0.0015665544348141627,0.4507602550078959
71,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.5157982342439911, A, minor,0.3370473537604457, 144.494049072,0.6383497291505893,0.21811122708942227,0.9705459985868337,0.02637195726831251,0.45103741668326575
72,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.461883979597749, G, major,0.4428969359331476, 140.083862305,0.7767185926781038,0.1028101167310677,0.9306669809958502,0.0022976119194926484,0.4528790363092352
73,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.600830494929865, A, major,0.28040854224698236, 121.264533997,0.7746021115822344,0.032578895552022334,0.9612673857020052,0.06973591080154003,0.4532372234691082
74,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.4916141985644669, A#, major,0.4382544103992572, 150.428146362,0.7635267653623976,0.08485654411277845,0.9384346059951996,0.010323986631641507,0.4545017518442902
75,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.37166012348922656, C, minor,0.2915506035283194, 109.125686646,0.7029270409665858,0.3882193144797683,0.973754176017482,0.003192171139466938,0.45521723827014143
76,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.5025180771712922, F, major,0.2915506035283194, 89.0296020508,0.7594042869073026,0.20818792070012052,0.9635939447979543,0.012218795256697449,0.4562456047269478
77,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.5623234234880969, C#, major,0.31847725162488394, 89.1565170288,0.7668457728876253,0.09862372285155424,0.9706067043318106,0.022449659463949084,0.45655442244132005
78,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.5040877473893186, E, minor,0.4168987929433612, 87.1339187622,0.5953639479521894,0.2601870994255381,0.9683797564387345,0.0008900744407076246,0.4576345697649749
79,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.5243923836649349, F#, major,0.38347260909935005, 129.032974243,0.6703426379043939,0.19258538946866272,0.9646694388340544,0.011472481607312048,0.4578224900964514
80,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.4783518061866324, E, major,0.49953574744661094, 119.755348206,0.6937579282311018,0.06928332232670403,0.9850470761754385,0.021214158984734017,0.45786500655853696
81,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.502143151008652, B, major,0.3556174558960074, 135.515930176,0.6711836859841266,0.28068263022882595,0.941220141003104,0.0038267736963990447,0.45911230630285255
82,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.6936034708751927, E, major,0.28876508820798513, 118.708892822,0.749118291369301,0.07656821668650386,0.9476488639012124,0.0009062376116543192,0.4594350281086416
83,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.453612737668842, F#, major,0.5069637883008357, 93.4740905762,0.5837655185848399,0.24164598120380693,0.9657396321594408,0.0057865944882030855,0.4595857087343281
84,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.5187248993971665, A, major,0.6146703806870938, 154.563201904,0.5611866656446297,0.15041109648056097,0.9058871798776079,0.008288911109733822,0.45986152219946547
85,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.4055885270316707, D, major,0.44103992571959144, 172.265701294,0.583069419173683,0.37249224018184157,0.9618905116361589,0.006014368052222682,0.4616824986325281
86,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5275500354018483, F, major,0.2841225626740947, 161.960662842,0.7267593108627356,0.2830800160221757,0.9475463826343143,0.0029506135180717573,0.46200148685220666
87,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.5538489352297403, D, minor,0.4623955431754875, 131.388305664,0.7088265382281221,0.09590934388651048,0.9627633280081399,0.0003839995529401821,0.46402128134682347
88,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.5443452334317346, F, major,0.28597957288765086, 125.512763977,0.7957829446999217,0.2290775836673481,0.9210500353392993,0.01302229695712501,0.4648762778305133
89,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.422597539106926, G, major,0.26369545032497677, 110.373329163,0.664586475568801,0.4759089042849687,0.9554187794733844,0.008962624397753338,0.46519496219280176
90,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.5517211802899709, G, major,0.42896935933147634, 120.611488342,0.6277596583937383,0.2053103288251644,0.9633444738921119,0.014996029203769105,0.4653501716560385
91,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.4023790843766523, C, major,0.4586815227483751, 150.035003662,0.7998367814594803,0.18330738860050586,0.960801781401398,0.003033318150386358,0.46800664612279963
92,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.7347962908774739, G#, minor,0.27298050139275765, 100.840080261,0.6536887563058434,0.16320979513155262,0.9727155006271524,0.017086361406119348,0.46907953429014987
93,music/Tush/zz_top+Fandango+09-Tushmp3,0.5222829855765254, C, major,0.27019498607242337, 144.786575317,0.7385822809906305,0.3058481968854889,0.9665837809544084,0.011401630498795246,0.4691489768297119
94,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.39797425995925234, G, major,0.2692664809656453, 107.157066345,0.6770384018876178,0.5134617937451219,0.959116990830728,0.0027296274638650845,0.4699312591420384
95,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.5797361951922723, B, major,0.32497678737233054, 103.134170532,0.7696934522969033,0.09306267504185206,0.9962451637563322,0.06721721942331325,0.4718219155138339
96,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.3576718155736794, D, minor,0.4233983286908078, 117.979370117,0.6534509021685819,0.4278848923432201,0.9682366685733349,0.0003503027846071358,0.4718321516890385
97,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.5570521374663063, C, major,0.308263695450325, 104.250892639,0.5734560661450051,0.4554742722635703,0.9193371399943804,0.02248127625933223,0.47267743126315326
98,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.526329190910161, A, major,0.3286908077994429, 136.35697937,0.8568624693605026,0.17632573581559316,0.9453517504162465,0.002931813797501953,0.4727486280165747
99,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.4561799182787596, D, major,0.2646239554317549, 93.945350647,0.6427347865854186,0.49270161896031955,0.9779882806931712,0.003897189721792695,0.4730209582785361
100,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.44675834403162734, D, major,0.30362116991643456, 135.161499023,0.6700295718337361,0.48945534300191273,0.9402275221810763,0.0021235671305891257,0.4753692530158961
101,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.4707057904159562, D, minor,0.4141132776230269, 126.074867249,0.6074488054558334,0.41538225842675053,0.9397082187125425,0.006397390210605577,0.4756259568074525
102,music/Faith/george_michael+Faith+01-Faithmp3,0.5958491833888624, B, major,0.28133704735376047, 95.888885498,0.7533721169479286,0.21330052837600658,0.9704844651307082,0.040100768324918365,0.47574068492036403
103,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5239969597774512, C, minor,0.2878365831012071, 108.988868713,0.8290410276774152,0.26150311038160307,0.9566734934027256,0.00011871877661943803,0.47652831551950364
104,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.6266488825369223, D, major,0.34818941504178275, 161.812835693,0.7930641918002279,0.1682728553144487,0.924177211096508,0.002132550652443155,0.4770808510737221
105,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.5465240504816146, A, major,0.4141132776230269, 172.265365601,0.7722716943202599,0.12322785829147272,0.9688823737103915,0.0384142606557598,0.4772389191804209
106,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.4349392192352836, G#, major,0.3166202414113278, 77.6048278809,0.6820558735332952,0.45112696944862407,0.9745014862449735,0.00531814913906309,0.4774269898354279
107,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.6673863797446767, G, major,0.25998142989786444, 87.9630889893,0.8390913015237765,0.12265036347565612,0.9727802873877397,0.002690196405234151,0.47742999307249123
108,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5993366207432602, E, major,0.34540389972144847, 106.013427734,0.8343624016409458,0.12394021990609545,0.9661198578819096,0.0019386361011028623,0.4785169393324604
109,music/Tush/nazareth+_Snaz+16-Tushmp3,0.43974848653909854, C#, major,0.5478180129990715, 147.813034058,0.7076929992962929,0.18240912755374297,0.9945699162117716,0.002724976219753757,0.47916058646995524
110,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.47395590966716433, C, major,0.403899721448468, 148.5909729,0.7264100508501831,0.3633051780694511,0.9053512036613713,0.004754265858387121,0.4796127215925041
111,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.476947165428847, G, major,0.42896935933147634, 111.811828613,0.5867217798198026,0.40399934005179783,0.9760025918867509,0.006317897903281247,0.47982635573699267
112,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.43343081443928977, G, major,0.5032497678737233, 165.70930481,0.6075942728273981,0.3557983957144726,0.9694693907819161,0.009492951183502461,0.47983926547005046
