,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
54,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.2982922762252802, A#, major,0.5155601659751037, 150.428146362,0.6720811971468338,0.17269816165797697,0.8378461227765943,0.006933906841933662,0.41723530510395374
55,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.24854213179901247, C, minor,0.4045643153526971, 109.125686646,0.7254394348472597,0.379168998682767,0.7347936869955545,0.011632723055698124,0.4173568817888315
56,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.436597553930426, G, minor,0.45435684647302904, 146.948287964,0.5648595209634089,0.20521479594648312,0.8402119593884132,0.007631552821921918,0.4181453715872803
57,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.2646485583171791, F, major,0.37863070539419086, 103.113929749,0.7212588773672117,0.2651529654424955,0.8699343924100637,0.01058864861692213,0.41836902459134384
58,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.35002512971360766, D#, major,0.4284232365145228, 135.676589966,0.40487806675035626,0.497852608013311,0.8181519729673205,0.019437887753324418,0.41979481695207377
59,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.2816477356711403, E, major,0.38070539419087135, 117.964355469,0.8463089644346922,0.28702661554531844,0.6597783234274933,0.0860107251720061,0.42357962640692026
60,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.3285425896093017, G, major,0.47406639004149376, 120.611488342,0.657182976653093,0.24244635314616036,0.8287354745982565,0.014916361294040137,0.4243150242237243
61,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.3397456269770072, F, major,0.4429460580912863, 102.6434021,0.7121666851073246,0.3023758737283191,0.7826492432195996,0.005465593497717169,0.43089151343687565
62,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4008430273208053, A, major,0.3651452282157676, 136.35697937,0.5738689241478865,0.3327825490762618,0.9145297196710407,0.007669310810308761,0.4324731265403452
63,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.33188059576489753, C, major,0.39315352697095435, 120.019004822,0.7580317682557344,0.2850818406037311,0.8252751534435874,0.004628316760862912,0.43300853363329456
64,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.4498217904902251, E, major,0.38589211618257263, 155.37802124,0.817971188109188,0.21576291556321794,0.7192583206983223,0.00948965210372966,0.4330326638578759
65,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.2787896617629452, A#, major,0.46680497925311204, 163.905609131,0.5188806270719889,0.45834481394032617,0.8579405174182898,0.017633261769309884,0.43306564353599525
66,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.284561727242612, D#, major,0.4429460580912863, 99.0313949585,0.7003412900463878,0.45663458523569556,0.7125483743903218,0.0018868880554023498,0.4331531538436176
67,music/Come_Together/beatles+1+25-Come_Togethermp3,0.4002844738417919, D, minor,0.483402489626556, 172.265731812,0.7133064728777561,0.152832803026149,0.8457871423504074,0.005282846027748228,0.43348270462506805
68,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.23400773524905752, D, major,0.44813278008298757, 143.944198608,0.3889525443454738,0.645899177320784,0.8680457087126451,0.02353065399530563,0.4347614332843756
69,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.47267853001852095, F, minor,0.4470954356846473, 108.69228363,0.6991073385890932,0.19393977443359187,0.7920731436096579,0.005093984087159725,0.4349980344037785
70,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5660298284590662, A, major,0.4512448132780083, 118.08177948,0.7672906373505014,0.11576560082876422,0.7063494547052209,0.0035358355843290172,0.4350360283676484
71,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.3126337859174398, F#, major,0.43568464730290457, 129.032974243,0.6388513684691635,0.34491677010038346,0.8449777140279982,0.03347134701077037,0.43508927213810994
72,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.3031143853547901, F, major,0.4346473029045643, 125.512763977,0.8604770770557542,0.1778163017189665,0.8249232644898327,0.011190322421280378,0.43536144232419804
73,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.322165005629571, D, major,0.3744813278008299, 123.336181641,0.9512466057125367,0.225149551001722,0.7160557287921483,0.02578659137627404,0.4358141350521803
74,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.24412968394555698, C#, major,0.6939834024896265, 178.205596924,0.56138302608095,0.25315452894733353,0.8608058060532132,0.004447400865172342,0.43631730806364216
75,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.1927020303927871, G, major,0.46680497925311204, 123.310401917,0.5791923069366517,0.5326776818504217,0.8454470993414263,0.004157707550106613,0.43683030088741764
76,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.2899841203806755, F, major,0.48132780082987553, 127.962799072,0.7263250388287873,0.33400929324084305,0.7900331260071164,0.014935522470504128,0.4394358169596337
77,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.23602883058219262, C#, major,0.5757261410788381, 161.648529053,0.8344278596290222,0.27151482273418626,0.7191510018273726,0.0008322831216523035,0.4396134898288773
78,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.24736129698402723, G, minor,0.47406639004149376, 96.4509277344,0.6770429836226276,0.4831316096674756,0.7466016017528785,0.010994895371128577,0.4398664629066052
79,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.45155370093920905, C#, major,0.3651452282157676, 89.1565170288,0.807348011924729,0.20917297308088806,0.781452936635443,0.031678966121185675,0.4410586361528704
80,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.24977973592073419, A#, major,0.43775933609958506, 132.643798828,0.6598505815528619,0.6150313747041763,0.6971454972953088,0.003194731555561206,0.44379354285470457
81,music/Faith/george_michael+Faith+01-Faithmp3,0.4791453288436352, B, major,0.42323651452282157, 95.888885498,0.8425668465234017,0.18677013251776925,0.6810998790519929,0.05020302554896317,0.4438369545014306
82,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.264622510490378, A, major,0.3848547717842324, 116.500022888,0.7321487752645631,0.4993758082290347,0.784451912539486,0.00016337746757630981,0.4442695259625451
83,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.2896936684172302, C, major,0.533195020746888, 146.054702759,0.6475908185170403,0.4245591481100175,0.7718507093324986,0.0007624940550221154,0.4446086431964494
84,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.382506229668051, B, major,0.4782157676348548, 121.093574524,0.7408410465262971,0.1894907628916334,0.8361185106524891,0.04617918797100411,0.44555858422405487
85,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.32398783421085847, E, major,0.495850622406639, 119.755348206,0.7141764367685349,0.2236779195075329,0.8815011563742893,0.03677668329495749,0.4459951087604686
86,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.3398281948490443, F#, major,0.40352697095435686, 93.9014434814,0.8582277476408022,0.3160893932592075,0.7585069813489271,0.0010346846939606402,0.44620232879104976
87,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.49161380453395037, E, minor,0.4024896265560166, 109.008804321,0.824185603671311,0.28450034643515015,0.6770742849476501,0.0035195694299612152,0.4472305392623399
88,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.3240172055243328, C, major,0.4170124481327801, 129.898986816,0.6680675103870883,0.39168370354558973,0.8825555519679946,0.0026130321609505193,0.4476582419531227
89,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.25781549048888736, G, major,0.4024896265560166, 110.373329163,0.697034638794043,0.611495985878409,0.7245852369787524,0.019852814834762967,0.45221229892181186
90,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.2556677703135037, D, major,0.4470954356846473, 93.945350647,0.6944977126690423,0.6386516609948479,0.6696936479244862,0.01591703134468611,0.4535872098218689
91,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.24912156092869187, D, major,0.4139004149377593, 172.265701294,0.6455292994480212,0.5120889936998987,0.8771821086575141,0.02442651335379895,0.4537081485042807
92,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.3261136193741991, A#, major,0.5280082987551867, 152.954711914,0.6516229890203978,0.3604250247194846,0.848916413931041,0.007368850918761303,0.4537425327865117
93,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.5767521442512862, D, minor,0.41286307053941906, 131.388305664,0.6461589100433683,0.23727377278749504,0.8493710014894319,0.007654358529914769,0.4550122096068192
94,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.3879974189802496, D, major,0.37863070539419086, 89.5328903198,0.4708787973106282,0.30700174359368454,0.748210371056214,0.4395699741036254,0.4553815017397654
95,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.343992191301887, G, major,0.43775933609958506, 85.3595428467,0.7365797034535388,0.3753383161104857,0.6107805312708843,0.23538901087075675,0.4566398481845229
96,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.2373776676485077, F#, major,0.5923236514522822, 93.4740905762,0.6312556485286424,0.3886807869814224,0.9014664698545443,0.011949583795322408,0.4605089680434535
97,music/Tush/nazareth+_Snaz+16-Tushmp3,0.2879238909919636, C#, major,0.6275933609958506, 147.813034058,0.5435994673579673,0.33675619511785565,0.961879882590859,0.009418638467492213,0.46119523925366473
98,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.6921998515564678, E, major,0.36929460580912865, 118.708892822,0.7895796408931759,0.18916837719164503,0.7263164333802334,0.002309632856331005,0.46147809028116366
99,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.20922582452173158, G, major,0.45643153526970953, 128.775222778,0.7370288713490082,0.636995718753457,0.7269199411983904,0.0038732000045905894,0.46174584851614786
100,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.31319906945696635, D, major,0.40145228215767637, 172.265548706,0.5576543508922865,0.5306563315450706,0.7749708256793333,0.19660887837111687,0.46242362301707507
101,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.42503904889123084, F, major,0.4284232365145228, 89.0296020508,0.8122320503460984,0.32255997731181363,0.7740744300567476,0.01353210528416495,0.4626434747340964
102,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.31370772909229844, C, major,0.4024896265560166, 104.250892639,0.63928638272879,0.5903016344601171,0.799930950311101,0.030959848321830095,0.46277936191169217
103,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.6254095678029917, G, major,0.35477178423236516, 87.9630889893,0.8950405142978866,0.226412258238928,0.6720434411767817,0.003393790989415489,0.4628452261230615
104,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.31657176450471364, A, major,0.42323651452282157, 99.5403900146,0.6954083924985471,0.5198892884330042,0.8219327148865693,0.013772969788892475,0.4651352741057581
105,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.2996914017993191, D, minor,0.45020746887966806, 126.074867249,0.6170305335933638,0.5644261011503123,0.8384566527670883,0.025659008304557578,0.46591186108238486
106,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.2648561516035034, G#, major,0.5031120331950207, 77.6048278809,0.703842149863608,0.5881255950828771,0.7272667126885906,0.010022817934821106,0.4662042433947368
107,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.3116090303453443, G, major,0.47717842323651455, 107.157066345,0.7020073474819712,0.6600063420810203,0.6305523421631626,0.01710839410631991,0.4664103132357221
108,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.4890079417206671, F, major,0.4107883817427386, 161.960662842,0.7748995414997528,0.2775783779615009,0.8417694356393102,0.007017665544585371,0.4668435573514258
109,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.26653850055747336, E, minor,0.3506224066390041, 120.021446228,0.8336119251426479,0.6096600915321732,0.7411189934058309,0.005637989219103083,0.4678649844160388
110,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.4648093859916532, A, major,0.37344398340248963, 121.264533997,0.8423508581627314,0.20521539419151252,0.7988248344995822,0.12411517870653967,0.46812660582575144
111,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.32182898035511953, E, major,0.43568464730290457, 88.5106048584,0.7879948214496219,0.33797158971959335,0.930209283026908,0.0008247231174080484,0.46908567416192587
112,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.2879661823598799, D#, major,0.42738589211618255, 89.7518692017,0.8824934130659128,0.3430001639533235,0.8732887009443727,0.003126664429691585,0.4695435028115605
