,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
10,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.2644435782488407, A, major,0.6358921161825726, 116.500022888,0.6363191901281273,0.10401654429457476,0.38358602905074823,0.0022709840199134183,0.33775474032079617
11,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.22920122652835415, E, major,0.6846473029045643, 101.541908264,0.4775491250503557,0.11262890507683625,0.5406373267600344,0.001704379113803824,0.3410613775723248
12,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.2575221550607767, D, major,0.7043568464730291, 96.5412216187,0.575688007736779,0.22013286660394318,0.30383082165922715,0.0016383046903533113,0.3438615003706848
13,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.22456301765066555, D, major,0.6224066390041494, 172.265701294,0.3254404471330052,0.0966297570053274,0.7903434454382043,0.004223421040534599,0.3439344545453144
14,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.2443370272369037, G, major,0.6307053941908713, 165.70930481,0.2254759686840252,0.12022489481212856,0.8413505758787175,0.008467536771574679,0.34509356626237014
15,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3,0.27252806252827133, D, major,0.7022821576763485, 107.710151672,0.5597439963279779,0.20193341431849723,0.36334289130122477,0.0017606613197961802,0.3502651972453527
16,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.3636230133828376, D, major,0.6556016597510373, 172.265548706,0.18655520257333902,0.08601193700703433,0.6920131769663924,0.1473125868713093,0.35518626275865833
17,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.3169218338560397, A#, major,0.6369294605809128, 163.905609131,0.3095084955100443,0.13673604534828476,0.7232749201185167,0.023109860869047105,0.3577467693804743
18,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.22873896513922728, G, major,0.6016597510373444, 106.896240234,0.5753841985864225,0.017003846039350203,0.7440678274548491,0.0007125874095397631,0.3612611959444556
19,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.35901846368417173, C, major,0.6089211618257261, 104.250892639,0.5571154502789039,0.05167594806217357,0.567898671971129,0.023204406463945795,0.36130568371434163
20,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.2856353670379689, A#, major,0.6255186721991701, 132.643798828,0.7176809616546318,0.03423914670614055,0.5028502861676459,0.0033124200005502035,0.36153947562768457
21,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.2592223984551953, A, minor,0.6773858921161826, 140.106704712,0.563635348133736,0.2412785502940184,0.4293479357582266,0.021429592290837768,0.3653832861746995
22,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.19292195982887447, D, minor,0.6213692946058091, 117.979370117,0.5883557773256779,0.07024904002598885,0.7238991542478757,0.00045029428606834247,0.366207586720049
23,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.25580729136658953, D, major,0.5663900414937759, 138.499053955,0.6618125419580049,0.055702639990283145,0.655392602585873,0.003720279646481016,0.3664708995068346
24,music/Yesterday/beatles+1+11-Yesterdaymp3,0.25605046485622157, F, major,0.729253112033195, 96.8093490601,0.5980459979722506,0.24872966661675364,0.36359115378047147,0.01099742595026632,0.3677779702015264
25,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.2664503064458151, D, minor,0.6265560165975104, 126.074867249,0.5459147110018503,0.07430824782107491,0.7067264691253887,0.00481761038290093,0.37079556022909
26,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.3226375263371163, A, major,0.6493775933609959, 99.5403900146,0.6193474169705063,0.09174565871652654,0.538748934006183,0.012279493617627361,0.3723561038348259
27,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3,0.24437982681074472, G, major,0.6141078838174274, 117.453948975,0.4435627299505756,0.2858078695978731,0.6565926537473975,0.005293617720907677,0.3749574302741543
28,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.24969241055257282, F#, major,0.7738589211618258, 93.4740905762,0.5187580832541834,0.18540283304978306,0.5173468031925895,0.005397841042786402,0.37507614870895684
29,music/Tush/zz_top+Fandango+09-Tushmp3,0.3305077744906049, C, major,0.6182572614107884, 144.786575317,0.725457879005265,0.13962087563803072,0.42707764729704634,0.011022121694766317,0.375323926589417
30,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.25700476972659647, G, major,0.6618257261410788, 111.811828613,0.5111309386984032,0.07437437087014419,0.7498598370723184,0.005313158800679415,0.37658480021820334
31,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.2541106001635221, G#, major,0.7479253112033195, 77.6048278809,0.6259587986552974,0.048487641670801954,0.5845959408916181,0.005229566201769969,0.37771797646438815
32,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.3121742434763789, F, major,0.6141078838174274, 137.225463867,0.6701627254921093,0.18996810761998165,0.4819698998164561,0.002733983271612666,0.37851947391566104
33,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.31421549724051046, D, major,0.7022821576763485, 135.161499023,0.6258047622997939,0.02437606959528371,0.6033813302923854,0.002712655952625089,0.37879541217615786
34,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.25111404518266106, G, major,0.6213692946058091, 128.87399292,0.5988010136554539,0.2662874256138323,0.536498853265092,0.0013953200481476814,0.379244325395166
35,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.2913475723068043, C, major,0.6628630705394191, 84.6679153442,0.7091068802783642,0.22208939763834723,0.39348031382427096,0.0029191555541404086,0.3803010650235577
36,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.31684383726423737, F, major,0.6058091286307054, 102.6434021,0.6349659359776424,0.246759762979559,0.47717393731319946,0.001501524281321924,0.38050902107444423
37,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.2883436963462073, E, major,0.6504149377593361, 163.758422852,0.3744470009566212,0.06261296442325498,0.8825460212019707,0.033242436216178464,0.38193450948392815
38,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.2775463775402392, C, major,0.6877593360995851, 122.811820984,0.755659846309602,0.019788449682643434,0.5515036327572835,0.0014256896569340418,0.3822805553410478
39,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.3141648351943495, E, major,0.6462655601659751, 142.850524902,0.7126682933977789,0.036659438753564394,0.5737589786101784,0.013302306527460747,0.38280323544155115
40,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.24498554041523038, D, minor,0.6607883817427386, 163.776016235,0.42919136334173497,0.03692289020786476,0.9275814914843407,0.002792469214307202,0.3837103560677027
41,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3,0.3208660658380473, B, major,0.6037344398340249, 110.872032166,0.49758246974912357,0.24763211237211064,0.6187555297728725,0.014049978849259646,0.383770099402573
42,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.34674646563458467, C, major,0.6763485477178424, 101.593284607,0.48184804280030175,0.4446538633790165,0.36076814075292785,0.0018042559995299207,0.3853615527140339
43,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.26227574517826846, D, major,0.6068464730290456, 143.944198608,0.6952264322244299,0.012616430546534017,0.7401226372995076,0.0039851506402079255,0.3868454781529989
44,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.3760604915661014, D#, major,0.6939834024896265, 135.676589966,0.6792685946975192,0.1055432781717727,0.4519286375903212,0.02408495763264079,0.3884782270246636
45,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.25070627960719, D, major,0.6224066390041494, 95.158454895,0.45711604108659404,0.3887715024212929,0.6093587630194103,0.0027263562209811285,0.3885142635599363
46,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.22507875684739032, G, minor,0.7375518672199171, 96.4509277344,0.5997548330809914,0.11360047364566622,0.6571927800485622,0.002718997513203371,0.3893162847259551
47,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.2639426326295114, A, major,0.6462655601659751, 117.590515137,0.6486408804082201,0.24129300888843688,0.5440420588480982,0.004088586350257113,0.3913787878817498
48,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.42048831194755304, D, major,0.6141078838174274, 89.5328903198,0.3951050181987041,0.2412552547089023,0.24626829337625988,0.443083526651155,0.39338471478333364
49,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.2702913082816049, D#, major,0.6151452282157677, 114.371948242,0.6062751572918886,0.1173437377293593,0.7541235020040868,0.0008201552192334358,0.39399984812365685
50,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.3231851486171882, C, major,0.5995850622406639, 129.898986816,0.6451539577841715,0.1720752776177892,0.6216114959349435,0.0025896130587469797,0.39403342587558393
51,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3,0.37473950957753094, B, major,0.5985477178423236, 135.985366821,0.40953720145482436,0.19262714747391532,0.7749806337999311,0.02063838246473927,0.39517843210221076
52,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.24172945886869984, C#, major,0.6441908713692946, 89.099647522,0.6897604865624141,0.29284064491037887,0.49949495196316884,0.011149982528879937,0.39652773270047276
53,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.2810306440616761, C, major,0.6161825726141079, 148.5909729,0.6984181946354419,0.10317449619783683,0.7020558018249871,0.006467674049931857,0.40122156389733027
54,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.26252935864492044, A, minor,0.5778008298755186, 126.578773499,0.6493728119559011,0.1003703699918112,0.818106148415332,0.00577730239218321,0.4023261368792778
55,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.3264221912844646, G, major,0.6701244813278008, 85.3595428467,0.6286987454533693,0.1866010864004718,0.39735806438272336,0.21963430350666088,0.4048064787259151
56,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.29431609963151645, E, major,0.6441908713692946, 112.72151947,0.6325073841825067,0.3073559664209685,0.549060107545513,0.0016305344204448327,0.40484349392837404
57,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.36909317146661574, C, major,0.5933609958506224, 106.159973145,0.7289364572320404,0.15535815066954153,0.5787554340560849,0.005761661571136805,0.4052109784743403
58,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.3414010674421649, A, major,0.6016597510373444, 172.265365601,0.48181335568900907,0.26123211329200946,0.7172720819267622,0.034319479022175976,0.406282974734911
59,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.34702630900200665, C, major,0.6939834024896265, 129.092514038,0.8156708024423137,0.016610912708248476,0.566005211168118,0.004480246239085155,0.40729614734156644
60,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.27680085055055936, D, major,0.6141078838174274, 99.0495834351,0.6846979346459496,0.024613036694933112,0.840887832255163,0.00349739745353467,0.4074341559029279
61,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.2399959894893257, B, major,0.6379668049792531, 117.390403748,0.6328309884358836,0.2969006778461626,0.5525268531741909,0.08466389133078059,0.40748086754259943
62,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.44361814601429833, E, major,0.58298755186722, 98.2924575806,0.7567803100485668,0.19000405181346974,0.4730530681441769,0.005829096270564428,0.408712037359716
63,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.22705875697041744, B, minor,0.733402489626556, 120.899589539,0.5373102974369545,0.33285292044868575,0.619852717058372,0.0037459736317528515,0.40903719252878973
64,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.28762333793183276, C, major,0.6120331950207469, 146.054702759,0.8104375862838087,0.14938624011981852,0.5930398003816505,0.002630547449584663,0.4091917845312403
65,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.3868310389787155, F, major,0.6192946058091287, 89.0296020508,0.7226877827425926,0.2184992796681414,0.5030667551173083,0.013068539525843935,0.41057466697362166
66,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.24969908174120795, D, major,0.6307053941908713, 111.819168091,0.6782658052325097,0.20764208901519896,0.6927611489505952,0.004419603117812885,0.410582187041366
67,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.32849069295542405, D#, major,0.6566390041493776, 99.0313949585,0.6272139300028103,0.14814683620401378,0.7040528978880537,0.00413656091261873,0.41144665368538297
68,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.40632563839159896, D, major,0.6753112033195021, 162.58531189,0.635629528738896,0.17714021480658873,0.571971898216693,0.002349397559518376,0.41145464683879956
69,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.3093220720781212, C, major,0.6535269709543569, 139.700973511,0.5810080787165367,0.29991315474009367,0.6243707612149489,0.0043019947505075875,0.4120738387424275
70,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.3208554525834005, A, minor,0.6898340248962656, 107.852676392,0.682276110380418,0.010646998038060301,0.7669919339625647,0.004104166764956367,0.4124514477709442
71,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.2904428898168291, B, major,0.6307053941908713, 135.515930176,0.6247972829180686,0.1612756977560091,0.7700427243379999,0.0030202321915418977,0.41338070353521994
72,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.34606206232778913, A, minor,0.6773858921161826, 109.268005371,0.6701177144732413,0.012015178468457096,0.7805636318727327,0.0007776484579568667,0.41448702128606
73,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.3090715992684565, G, major,0.6753112033195021, 102.517662048,0.668508585775714,0.38460142233388206,0.448056602692376,0.005526973672226393,0.41517939784369284
74,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.25377959657676186, C, major,0.5923236514522822, 143.708587646,0.629795515976719,0.09061290556676753,0.9249725626165659,0.0048596534688695615,0.4160573142763277
75,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.2952844833090759, E, major,0.6587136929460581, 109.347229004,0.647322465639051,0.3175321551474044,0.5621396330696531,0.016705249495026702,0.41628294660104487
76,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.28158599885584784, E, major,0.6192946058091287, 111.308662415,0.704921099155681,0.012382964971361337,0.8787234319861146,0.0012213888792278439,0.41635491494289356
77,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3,0.3007709078300781, F#, minor,0.6607883817427386, 111.568817139,0.49881963323389494,0.3612533263284744,0.6697893549513387,0.009015748674393894,0.4167395587934864
78,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.3483791957336276, E, major,0.6141078838174274, 152.003646851,0.5912630384252795,0.05733258566003845,0.8975489542437747,0.002785432900875271,0.41856951513017043
79,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.3550611275816309, B, major,0.5954356846473029, 143.92578125,0.5607815033582849,0.25524246487903074,0.744560279190916,0.00292620923379227,0.4190012114818263
80,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.667686001186432, A, minor,0.696058091286307, 97.8610610962,0.6865869965541903,0.09370349932907011,0.3701728699995007,0.0009450637830554737,0.4191920870230926
81,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.3121632403470716, A, minor,0.6597510373443983, 144.494049072,0.6016579647393789,0.20616120101986113,0.716191492635785,0.02441073528907334,0.42005594522926143
82,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.2856416483519435, E, major,0.6649377593360996, 117.964355469,0.7457312317146543,0.25392456080369175,0.5300111495166424,0.04228622455522371,0.4204220957130425
83,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.24314370753994202, C, major,0.6410788381742739, 137.028686523,0.574914597834769,0.41072339648438533,0.6519866846525524,0.0063598335892414955,0.42136784304586067
84,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.3170397492811361, A#, major,0.6255186721991701, 98.9904937744,0.6299636220823693,0.34077022529513845,0.622216272330189,0.0011992024910481016,0.4227846239465085
85,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.32136857095601856, F#, major,0.6099585062240664, 91.5824508667,0.584416308192578,0.33626565978633477,0.6611302157372676,0.025811350651119596,0.4231584352578975
86,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.320212354330914, F, minor,0.7406639004149378, 106.568016052,0.5301777259166381,0.4341380999763041,0.5130060795797533,0.0033080601172980986,0.4235843700559742
87,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5173181024609669, E, major,0.7074688796680498, 95.3735733032,0.6921801181396111,0.45359911253615925,0.1696202428271648,0.002507002923703413,0.4237822430926092
88,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.29452751999602156, C, major,0.6078838174273858, 120.019004822,0.6670776739133798,0.2534880773450903,0.7272421838907085,0.003796002317618946,0.4256692124817008
89,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.3172247231478376, A, major,0.6504149377593361, 154.563201904,0.4831129194293017,0.3381539862877161,0.7648230399366307,0.009992712211968022,0.42728705312879844
90,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.24068229885001705, E, minor,0.6908713692946058, 120.021446228,0.7397423298848437,0.036444968715775294,0.8569445748654143,0.002755566221073136,0.4279068513052882
91,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.24853086564044147, G, minor,0.6493775933609959, 126.058242798,0.43630678925743516,0.30001008481637204,0.9369829220404203,0.002007016123873961,0.42886921187325644
92,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.38560115770248077, F#, major,0.6441908713692946, 93.9014434814,0.7791984773972205,0.23029144523084435,0.5321479004520178,0.003381616474692531,0.4291352447710917
93,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.2406276297587343, D, major,0.5933609958506224, 120.863586426,0.7076030006208962,0.28318549793184605,0.7599265704241023,0.0014954066053984518,0.43103318353193326
94,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.26395131817055906, C, major,0.6327800829875518, 152.389190674,0.45387064917339914,0.49936518465860935,0.7352527994916669,0.008258826239543028,0.43224647678688827
95,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.42469068427421497, A, major,0.6244813278008299, 95.2801818848,0.6410118477041518,0.20191901960593922,0.7088504033183648,0.0008132605841922212,0.4336277572146155
96,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.2948407626260259, E, major,0.6265560165975104, 88.5106048584,0.6885684559125292,0.21124423806912562,0.7924130380516957,0.001922199727899921,0.43592411849746443
97,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.29007796713460576, E, major,0.6068464730290456, 120.022094727,0.6777154404605328,0.3018740510349628,0.736336061340338,0.00530986212520725,0.4363599758541154
98,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.31771691824700915, F#, major,0.6130705394190872, 129.032974243,0.6068576205847632,0.2183742415732586,0.855349077702455,0.008831087991672681,0.43669991425304105
99,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.3232877289723051, C#, major,0.6545643153526971, 152.130386353,0.6050822739298737,0.32126519813342314,0.6930229381881929,0.0356201050441614,0.4388070932701089
100,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.503825710085217, E, minor,0.5933609958506224, 87.1339187622,0.4865640585978903,0.18735286942837318,0.8663992557618378,0.001091131425905056,0.439765670191641
101,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.2763170594162918, F, major,0.6462655601659751, 103.113929749,0.6443193353328215,0.26110690484549876,0.8129581489335382,0.0061038422240489755,0.44117847515302905
102,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.43254237006192336, E, major,0.6618257261410788, 137.06993103,0.7051907389128237,0.2863705197308921,0.5656334565695831,0.0031198314397241863,0.44244710714267094
103,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.39682473947059005, G, minor,0.6068464730290456, 146.948287964,0.7277743324147188,0.3570257099787384,0.5650897392831029,0.002834880830049531,0.44273264583437416
104,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.30580115733859775, C, major,0.6307053941908713, 136.383224487,0.6443166553804125,0.2822746916592947,0.7804900836127582,0.014856055156186711,0.44307400622302023
105,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.43762785181401315, F, major,0.7126556016597511, 100.239883423,0.6828204452594748,0.44641104042086394,0.3759172603770714,0.004124199177084036,0.4432593997847097
106,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.3537963525232818, F, major,0.6016597510373444, 125.512763977,0.7698502552228313,0.45755156841892053,0.4683854382199073,0.014158227548610023,0.4442335988284826
107,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.26429971449911804, G, major,0.5975103734439834, 140.083862305,0.7818923168322572,0.27833805718397514,0.740114408960089,0.0036492965013574506,0.44430069457013005
108,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.20150916582331002, C, minor,0.6836099585062241, 109.125686646,0.651792808981154,0.5958391444532403,0.5377227296400984,0.0036135006387257745,0.4456812180071254
109,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.4847656909605654, C, minor,0.6887966804979253, 108.988868713,0.8033848651636762,0.16854091786479225,0.5344699135502615,0.0009325590356279093,0.4468151045121414
110,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.2749714936644068, D#, major,0.6390041493775933, 89.7518692017,0.7994545322319704,0.21017749617518008,0.7597590845240234,0.0014193028452897606,0.44746434313641065
111,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.23042861693870242, C#, major,0.6514522821576764, 161.648529053,0.7178148374590592,0.2561077446790243,0.8322554155626588,0.0027486552634547307,0.44846792534342933
112,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.3944519189674109, A, minor,0.6639004149377593, 132.226074219,0.8026599989450732,0.043454360605606854,0.7859923475214635,0.002724139032725097,0.44886386333500644
113,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.4465434622308056, A, major,0.6255186721991701, 121.264533997,0.7455146428336062,0.3431163930904698,0.48238633836071776,0.06417839527408913,0.4512096506648098
