,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
20,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.22050400312424775, C, major,0.2982126058325494, 136.383224487,0.6533344907892452,0.2502151442608907,0.5468612503535529,0.05021260185944612,0.336556682703322
21,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.16582837654748805, D, major,0.39416745061147695, 138.499053955,0.6701020756377483,0.0638205923564854,0.7026928491958535,0.030362838296767985,0.33782903044097007
22,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.11140844957750658, D#, major,0.38381937911571024, 99.0313949585,0.5729599540210617,0.11572989029900846,0.8484727170746734,0.005932965602874319,0.3397205592818058
23,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.14508500957419035, G, major,0.4524929444967074, 111.811828613,0.5102676117892871,0.051837607172526216,0.8646237303147123,0.015461120479091723,0.3399613373044192
24,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.24122547090980626, C, major,0.34901222953904043, 106.159973145,0.44027796902408506,0.127328962083691,0.8643191285159595,0.018951755300418132,0.34018591922883346
25,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.23282796419914606, D, minor,0.39604891815616183, 126.074867249,0.5731505750360707,0.05961444789129844,0.7608325518933623,0.031918087673756736,0.34239875747496606
26,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3,0.1916108566155001, G, major,0.3603010348071496, 117.453948975,0.43195614040339336,0.2516028225297618,0.805821035687467,0.02171854909781073,0.3438350731901804
27,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.2872282737149386, G, minor,0.33207902163687675, 96.4509277344,0.5696854513778714,0.07741306936518406,0.7804715213103299,0.021082888720475652,0.3446600376876127
28,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.3033520938496099, A#, major,0.29633113828786456, 132.643798828,0.7359236797519053,0.025250008899772882,0.7111657347716105,0.0035806002650290354,0.34593387597096537
29,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.20966587784743984, D, major,0.4007525870178739, 143.944198608,0.7072457538330749,0.04694561012282306,0.6855471907730513,0.032989358277548696,0.3471910629786353
30,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.21093428534650716, C, major,0.4628410159924741, 143.708587646,0.640811336681973,0.04930719917240082,0.7215765360751241,0.004157264094488204,0.3482712728938279
31,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.2643096328790714, G#, major,0.35936030103480715, 77.6048278809,0.640839175492268,0.029831147619957206,0.7932228230399829,0.007495180408994226,0.34917637674584684
32,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.2823153104866656, E, major,0.3085606773283161, 142.850524902,0.7203638203229302,0.034965276052801066,0.7537535496155895,0.015654593287096806,0.3526022045155665
33,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.15938281561920248, E, major,0.4430856067732832, 152.003646851,0.6125181850293056,0.056522225123872886,0.8131542695057752,0.03282876799886374,0.3529153116750505
34,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.24673873914494807, C, major,0.35559736594543745, 148.5909729,0.7101788269383894,0.06832298635111349,0.7587330540652215,0.004140394582602397,0.3572852278379521
35,music/Tush/zz_top+Fandango+09-Tushmp3,0.27029719261321944, C, major,0.26528692380056446, 144.786575317,0.7330698724204199,0.10525765816601096,0.7602110120113987,0.01406359538612979,0.35803104239962386
36,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.3306619536293563, D, major,0.3142050799623706, 135.161499023,0.6354533535289434,0.03794249084098249,0.8383593345295545,0.0038667446037037004,0.3600814928491518
37,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.20714464408956468, D, major,0.4101599247412982, 172.265701294,0.5829148731089067,0.07075227566307071,0.852513603471267,0.037356939172332404,0.36014037670773996
38,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3,0.23696733793873828, F#, minor,0.34242709313264347, 111.568817139,0.3975439583794819,0.3323570149648131,0.8084347541673274,0.05243403984771882,0.3616940330717872
39,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.32757090464280963, D, minor,0.39416745061147695, 117.979370117,0.6174287116917017,0.05591805894979315,0.7269005863437238,0.049455177680439985,0.36190681498665755
40,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.19206273076416802, F#, major,0.5230479774223895, 93.4740905762,0.5510779905767124,0.15224250366816758,0.7349633639873547,0.019100850696778717,0.3620825695192618
41,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.36700453292277885, C, major,0.25870178739416744, 84.6679153442,0.7231383618805864,0.19002303580019983,0.6168086488236603,0.017353925521269117,0.3621717153904436
42,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.3013599131959469, C#, major,0.5522107243650047, 178.205612183,0.5476064011303156,0.05372606370661106,0.6717783752725824,0.051229897341988656,0.3629852291687416
43,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.22201401984362762, E, major,0.4553151458137347, 163.758422852,0.632895236270677,0.043403946057458176,0.7950638999404884,0.03435806562715012,0.3638417189255227
44,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.23787332251676482, F, major,0.2793979303857008, 132.990905762,0.6713672148617339,0.18364838529339542,0.736080776705108,0.07706595088616111,0.36423893010814407
45,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.26811589170147143, C, major,0.2944496707431797, 122.811820984,0.7720170265755869,0.06865969995987575,0.7582669690806735,0.026038474975006727,0.364591288839299
46,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.29931242550276316, A, minor,0.44026340545625586, 126.578773499,0.6766158782994977,0.06642962608644752,0.6920733472540832,0.020419990148189442,0.3658524454578728
47,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.23198501364676655, A, minor,0.42144873000940736, 107.852676392,0.5444464267539947,0.056224946143090815,0.9208815722475384,0.02277784299435365,0.36629408863252527
48,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.18203701171811082, B, major,0.3584195672624647, 135.515930176,0.6365677440984716,0.13540763129401015,0.8526900655546221,0.03301978200056295,0.36635696698804043
49,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.17155203697899205, C#, major,0.33207902163687675, 152.130386353,0.6424007232103836,0.29309281099370793,0.7207272989056055,0.038323137653449434,0.3663625048965025
50,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.41538288398030326, C, major,0.28410159924741296, 101.593284607,0.24904623637245335,0.4228751880796531,0.7634850895615929,0.06579570246820875,0.3667811166182707
51,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.2654737169748613, A, major,0.28222013170272814, 117.590515137,0.6746341740853604,0.21195995757509262,0.7580499057520592,0.013501551818603939,0.36763990631811755
52,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.1264858994320938, A, major,0.6199435559736595, 154.563201904,0.528426179257991,0.3056062237484373,0.6045863770088125,0.02584290331586178,0.3684818564561427
53,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.36287046807718404, B, major,0.36688617121354655, 103.134170532,0.3572923015212563,0.25192983383636974,0.800138675865661,0.07364139106021353,0.36879314026237187
54,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.1996410860397178, D, minor,0.5531514581373471, 163.776016235,0.6362991744146367,0.034037981153380456,0.7702256671657155,0.0241596597264714,0.3695858377728782
55,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.24356725677811222, E, major,0.30761994355597366, 120.022094727,0.7044170912334689,0.2716730280117916,0.6830456332348773,0.024284674920765827,0.3724346046224983
56,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.19087004772913876, A, minor,0.3377234242709313, 144.494049072,0.6175916735016433,0.1728802357120345,0.882720315210756,0.03346285502372056,0.37254142524137074
57,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.231116264051297, C#, major,0.25493885230479774, 89.099647522,0.7098568546335156,0.26123957187930347,0.749942629883708,0.03822476951332928,0.3742198237109918
58,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.1280317330048122, B, major,0.32267168391345247, 93.1609115601,0.6466840085492088,0.21122977770138437,0.7620648510436224,0.17489808386733452,0.37426335634663577
59,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.26860109188677367, E, major,0.3951081843838194, 111.308662415,0.6828506941742051,0.05658880737995734,0.8091044072260789,0.04180737355547885,0.3756767597677189
60,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.4419492077021143, D#, major,0.29633113828786456, 114.371948242,0.6158145396418672,0.08355731095089158,0.7762265929642209,0.04036811005788611,0.37570781660080743
61,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.3483470431278549, A, major,0.28598306679209784, 116.500022888,0.6523395376961438,0.06550097242195053,0.8988709576253208,0.005875295304772075,0.37615281216135665
62,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.2951714881848019, D, major,0.46754468485418627, 99.0495834351,0.6172691623810864,0.03573522263556723,0.8316295656476571,0.017883970026746573,0.37753901562167425
63,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.16561838433629006, F#, major,0.380997177798683, 129.032974243,0.6445649662042829,0.1900816813185266,0.8351643675723726,0.05309365928775542,0.3782533727529851
64,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.37344894843900334, C, major,0.33490122295390407, 129.898986816,0.6509447234977519,0.13315117357895645,0.7542232017465371,0.022971628944365025,0.37827348319341964
65,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.2575981181788894, E, minor,0.3640639698965193, 120.021446228,0.764553830680165,0.04492355737116826,0.8016368711490304,0.042720279445031734,0.3792494377868006
66,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.34512592623837224, F, major,0.2869238005644403, 127.962799072,0.6794375961636323,0.1921185338168788,0.7202733020388301,0.05482996941264103,0.3797848547057991
67,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.4057032430069866, D, major,0.3198494825964252, 96.5412216187,0.4946680596049882,0.19021216704333516,0.7936971139250497,0.07609131903342442,0.38003689753503495
68,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.24469697851206973, G, major,0.30385700846660396, 85.3595428467,0.6723090048074333,0.15081507529429247,0.7179519560993872,0.20260030201002716,0.3820383875316356
69,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.17864990098549072, E, major,0.2869238005644403, 109.347229004,0.5734167499835362,0.29106766988803023,0.8862428492635043,0.07661067476665552,0.38215194090860954
70,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.19535746310500482, E, major,0.2869238005644403, 117.964355469,0.7701681703615453,0.22367263429646586,0.7574328171467664,0.06610847391306611,0.3832772265645481
71,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.24465728907509612, B, minor,0.3508936970837253, 120.899589539,0.5784068417618076,0.30650680549249704,0.7774494072432879,0.04601385274366399,0.38398798223334635
72,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.2661246382861436, C, major,0.3179680150517404, 120.019004822,0.6961221435285243,0.22253851099980934,0.7622133775907085,0.0406412019068915,0.3842679812273029
73,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.3450062943119928, F, major,0.3217309501411101, 137.225463867,0.6836430525704501,0.15907656620727012,0.780204863784127,0.020468396065660796,0.3850216871801018
74,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.35574360514628184, E, major,0.4242709313264346, 98.2924575806,0.7147909694491508,0.15691475159936888,0.6504639001030109,0.009353822298177602,0.38525632998707077
75,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.24210305654117556, D, major,0.34524929444967073, 111.819168091,0.6631661408224722,0.16986088813711636,0.8955722621928548,0.009738701248081617,0.3876150572318952
76,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.38614069587237126, G, major,0.3047977422389464, 128.87399292,0.6277879820155299,0.2415531635681731,0.721461663566803,0.04486513265241214,0.387767729985706
77,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.1548934730420908, G, major,0.41862652869238004, 120.611488342,0.5924942376656109,0.4311366568538922,0.7051746537595376,0.03782952491403012,0.39002584582125693
78,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.154375819515058, D, major,0.2662276575729069, 89.5328903198,0.4333681368352362,0.20641287525272478,0.6847759136575426,0.5954896906700036,0.3901083489172454
79,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.2745822518582947, C, major,0.36500470366886173, 137.028686523,0.5922011818023983,0.3822837224570847,0.7090230128748679,0.03081818552898939,0.39231884303174946
80,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.1990856157335255, F#, major,0.34995296331138287, 91.5824508667,0.5989128495566745,0.3036711430310395,0.8592647846223107,0.04519293526225506,0.39268004858619804
81,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.18902622520910134, B, major,0.4374412041392286, 121.093574524,0.6766270138236157,0.3015536169695379,0.7082488058562801,0.050983276125529234,0.39398002368721546
82,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.24289449991309414, G, major,0.5315145813734713, 165.70930481,0.5768674453551095,0.0965923566625161,0.8895282694628839,0.03447568860477551,0.3953121402286417
83,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.3356435143132873, C, major,0.2878645343367827, 129.092514038,0.8303183802003197,0.04590425367522984,0.8464284686246772,0.03199574703007825,0.39635914969672914
84,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.16217731196879243, A#, major,0.7064910630291628, 113.535438538,0.5546740464459119,0.17458551632364464,0.7535260653207231,0.029481592518938563,0.39682259926786223
85,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.31830557557501504, C, major,0.30009407337723426, 124.326950073,0.6722344686379338,0.3934060475772117,0.6486456431637146,0.04849799636261234,0.3968639674489536
86,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.25457139407920143, B, major,0.2982126058325494, 117.390403748,0.6531789526620488,0.2679282382532075,0.8307435508634775,0.08475158927718085,0.3982310551612776
87,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3607094936842343, C, major,0.35183443085606775, 105.573783875,0.6096583309884873,0.168791100014585,0.872155186405742,0.03044005553931122,0.3989314329147379
88,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.39386400940765104, C, major,0.34524929444967073, 139.700973511,0.5945018050325385,0.2684233268626228,0.775788160751238,0.02624395679584391,0.40067842554992744
89,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.22524533635479702, G, major,0.4609595484477893, 140.083862305,0.7780584674884604,0.24903220504580814,0.6806154368150318,0.01633967329357211,0.4017084445742431
90,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.4753363329796495, B, major,0.34619002822201317, 143.92578125,0.5676058623146324,0.22429070359833314,0.7832568943870069,0.021712069060791074,0.4030653150937377
91,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.4563308560918831, F, minor,0.33113828786453436, 106.568016052,0.29303056880975614,0.40964946141319714,0.8726306496288042,0.05608349197314199,0.4031438859635528
92,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.22682536865905337, E, minor,0.29727187206020694, 98.9608612061,0.7068864236408374,0.3844539829937295,0.7563699105206002,0.04735540089106608,0.4031938264609156
93,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.1908237039935246, C, major,0.3471307619943556, 152.389190674,0.48034846407596105,0.4779542441865665,0.8894340360747603,0.03554142567830046,0.40353877266724475
94,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.43130527522251905, E, major,0.3330197554092192, 88.5106048584,0.714859638514545,0.17818797613231457,0.7567894179039328,0.023322016680586973,0.406247346643853
95,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.31204068067293506, C#, major,0.6227657572906867, 178.205596924,0.4961516885884825,0.26877351742845623,0.6998026150806778,0.039859607353527185,0.40656564440246096
96,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.3119201033270766, C, major,0.49106302916274697, 146.054702759,0.814957343758419,0.11466860345206693,0.6980182058229703,0.009592691550328568,0.4067033295122681
97,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.349042035531773, A, minor,0.31890874882408277, 140.106704712,0.5852156759442745,0.20756402323929948,0.93012636845839,0.05370877637402462,0.4074276047286407
98,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.3691167818502732, D#, major,0.33207902163687675, 89.7518692017,0.8044569635940203,0.17782380495310882,0.7337805926885725,0.028486098901005823,0.4076238772706429
99,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.1666296740993607, D, major,0.40545625587958606, 123.336181641,0.8737697939928039,0.24588870342529676,0.7232963164438797,0.04089231579959013,0.4093221766067529
100,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.4053235116370229, E, major,0.27657572906867356, 112.72151947,0.6343549478246814,0.2793637379683705,0.8015763298978149,0.0649600380161818,0.4103590490687909
101,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.43176565814649787, F#, major,0.28598306679209784, 93.9014434814,0.7715996838947993,0.19782271262775047,0.7638579407180481,0.011495547464932464,0.410420768274021
102,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.33215520733412796, D, major,0.39793038570084666, 120.863586426,0.7184257601791263,0.2534009308719661,0.7179573914031303,0.04677742818323731,0.41110785061207245
103,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.467179580975542, A, minor,0.35559736594543745, 109.268005371,0.5952680608023564,0.04983992363729201,0.9578286985437071,0.04912604324790641,0.4124732788587069
104,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.17597414568623274, G, minor,0.5051740357478833, 126.058242798,0.46002756940245343,0.27434911444603166,1.0,0.06007864987650923,0.41260058585985177
105,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.6109713021553382, E, major,0.2916274694261524, 95.3735733032,0.6679765076362156,0.4289142374493056,0.4483370295205922,0.054659145777960765,0.4170809486609275
106,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.5016728834057791, D, major,0.29350893697083724, 162.58531189,0.7331848796345632,0.14269484060241103,0.7928925477715427,0.04010386478518963,0.41734299219505383
107,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.2217951370530984, A#, major,0.4487300094073377, 150.428146362,0.747787263594619,0.2938458380455638,0.7452710885432743,0.04975262028310013,0.4178636594878322
108,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.283984175859659, A, major,0.4205079962370649, 172.265365601,0.7541971945663432,0.2322127633723958,0.7606658864713174,0.06703197988393486,0.4197666660651192
109,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.4446864516297941, A#, major,0.3123236124176858, 98.9904937744,0.5956918094029323,0.31402264155354437,0.8149524393438536,0.039873037852974635,0.42025833203346413
110,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.597092653290678, G#, minor,0.2756349952963311, 100.840080261,0.6450564259757054,0.20849743673257723,0.7510039248979029,0.04660180548965589,0.4206478736138084
111,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.4022888969209142, D, major,0.32267168391345247, 95.158454895,0.4405207054893344,0.36047648941241395,0.966219004755724,0.03413600538002863,0.4210521309786446
112,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.14649686629805003, C, major,0.5888993414863594, 112.17678833,0.5038520531870948,0.3797273180432579,0.8802456774013588,0.02841659607951525,0.4212729754159394
113,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.570756139226836, C, minor,0.30103480714957664, 108.988868713,0.7483073404656565,0.134848008261823,0.7409840092039437,0.0358327281725461,0.421960505413397
