,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.49117101018473774, G, major,0.5819502074688797, 165.70930481,0.7074436758254369,0.12520049611967687,0.9802925516737943,0.011038541299099248,0.48284941376193746
114,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.5877840921044413, C#, major,0.4429460580912863, 89.1565170288,0.8129816679305603,0.123668532614405,0.9158049224420988,0.023292316070692192,0.48441293154224735
115,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5758541171528048, D#, major,0.5280082987551867, 166.131088257,0.9160394194338569,0.05921414416188346,0.8305134139570609,0.0002577900878836748,0.4849811972581128
116,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.4919518902468036, B, minor,0.5746887966804979, 120.899589539,0.7152778710233572,0.17419505928572068,0.9490350485553801,0.005198141331459388,0.48505780118720326
117,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.6365819956026998, A, major,0.44398340248962653, 118.08177948,0.7885160821597645,0.25977624464116317,0.7826775253245679,0.0020556261158508333,0.4855984793889454
118,music/Come_Together/beatles+1+25-Come_Togethermp3,0.5472484021513304, D, minor,0.5238589211618258, 172.265731812,0.7551343139164707,0.17747095102626245,0.9066589683139955,0.0037437910504500883,0.48568589127005585
119,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.5925358854462178, D, major,0.45228215767634855, 89.5328903198,0.6167166853169301,0.07116284582017325,0.7371079998750925,0.4459367294155049,0.4859570505917112
120,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.5010349968264737, D, minor,0.5653526970954357, 163.776016235,0.7526457586780534,0.20366882031947403,0.8882625623561254,0.005521668707886345,0.4860810839972414
121,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.5639153223548634, E, major,0.6109958506224067, 130.243362427,0.797843864965344,0.13334763060358412,0.810103276564579,0.0030144958858293112,0.4865367401661011
122,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.48378038356136005, G#, major,0.5954356846473029, 77.6048278809,0.7472455313218042,0.1939415251324895,0.9060462363652965,0.004710856416583576,0.48852670290747285
123,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.5004532915504578, C, major,0.6473029045643154, 112.17678833,0.6787597288994665,0.2632641275066634,0.8462067651233225,0.002361255360779636,0.48972467883416754
124,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.680007641709037, G#, minor,0.42738589211618255, 128.680084229,0.9476789356273605,0.10335642936365445,0.7811707984158722,0.00016080050579462738,0.4899600829563169
125,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.557174734587359, G, major,0.5, 85.3595428467,0.7722813152453665,0.032978909502766454,0.868239613704043,0.21616972525317743,0.49114071638211865
126,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.5111326689372782, C, major,0.508298755186722, 124.326950073,0.7703603243307338,0.2846045322258712,0.8726968376512325,0.004650561086496041,0.4919572799030556
127,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.46180270214197655, C, major,0.5031120331950207, 150.035003662,0.8469384371912352,0.3055569046313126,0.8330209283964741,0.001964827912371207,0.49206597224473175
128,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.5336164800689275, C, major,0.5186721991701245, 105.573783875,0.9374372658087063,0.033169104989122636,0.9249654185198399,0.010401838010493963,0.4930437177612024
129,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.5133673671512673, E, major,0.49066390041493774, 111.308662415,0.7985914592466092,0.2472483253717334,0.9062020361977304,0.003776395988132806,0.4933082473950685
130,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.554065293726775, E, major,0.508298755186722, 137.06993103,0.7980982618587892,0.12014906817871078,0.9855452905063395,0.0022692094405049102,0.4947376464829736
131,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.550091184264229, A, minor,0.47925311203319504, 132.226074219,0.8674403169188291,0.19324076532715762,0.878710264190569,0.003755516249252283,0.49541519316387195
132,music/Tush/nazareth+_Snaz+16-Tushmp3,0.4986454253480117, C#, major,0.6493775933609959, 147.813034058,0.7824179417669708,0.0625121086881124,0.9811917959451372,0.0029146244969258054,0.49617658160102557
133,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.5810155073936205, B, major,0.49688796680497926, 93.1609115601,0.7577357622951785,0.066312369311952,0.8713262648273614,0.21338105638737284,0.4977764878367441
134,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7328480691657202, E, major,0.4616182572614108, 118.708892822,0.8054306351700659,0.14675921355687402,0.8448665867851439,0.0012080429704030002,0.49878846748493616
135,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.494461217436561, A, major,0.5217842323651453, 152.103897095,0.847493090588637,0.2261702601645673,0.9038802925352584,0.004046242228982894,0.499639222553192
136,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.5164106187065541, A, minor,0.5217842323651453, 107.852676392,0.7837909413222152,0.24549731008957923,0.935666406057855,0.005842895748608826,0.5014987340483262
137,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6202683547474886, E, major,0.5197095435684648, 106.013427734,0.8628891120815079,0.17288902344453178,0.8325062498991835,0.0011058155041661403,0.5015613498742238
138,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5437150422559646, F, minor,0.49688796680497926, 108.69228363,0.7460713600328537,0.344612788569504,0.8860960996415858,0.002156674616397654,0.5032566553202141
139,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.6016977637724732, E, major,0.47406639004149376, 155.37802124,0.8424853553944226,0.18806852765215243,0.9097757048736979,0.0043905941329837606,0.5034140559778706
140,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.5488790622674676, G, minor,0.4678423236514523, 146.948287964,0.8131574114604819,0.2055323705155622,0.9821393856272431,0.0029811082998254103,0.5034219436370054
141,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.5266815320186314, D#, major,0.7593360995850622, 133.520217896,0.8424680031093642,0.03893588254981653,0.8778556403759654,0.013625044478097122,0.5098170336861562
142,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.615789127022941, A, major,0.4512448132780083, 121.264533997,0.8345771547664764,0.18474443871380525,0.9085523328296845,0.07495938674540299,0.511644542226053
143,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.5455561649431014, B, major,0.5995850622406639, 103.134170532,0.8250447595995837,0.11042529671894805,0.9235270896554879,0.06738310937756532,0.511920247089225
144,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.5102741094949125, C, major,0.5311203319502075, 122.811820984,0.8403988464035633,0.26358807285642566,0.9260665329305915,0.002711396734731047,0.5123598817284052
145,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.6579972297591, G, major,0.43775933609958506, 87.9630889893,0.8688035041700226,0.20600948582089118,0.9081676934024803,0.003328260662609906,0.5136775849857814
146,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.5339932250633815, C, major,0.47614107883817425, 129.092514038,0.8768346168171324,0.23263095463709305,0.9646437477031788,0.007723911224315676,0.5153279223805459
147,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.5480024990103971, A#, minor,0.6244813278008299, 112.351646423,0.9021596571353733,0.06228141673366588,1.0,0.004830840445257729,0.5236259568542541
148,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.45419708165041495, D#, major,0.9678423236514523, 136.591781616,0.7968403761231732,0.1178610606234173,0.8124579693328574,0.0016966406418116174,0.5251492420038545
149,music/Faith/george_michael+Faith+01-Faithmp3,0.5666466426486338, B, major,0.524896265560166, 95.888885498,0.7645727175392972,0.3471874849878662,0.9117135403377935,0.042104051445931844,0.5261867837532813
150,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5822453499990128, F, major,0.491701244813278, 161.960662842,0.8023092896077785,0.40005479593792115,0.8849596831303483,0.0032075362315938704,0.5274129832866554
151,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5525775313039811, E, minor,0.491701244813278, 109.008804321,0.8219300244316042,0.4529660281021865,0.8438340228316615,0.001754946647020023,0.5274606330216219
152,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.46057909007021247, C, minor,0.4823651452282158, 109.125686646,0.7666043809148827,0.4974738967038501,0.989653364062785,0.004610116453738337,0.5335476655722807
153,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6771544214294106, E, minor,0.553941908713693, 127.798347473,0.8702263915448099,0.15157642581617178,0.9730751785806219,0.0211431323889741,0.5411862430789468
154,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.5267682335352889, A#, major,0.5736514522821576, 152.954711914,0.7847582795705145,0.5246062267823329,0.850259756627995,0.006436407003261234,0.5444133926335917
155,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.609744133831215, G, major,0.4979253112033195, 178.205627441,0.7821780567547798,0.1598355937097642,0.8538877478565677,0.37570446160601323,0.5465458841602766
156,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.585811359508911, G#, major,0.6016597510373444, 112.85710144,0.7735624406484715,0.4713411437781007,0.8491574395515226,0.01369959783733416,0.5492052887269474
157,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.5502591254661168, A#, minor,0.6431535269709544, 136.020126343,1.0,0.098884713939337,0.9929358434442456,0.011365614009521864,0.5494331373050293
158,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.47843025670122213, C, major,1.0, 155.662918091,0.8307085764288625,0.16800090112395022,0.8308172508702649,0.006838530222920251,0.5524659192245367
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8337625658535038, G#, minor,0.6504149377593361, 151.338317871,0.8337085076394468,0.26504499548910126,0.8763039915091955,0.0015220537034375124,0.5767928419923369
160,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.567943928757651, C, major,0.46887966804979253, 100.414756775,0.5967904779748892,1.0,0.8199494153177118,0.043304844641534196,0.5828113891235964
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.563434155235121, G, major,0.5062240663900415, 112.984703064,0.7726186519298943,0.036757341494303174,0.8309421599740874,0.7966266327265024,0.5844338346249917
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.5280082987551867, 109.955062866,0.9129513324179315,0.21254250248508552,0.889847172197078,0.0013837435088521813,0.590788841560689
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.604218419205191, D, major,0.5425311203319502, 163.323226929,0.7152365560589324,0.13643478517933527,0.8785784195538207,1.0,0.6461665500548716
