,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
12,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.2904737130634489, A, minor,0.5075960679177838, 140.106704712,0.49937116252286057,0.07795684947563733,0.9658720330087514,0.02377856681707002,0.39417473213425863
13,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.24843823034228654, F#, major,0.4879356568364611, 93.4740905762,0.6525417126007965,0.08070184582198954,0.9351125481576898,0.004779659301666687,0.401584942176815
14,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3,0.3322477006050335, B, major,0.5415549597855228, 135.985366821,0.48226393127402417,0.10954557193032673,0.9178444200476529,0.027646558160652333,0.40185052363386875
15,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.22378966778647044, D, major,0.516532618409294, 143.944198608,0.4573458541101616,0.2794599361989024,0.9529686084284127,0.005680925425096323,0.4059629350597229
16,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.23330741502243088, G, minor,0.5540661304736372, 126.058242798,0.5454160400156237,0.11579377336759648,0.9853362631982546,0.0030205193742562975,0.4061566902419665
17,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.2536452240347405, A, major,0.6979445933869526, 154.563201904,0.3845375109968132,0.19445175363021572,0.8975583687432649,0.010574604337769054,0.40645200918829266
18,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.3688407664497564, C, major,0.5388739946380697, 139.700973511,0.5067984033174785,0.14145052451631696,0.8777897509945786,0.006329158138255735,0.4066804330090759
19,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.29575482221755095, A#, major,0.51295799821269, 163.905609131,0.5536283437612934,0.14411083338948982,0.9196067578447406,0.028358180629486904,0.40906948934254195
20,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.2827790062579318, C, major,0.5406613047363718, 137.028686523,0.47974995026337597,0.27028841867181946,0.8822574621109894,0.00798269461155603,0.4106198061086741
21,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3,0.2727219481647926, G, major,0.5397676496872207, 117.453948975,0.5727173969584913,0.1345813867881725,0.9434226070158631,0.005843390293773203,0.4115090631513856
22,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3,0.3181926101111361, B, major,0.5254691689008043, 110.872032166,0.6087201534625817,0.11118945277816618,0.8955260207597973,0.023295019879917212,0.4137320709820671
23,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.2536983064545611, A, major,0.5263628239499554, 152.103897095,0.5715752227653198,0.19747539686912347,0.9487931857317513,0.004483931856747496,0.4170648112712431
24,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.27683538688719794, F#, major,0.5102770330652369, 129.032974243,0.705696873984734,0.02608249330896251,0.9737762826759703,0.010366659951725535,0.41717245497897126
25,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.24469059518245012, B, minor,0.5040214477211796, 120.899589539,0.6333068147388325,0.14286352807821198,0.9753323130683149,0.005192489042372991,0.4175678646385603
26,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.28441283091441794, C, major,0.5406613047363718, 152.389190674,0.4005006002617333,0.36005886883766586,0.9234795437191409,0.011948386013159217,0.42017692241374816
27,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.2610979590564402, B, major,0.5218945487042002, 135.515930176,0.6899325315850378,0.08700576017495365,0.9581164951663907,0.0031148336022218527,0.4201936880482074
28,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.30985477368038983, E, major,0.5254691689008043, 101.541908264,0.6175471494069934,0.15228239942700617,0.9241272714923995,0.0024680562196812235,0.4219581365212124
29,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.28061352097771536, G, major,0.5254691689008043, 123.310401917,0.6072031293918808,0.19332458572419162,0.928070030828358,0.0024063371784928005,0.4228477955002405
30,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3,0.3487739797077456, D, major,0.5460232350312779, 107.710151672,0.635589965339505,0.04456326383354029,0.9654825614739126,0.001157828687199888,0.4235984723455302
31,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.27363440680865064, D, major,0.516532618409294, 111.819168091,0.7382903332080031,0.09445701624397104,0.9174949836088274,0.0033042892506293772,0.4239522745882293
32,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.23962769108691906, G, major,0.5254691689008043, 111.811828613,0.6235672772255543,0.19648755926888412,0.9576782622027046,0.005926889161554274,0.42479280797440344
33,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.264269501036678, C#, major,0.6621983914209115, 178.205596924,0.5978427195620987,0.09594740190411134,0.9318864615159412,0.0014256213105072405,0.4255950161250413
34,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.23797291499109555, C, major,0.6470062555853441, 112.17678833,0.4883924301770806,0.24497675560026613,0.9385741320834367,0.004406072177862877,0.42688809343584766
35,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.348901238791082, D, major,0.5424486148346738, 96.5412216187,0.6693050082498914,0.03459154366015829,0.9668158691735034,0.002316398332486328,0.42739644550696587
36,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.32532536136846724, C, major,0.5424486148346738, 91.3132629395,0.5461120105277375,0.18041731210054346,0.9623067042283728,0.009986221482332086,0.4277660374236878
37,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.3815871162071685, F, major,0.5031277926720286, 137.225463867,0.7070344013170623,0.060132605793901776,0.9112638273103499,0.003876724028355965,0.42783707788814446
38,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.2725549282681471, D, minor,0.4959785522788204, 126.074867249,0.6537189648028969,0.2024144751182085,0.9363078222433081,0.006727889698829581,0.4279504387350351
39,music/Yesterday/beatles+1+11-Yesterdaymp3,0.3031966837074427, F, major,0.5433422698838248, 96.8093490601,0.6854602280401397,0.07050533960486166,0.9536728648258532,0.013406751097186656,0.4282640228598848
40,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.3073779953010022, A, major,0.5245755138516532, 117.590515137,0.7360380398477055,0.03979361197711625,0.960032814139491,0.00422574446192332,0.42867395326314855
41,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.23561140012899723, D, major,0.5344057193923145, 172.265701294,0.6648771368496366,0.16937192817558405,0.9625672730748048,0.005306660821814933,0.4286900197405254
42,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3,0.3310566918611635, F#, minor,0.4941912421805183, 111.568817139,0.603689111420989,0.2002074973423526,0.9335555580178296,0.013092726243134631,0.429298804510998
43,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.28765944718556274, C, major,0.5281501340482574, 120.019004822,0.7478877334883535,0.06373661819940246,0.9451672332980823,0.0036729228677107382,0.42937901484789487
44,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.25443250445876003, G, major,0.5862377122430742, 165.70930481,0.6317957795964854,0.15426732124289438,0.949135528885877,0.007726584500186512,0.4305992384878796
45,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.32760996588363095, F, major,0.5326184092940125, 127.962799072,0.7348279340957791,0.026459277453009085,0.9602805247223977,0.002761076234397614,0.43075953128053773
46,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.314126684438601, C, major,0.5290437890974083, 136.383224487,0.6884625063425603,0.10349731140252004,0.9322093348296179,0.018207139294825335,0.4309244609009221
47,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.3528040818871196, F, major,0.5281501340482574, 103.113929749,0.7218564286183622,0.06649013405342426,0.9130030369843248,0.004920642789840155,0.43120407639688807
48,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.35018631480543355, F, major,0.5102770330652369, 102.6434021,0.714674962035898,0.05154767900624292,0.964572389924311,0.0011464090611252073,0.43206746464970797
49,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.2949921245436789, D#, major,0.5210008936550492, 99.0313949585,0.7023433592937217,0.13166331136169226,0.9425039512751229,0.004066115134592982,0.43276162587730965
50,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.35415080858275405, G, major,0.5183199285075961, 128.87399292,0.6892594330754938,0.08320137471105013,0.9521598313260986,0.0018913498381953314,0.4331637876735313
51,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.27626969802508916, G, major,0.5630026809651475, 140.083862305,0.7825980792537134,0.08002638331012808,0.8972138289983376,0.0031121744841340567,0.43370380750609155
52,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.24812993613462714, E, major,0.5245755138516532, 109.347229004,0.7202493424727042,0.12236069493720093,0.9704441172394231,0.01990780229531506,0.4342779011551539
53,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.29217135086720597, E, major,0.5102770330652369, 142.850524902,0.5718782625400175,0.24625973034784177,0.9730446571717224,0.012499739843806385,0.43435512897263845
54,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.3122982174425649, F#, major,0.5254691689008043, 91.5824508667,0.6620464270851966,0.17648744567544852,0.9055439295983702,0.02833164311352454,0.4350294719693182
55,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.2945371090587903, F, major,0.5183199285075961, 132.990905762,0.7210901880135648,0.07478834030881171,0.9454067095136311,0.059327074191821705,0.43557822493236925
56,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.22556717402742887, G#, major,0.47810545129579984, 77.6048278809,0.7078531733791336,0.23932457672451846,0.964263527035059,0.003201885481176038,0.436385964657186
57,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.28515418953712457, G, minor,0.515638963360143, 96.4509277344,0.6869485622921556,0.1538239364306989,0.9776193389361683,0.003850107954229925,0.4371725164184201
58,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.2696226855901753, C#, major,0.5227882037533512, 89.099647522,0.7714083084802313,0.11163104725903979,0.9407086976246339,0.012192483999278024,0.43805857111778496
59,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.38432500215430576, C, major,0.5120643431635389, 129.898986816,0.7221849070792099,0.10732816770386071,0.9060695297712532,0.001440506811391105,0.43890207611392656
60,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.2853630919118223, B, major,0.514745308310992, 117.390403748,0.7207020484188317,0.10362096087534772,0.9305887265443269,0.08312664048035553,0.4396911294236127
61,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.3544511465476271, E, major,0.51295799821269, 112.72151947,0.7065306468863961,0.11370024497768849,0.9506612133639472,0.001730842190778401,0.4400053486965212
62,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.29129759220428564, E, major,0.5245755138516532, 120.022094727,0.7632996417137872,0.12677561081988997,0.9300136422514297,0.007022649359775233,0.4404974417001368
63,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.3252719321380636, D, major,0.5326184092940125, 120.863586426,0.7839029241484542,0.09235078404713545,0.9149740596929518,0.0011529766866614918,0.44171184766787985
64,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.3163289316406148, D, major,0.5361930294906166, 172.265548706,0.5797516499782801,0.20338192626370227,0.8739830646050218,0.14986257253203714,0.4432501957517121
65,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.2531111357369292, D, major,0.5317247542448614, 138.499053955,0.6786618247226612,0.2498905222685937,0.9392953078618383,0.007216128197780638,0.44331661217211077
66,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.36301145176705296, D, major,0.49865951742627346, 95.158454895,0.5869383069653176,0.2246237340917058,0.986538490373132,0.002251179216783256,0.44367044664004424
67,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.29860472798299537, D, minor,0.5022341376228776, 117.979370117,0.6845123803126928,0.2144909526944253,0.9606918042211501,0.0015376306589781072,0.4436786055821866
68,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.2712357016116818, E, major,0.5192135835567471, 117.964355469,0.8171642344392812,0.05403051528506684,0.9627578399366263,0.04293221258451001,0.4445556812356522
69,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.4136608933448926, E, major,0.51295799821269, 88.5106048584,0.775839431013021,0.05071367956905175,0.918949860860554,0.0008171176594743034,0.44548983010994725
70,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.36727187697478025, D#, major,0.5218945487042002, 114.371948242,0.6891516894025399,0.14437384060613018,0.9512791866643654,0.0005152391762737471,0.44574773025471487
71,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.3199613236837845, E, major,0.5478105451295799, 119.755348206,0.7152441383791519,0.11874967211556633,0.9550531139157038,0.019325215264765997,0.44602400141475873
72,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.22808067352736883, G, major,0.5218945487042002, 110.373329163,0.6912805538013382,0.2581432499927015,0.9686442487683474,0.009565493594483946,0.44626812806474003
73,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.3463443063657776, C, major,0.5120643431635389, 106.159973145,0.7901074539228964,0.09556519703467355,0.9322150768937923,0.006852665426088308,0.4471915071344612
74,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.2711724188805966, A#, major,0.773011617515639, 113.535438538,0.6303609464377626,0.08416115692773987,0.9133297723030142,0.012764534713828138,0.4474667411297634
75,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.3403368534471503, A, major,0.5344057193923145, 172.265365601,0.8077145610583224,0.05599499919990711,0.9157364562037617,0.03500127403871744,0.44819831055669557
76,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.2366755374013589, G, major,0.5210008936550492, 106.896240234,0.6688694135276316,0.30473713710738654,0.9604215607233197,0.000893499536674742,0.4487663403252368
77,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.3476287295602083, A, major,0.5120643431635389, 116.500022888,0.7204895840558072,0.16829501301769798,0.9536703235375761,0.0021302238846708705,0.4507130362032498
78,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.2547758061346794, D, minor,0.5701519213583557, 163.776016235,0.7034969980068846,0.24732405145091194,0.9325209546670674,0.004227945119681807,0.45208294612293015
79,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.2994879525347692, A, minor,0.5344057193923145, 126.578773499,0.7334188248102708,0.1710098412523506,0.9679356539791925,0.0063870883987884475,0.45210751339461436
80,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.34243893359254635, D#, major,0.5862377122430742, 133.520217896,0.814816745636866,0.05303390780515312,0.899313631619872,0.01906750295458235,0.452484738975349
81,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.3842782439274691, C, major,0.5272564789991063, 84.6679153442,0.79039720398039,0.05660195581555587,0.9550815190377221,0.001960938090548948,0.45259605664179875
82,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.30907300142445304, C, major,0.5263628239499554, 104.250892639,0.6573225315120299,0.2444587805091664,0.9548259708174013,0.02510240944769023,0.4528575862767827
83,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.32705814944484196, D, major,0.5424486148346738, 111.608444214,0.8185688948065839,0.049243488297461585,0.9755446266565462,0.010046680569731386,0.4538184091016398
84,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.33690618275954815, D#, major,0.5290437890974083, 135.676589966,0.7279193915340052,0.1652975868144691,0.9376606674301693,0.02816507598714417,0.45416544893712407
85,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.2687815679233015, G, major,0.5254691689008043, 102.517662048,0.7413011671223576,0.20856649254859988,0.9736098021295136,0.00842262128790855,0.45435846998541424
86,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.33462353670414724, A, major,0.5138516532618409, 99.5403900146,0.7021374542331799,0.1930963287699137,0.9718532119340244,0.010869877918324996,0.45440534380357195
87,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.393898769499731, A#, major,0.5272564789991063, 98.9904937744,0.7003715188926164,0.15586324041792726,0.9482275738101583,0.0018434110774614065,0.4545768321161668
88,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.3696687461157215, D#, major,0.515638963360143, 89.7518692017,0.8506080644513639,0.051648458882798134,0.9449108050403189,0.0009475580710380463,0.4555704326535639
89,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.2846918298281256, E, major,0.5558534405719392, 163.758422852,0.6994708981430443,0.22376108249385773,0.9382399167845008,0.03287680670508137,0.45581566242109145
90,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.25489596580137563, C#, major,0.6175156389633601, 178.205612183,0.6354717838199917,0.2896868025939253,0.9417736897407819,0.001304977036114136,0.4567748096592581
91,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.28614723063997244, C#, major,0.6747095621090259, 161.648529053,0.799107444340611,0.0690270541150347,0.9137775693133908,0.0027521941848334787,0.45758684245047804
92,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.3491476375099881, B, major,0.5531724754244861, 121.093574524,0.7351126078235253,0.15551520275275857,0.9043506562090782,0.05038062315338842,0.4579465338122041
93,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.2574512457762551, G, major,0.5183199285075961, 128.775222778,0.7612878751236571,0.274957218626865,0.9384047491134624,0.0003768875928595488,0.4584663174567825
94,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.5058545706533945, A, major,0.5084897229669347, 95.2801818848,0.7179402398491657,0.05026841525194366,0.9700679749815949,0.00021071092201429208,0.45880527243750785
95,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.274612004640244, D, major,0.5326184092940125, 93.945350647,0.7020390646959404,0.27030685702658264,0.9724415059291548,0.003311029488706374,0.45922147851244005
96,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.3061059144832016, G, major,0.5495978552278821, 120.611488342,0.6688058738496695,0.2980555657381126,0.9323245480767959,0.019004677699608737,0.4623157391792117
97,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6031003397274869, E, minor,0.5290437890974083, 87.1339187622,0.5909789513694454,0.08992100948455799,0.967568969166382,0.0023689558913695527,0.46383033578944177
98,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.4821706719344882, E, major,0.5183199285075961, 137.06993103,0.7174419610101371,0.1007100673526759,0.9654626135419919,0.0029742066221866226,0.464513241494846
99,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.42051978664539347, E, major,0.5495978552278821, 98.2924575806,0.8113603354529957,0.06223542881576813,0.9392385888331962,0.00530971251743972,0.46471028458211255
100,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.28642712718107133, A, minor,0.5031277926720286, 107.852676392,0.7495221975921998,0.2891083266512589,0.9587556644510096,0.003737202097347551,0.46511305177415263
101,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.27854196016362276, E, minor,0.5102770330652369, 120.021446228,0.8077643547197775,0.25202349968314564,0.9448181701628471,0.000509602646849632,0.46565577007357994
102,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.3214728466082088, B, major,0.5236818588025023, 93.1609115601,0.7250832061779275,0.07040593848920951,0.9471769958420865,0.2085285107241596,0.466058226107349
103,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.24480800076510495, E, minor,0.5245755138516532, 98.9608612061,0.8231480864632423,0.2381237239945115,0.9635937812876308,0.0030058824268451648,0.4662091647981647
104,music/Come_Together/beatles+1+25-Come_Togethermp3,0.41826298817873686, D, minor,0.5656836461126006, 172.265731812,0.7119700197668858,0.1715131781555543,0.9268602817986433,0.0044413884218976575,0.4664552504057198
105,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.2728016125957687, E, major,0.514745308310992, 111.308662415,0.7492752255943754,0.2916538622536367,0.9711499930910572,0.002503936664658786,0.4670216564184148
106,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.2846461732349055, D, major,0.5531724754244861, 99.0495834351,0.7412438445224007,0.2634459507068146,0.9581138939123717,0.0022317081381648222,0.4671423409898572
107,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.4588798116092272, F#, major,0.5299374441465594, 93.9014434814,0.8298560284438734,0.05739480507037196,0.9307369908827146,0.004134821695644414,0.4684899836413985
108,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.41676839777101166, C, major,0.5245755138516532, 101.593284607,0.6019066922680996,0.2857404459140496,0.9861689407626665,0.002021648042228664,0.46953027310161827
109,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.40199398132673897, F, minor,0.5218945487042002, 106.568016052,0.6230385404080411,0.27633751605947776,0.9910834177310299,0.0028951086616909407,0.4695405188151965
110,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.45767180914679045, D, major,0.5245755138516532, 162.58531189,0.7869309263240893,0.08036869328696819,0.9670863223402273,0.0017507902643600633,0.46973067586901474
111,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.4386879690511132, C#, major,0.5049151027703307, 89.1565170288,0.7913259441745181,0.11325465826375232,0.9508162228106138,0.023341396020963762,0.4703902155152153
112,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.36495444785796727, D, major,0.548704200178731, 135.161499023,0.6986674121076283,0.27159597789241263,0.9367460823673822,0.0022226000199642502,0.47048178673734764
