,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
29,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.2857910385367871, G, major,0.46558704453441296, 120.611488342,0.22011957897875314,0.402165203117251,0.9177295222900823,0.014992175589104982,0.3843974271743986
30,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.3185813526779442, C, major,0.42105263157894735, 129.898986816,0.5216806238208856,0.10705047754711859,0.9398212720869272,0.0020703091585427737,0.38504277781172763
31,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.2784391767803696, C, major,0.44635627530364375, 104.250892639,0.5498655831237473,0.06621646734764401,0.9526101385610226,0.01974384810648443,0.385538581537152
32,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.22232442518908516, A, major,0.4352226720647773, 117.590515137,0.5116452185590719,0.18034748789141103,0.968302010637635,0.0030051954013612064,0.38680783495722365
33,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.25040656124821387, G, major,0.5354251012145749, 165.70930481,0.5123304986379074,0.05528221452267696,0.9620943052020587,0.008716436572748001,0.38737585289969667
34,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.26385893356105733, E, major,0.41700404858299595, 120.022094727,0.45742045064883274,0.2408097365388825,0.9412545963699845,0.004028928238951677,0.38739611565678406
35,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.3161149363353667, D#, major,0.4605263157894737, 114.371948242,0.5370348532057448,0.0629962257536548,0.949673404289511,0.000742124442278971,0.38784797663600495
36,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.28786354818655874, D, major,0.4423076923076923, 95.158454895,0.28831072573493544,0.3376368269626433,0.9749220217703063,0.0018673817097657087,0.3888180327786503
37,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.24655547558263147, C, major,0.4817813765182186, 148.5909729,0.678556144695552,0.04917217233845307,0.890492333982251,0.004712327729314433,0.39187830514107014
38,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.2510723648369215, D#, major,0.4807692307692308, 99.0313949585,0.6230070788273271,0.07426074596760006,0.9243372084047338,0.0025078820745251533,0.3926590851467231
39,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.23878597207531063, D, major,0.45546558704453444, 93.945350647,0.6069734100822299,0.08350786248080053,0.969470252602676,0.0038653949850485513,0.39301141321176664
40,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.22708108823708748, D, major,0.4392712550607287, 143.944198608,0.6907427885976317,0.09031027460579723,0.9064499723078742,0.005229767264086727,0.3931808576788676
41,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3,0.23116898599192495, F#, minor,0.4433198380566802, 111.568817139,0.44537670348111774,0.31159160119306223,0.9295000545165412,0.0071720677826340035,0.39468820850366
42,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.22671532809223485, G, minor,0.4959514170040486, 96.4509277344,0.5969602551769781,0.06401124718188494,0.9857098458280897,0.0027433563880098614,0.3953485749452077
43,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3,0.24994227782991482, D, major,0.4817813765182186, 107.710151672,0.5427523913570715,0.1408427302909728,0.9582544996326436,0.001330626573520806,0.39581731703372364
44,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.269517549527983, F, major,0.41194331983805665, 137.225463867,0.6421590114314916,0.12561715423251527,0.925190311939187,0.0014538611493439873,0.39598020135309625
45,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.3053262754466333, A, major,0.42813765182186236, 99.5403900146,0.6152082670458128,0.05699797991105738,0.9659036283646442,0.01158961178231937,0.39719390239538827
46,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.1735324775125858, D, major,0.4534412955465587, 111.819168091,0.6584272978252255,0.1484289899823811,0.9486234982119155,0.0031369842125133305,0.3975984238818633
47,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.24205998101858112, A#, major,0.4473684210526316, 132.643798828,0.6806556512568114,0.08048557645476219,0.9352404656550779,0.0026628456959208145,0.39807882352229756
48,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.3184360013361222, E, major,0.4868421052631579, 152.003646851,0.5551121553945124,0.05164133326147997,0.9748345358352769,0.004097263808100433,0.398493899149775
49,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.3358516105707416, C, major,0.4402834008097166, 124.326950073,0.30007164614812953,0.36576024475331514,0.9446462433512975,0.0056234897681802275,0.39870610590023015
50,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.2752695523858, B, major,0.458502024291498, 135.515930176,0.5919687585215775,0.09849594509958173,0.9656334286961618,0.0041319309818529,0.39900027332941196
51,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.2703062534960539, D, major,0.48785425101214575, 135.161499023,0.5753953950167607,0.08968792929147022,0.9702188508175346,0.0021572701897045704,0.3992699916372782
52,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.2914170136210238, E, major,0.5182186234817814, 163.758422852,0.5657308290309797,0.04807543043501289,0.9408700106765339,0.03321073889065165,0.39958710768933053
53,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.21759491455047705, B, major,0.4190283400809717, 117.390403748,0.521663194374912,0.23647899696400998,0.9232297124930333,0.08175169562540381,0.3999578090148013
54,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.16002708447659267, C, major,0.4574898785425101, 152.389190674,0.4035254824680788,0.4568008009798725,0.917705266694056,0.005875084182926831,0.4002372662240062
55,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.35273958076514206, B, major,0.4382591093117409, 143.92578125,0.5217472512774795,0.19384578211465947,0.8986232305531971,0.0015862211584857378,0.40113352919678413
56,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.2254165481984884, F#, major,0.597165991902834, 93.4740905762,0.5308423317483663,0.13086228811126754,0.9234343936859454,0.005082362187100693,0.4021339859723338
57,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.22267048896373648, D, minor,0.6002024291497976, 163.776016235,0.5725515522219576,0.07323343840036622,0.9422729726381319,0.0036612832540801167,0.4024320274380117
58,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.2774316587732065, A, minor,0.4493927125506073, 144.494049072,0.5626027997376436,0.1400368336479696,0.9741128534730926,0.02270731687677989,0.4043806958432166
59,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.26241148853029206, F, major,0.4200404858299595, 132.990905762,0.5947655665348703,0.1611490849066073,0.9437258615038356,0.059717488203255495,0.40696832925147003
60,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.2841996091047186, C, major,0.4493927125506073, 139.700973511,0.5545989756430292,0.23989045787262916,0.9135259158831665,0.0026300309417039416,0.4073729503326424
61,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.2420471607734133, G#, major,0.52834008097166, 77.6048278809,0.6249172101316257,0.06722858940910975,0.9827622606831807,0.004997795752659989,0.40838218295360823
62,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.29139992686454, G, major,0.4716599190283401, 107.157066345,0.6110174123873668,0.10640807972612755,0.9726011733344607,0.0034352255639266242,0.409420289484127
63,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.2640673298564994, C, major,0.4331983805668016, 136.383224487,0.6162384585546317,0.22384606823181083,0.9109118236165836,0.013675203887570606,0.41032287745231627
64,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.2784321970992362, A, minor,0.46153846153846156, 140.106704712,0.5565563271484759,0.17863161833416483,0.9675346966031497,0.022452481957087864,0.41085763044676266
65,music/Yesterday/beatles+1+11-Yesterdaymp3,0.20025662030004426, F, major,0.49696356275303644, 96.8093490601,0.5948220577179194,0.18919098477264149,0.9772141078281924,0.00921253630086868,0.4112766449454504
66,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.27400697570457916, E, major,0.4423076923076923, 111.308662415,0.6891815552455339,0.10357893435157706,0.9617765178050107,0.0025618701077348718,0.4122355909203547
67,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.19214010030195303, C, major,0.45546558704453444, 137.028686523,0.5539025394826397,0.36070226760342716,0.9078196397894982,0.004920307567155727,0.41249174029820135
68,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.2751346187876281, E, major,0.5354251012145749, 119.755348206,0.42896780719522143,0.2531291864309728,0.9656404853439136,0.019766234315571465,0.4130105722146471
69,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.30817636713934643, D, major,0.46963562753036436, 96.5412216187,0.5599088378169038,0.1588097646876249,0.982965101317103,0.0020651749655499247,0.4135934789094821
70,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.3480059485937579, B, major,0.5121457489878543, 121.093574524,0.36564341603296413,0.26839733283258205,0.9471576566633385,0.04379692709505712,0.4141911717009257
71,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.2906857832883983, D, major,0.4807692307692308, 99.0495834351,0.6794235377621927,0.07827618953437165,0.955142264733508,0.004028867214350725,0.4147209788836754
72,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.2653330339319373, F, major,0.4190283400809717, 125.512763977,0.4901763439648009,0.41561025547576375,0.8903627427434062,0.013469483908293604,0.41566336668419557
73,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.2703092566229511, D, major,0.5, 123.336181641,0.5515855974925331,0.22620496062324277,0.9293883692456419,0.025851884338098905,0.4172233447204113
74,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.30845081151530573, E, major,0.43623481781376516, 142.850524902,0.7059369390283368,0.0651108132190198,0.9764465208075965,0.013570526533064918,0.41762507148618155
75,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.25310218866231365, F, major,0.4574898785425101, 103.113929749,0.6351681348193605,0.20080396141696324,0.9552563239706692,0.005173083427158614,0.41783226180649585
76,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.24586477710750748, E, major,0.4352226720647773, 117.964355469,0.6262869049976526,0.19427167073527107,0.9704783257309113,0.04287883446653576,0.41916719751710924
77,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.2309652911434184, C#, major,0.6680161943319838, 178.205596924,0.42091608302745276,0.23279118762877588,0.9623074147346574,0.0005064310255513097,0.41925043364863984
78,music/Tush/zz_top+Fandango+09-Tushmp3,0.3166725030884571, C, major,0.4230769230769231, 144.786575317,0.7175093494762143,0.08063862366724038,0.9679237234254369,0.010373381755420382,0.419365750748282
79,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.33825761228463647, C, major,0.41295546558704455, 106.159973145,0.7224564072250369,0.09591552025357572,0.944728527428437,0.0057640248794916735,0.4200129262763704
80,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.359363401716811, D#, major,0.4767206477732793, 135.676589966,0.6520301348940228,0.05705334566322326,0.9525463733138632,0.02426071820966185,0.4203291035951436
81,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.28338292427845424, F#, major,0.4331983805668016, 91.5824508667,0.5841831115343623,0.28308400862536726,0.914212476823935,0.024058652206063475,0.4203532590058307
82,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.33519378080172635, F, major,0.41295546558704455, 102.6434021,0.6264634862995901,0.18853612141071127,0.9594037653825643,0.0014795088245713346,0.42067202138436804
83,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.32186892747030177, C, major,0.451417004048583, 129.092514038,0.6872390991176744,0.08993498311816213,0.9760954189146971,0.006217458941143589,0.422128815268427
84,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.26759952486804467, C#, major,0.45445344129554655, 152.130386353,0.5917691233779799,0.2642394672776425,0.9297242871229648,0.032817287359304115,0.42343385521691385
85,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.3207754371890003, A, minor,0.4979757085020243, 107.852676392,0.6656610741631579,0.09750485936184579,0.9661455085810486,0.005266166785078297,0.42555479243035915
86,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.2943166879743698, C, major,0.44129554655870445, 84.6679153442,0.719885687557032,0.1619784774160047,0.936818540570102,0.001989379606456323,0.42604738661377817
87,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.19327352181537655, C, major,0.6194331983805668, 112.17678833,0.4482019734088461,0.3527408495290456,0.947994935782951,0.0019838192213654754,0.42727138302302525
88,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.2941959001394445, E, major,0.451417004048583, 88.5106048584,0.7134184360026592,0.1496515157912593,0.9576896174030891,0.0011297842221574001,0.4279170429345321
89,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.3333184212549475, E, major,0.43724696356275305, 112.72151947,0.5885788548928164,0.25157820461394925,0.9691207004508999,0.0023369251911758444,0.4303633449944237
90,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.2742647475484543, A#, major,0.72165991902834, 113.535438538,0.48592562966654873,0.14529451408789001,0.9452263082809311,0.01282047250969371,0.43086526518697627
91,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.23306018962198877, C#, major,0.4423076923076923, 89.099647522,0.7077538042547132,0.23636617050804407,0.959573117619619,0.011473425966844869,0.43175573337981704
92,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.25872354514449475, A, major,0.6497975708502024, 154.563201904,0.46788590585775247,0.2850182855712139,0.9297588467184617,0.008649875941867544,0.4333056716806654
93,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.2990074064979547, C, major,0.5232793522267206, 146.054702759,0.8053291581775376,0.08277199625140234,0.8938323823711972,0.0011387690497898172,0.43422651076243374
94,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.26426259523847395, E, major,0.45546558704453444, 109.347229004,0.6336976952833447,0.2611915788592574,0.9720808570750965,0.019975265447922927,0.43444559649143827
95,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.5620289854352073, E, minor,0.45445344129554655, 87.1339187622,0.5121377858274623,0.11670580869670212,0.9637156489105538,0.0011535157098062682,0.4350325309792131
96,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.4059619069300736, A, minor,0.4716599190283401, 109.268005371,0.6576926034128586,0.09096542153852878,0.9854670828113543,0.0011101919730606958,0.43547618761570267
97,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.3611672661322178, A, minor,0.4574898785425101, 132.226074219,0.768774109188433,0.06310787741630101,0.9606998702491043,0.0030440465810167936,0.43571384135159724
98,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.4127433816882328, D, major,0.45546558704453444, 162.58531189,0.684820732585573,0.11663719613710363,0.9596979168904499,0.0030828847110476077,0.43874128317615685
99,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.38085783719191646, E, major,0.631578947368421, 130.243362427,0.5919366191176547,0.050381219853530244,0.9751835702416309,0.0039056074219279476,0.43897396686584694
100,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.35117646357078663, C, major,0.45445344129554655, 101.593284607,0.43696443082722625,0.398600127854551,0.9910041803644044,0.001721125522096429,0.43898662823910195
101,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.34636220262001904, A#, major,0.4230769230769231, 98.9904937744,0.6158755305164877,0.28833884178295616,0.9639285281527222,0.0006667590055177798,0.4397081308591044
102,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.2514899651653849, D#, major,0.4564777327935223, 89.7518692017,0.807316238631613,0.15088811597133717,0.9711320926142575,0.0010652293627544755,0.4397282290898115
103,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.4547914247596173, A, major,0.45040485829959515, 95.2801818848,0.6154535154203624,0.13943617281920395,0.9811540907259497,0.0005146466822522888,0.44029245145116347
104,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.4308295788033753, E, major,0.46963562753036436, 98.2924575806,0.7583975935992152,0.12434232407869351,0.8594620545282424,0.004536145514006529,0.4412005540089829
105,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.22620875236273597, G, major,0.48582995951417, 140.083862305,0.7756047832333179,0.21844558385121463,0.9442748552540096,0.002412410661493604,0.4421293908128236
106,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.41299216486263657, A, major,0.4402834008097166, 121.264533997,0.46985577318876537,0.29130823317381144,0.9856669178991512,0.06550773253819223,0.4442690370787122
107,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.36148601180771506, A, major,0.4534412955465587, 172.265365601,0.7011432233201537,0.20194146228272228,0.9169740696795414,0.035581719500803216,0.4450946303562491
108,music/Tush/nazareth+_Snaz+16-Tushmp3,0.28488583395632683, C#, major,0.5951417004048583, 147.813034058,0.6579738850037294,0.16310212382261402,0.9827000147356335,0.0033956446575870267,0.44786653376345825
109,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.20137069753400616, C#, major,0.6356275303643725, 161.648529053,0.7205613567179636,0.19529576642914315,0.9383931681595187,0.0017972327020170762,0.4488409586511702
110,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.344170106386081, F#, major,0.44129554655870445, 93.9014434814,0.7815438978520742,0.1682572673756446,0.9585244921290709,0.0018047257679190305,0.44926600601158234
111,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.28849497115009903, G, major,0.45040485829959515, 102.517662048,0.6488396191826752,0.33412036383731064,0.9722432933700922,0.006931697373953897,0.4501724672022877
112,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.2910632038500998, A#, major,0.507085020242915, 150.428146362,0.7147365224027715,0.265504771767404,0.9433345707530156,0.010626531405594818,0.45539177007030013
