,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
31,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3,0.2085621767914623, B, major,0.4131313131313131, 110.872032166,0.6308644236132247,0.22976935755260455,0.8874485792528548,0.03160167391552526,0.4002295873761641
32,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.18613069435079876, D, major,0.47575757575757577, 172.265548706,0.6177871254518703,0.08691284056970712,0.9245896173619839,0.12138418378793832,0.40209367287997905
33,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.19390699997683128, D, major,0.4505050505050505, 93.945350647,0.7302386982057223,0.04661767956830278,0.989387260442474,0.0038590182659997883,0.4024191178273968
34,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.4082556035902875, B, major,0.42424242424242425, 143.92578125,0.4602285249040193,0.2347616931312783,0.8898324121715184,0.0047376533387993285,0.4036763852297212
35,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.1808234869550295, D#, major,0.46464646464646464, 99.0313949585,0.7384191468261192,0.11627246741925695,0.9189846727948248,0.005490902189008299,0.40410619013845056
36,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4232832666480008, A, major,0.3686868686868687, 136.35697937,0.44591205718893095,0.20450358360143137,0.9800466278318446,0.00603493952628006,0.4047445572472261
37,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.22280868096556225, C, major,0.4777777777777778, 148.5909729,0.7535215788556486,0.0863812739068985,0.8827324509727544,0.0072226472413670405,0.4050740682866681
38,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.15091241556670884, G, minor,0.49393939393939396, 126.058242798,0.5297965606643337,0.272539084222822,0.980242855244869,0.003638985078401343,0.40517821578608815
39,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.2318891498533106, C#, major,0.5515151515151515, 178.205612183,0.6593151425038919,0.05773565369793431,0.931419739032584,0.0010679875646010153,0.40549047069457894
40,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.3018530066517785, E, major,0.45252525252525255, 101.541908264,0.6299833159308347,0.10089351226135257,0.9496476208250676,0.005615833387503263,0.40675309026363154
41,music/Tush/zz_top+Fandango+09-Tushmp3,0.2488955589492711, C, major,0.3898989898989899, 144.786575317,0.711452615932922,0.12276692010506211,0.9760964408294469,0.014020627649375506,0.4105218588941779
42,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.17574996946834073, D, minor,0.5575757575757576, 163.776016235,0.7343236131761914,0.05758757847280656,0.9424769660249497,0.0035056294829683005,0.4118699190335024
43,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.2530410318012265, A, minor,0.41515151515151516, 126.578773499,0.7619325438375495,0.0904067504380899,0.951750876733929,0.004419715900894962,0.4127837389772009
44,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.2071975785154506, D#, major,1.0, 136.591781616,0.24068992108925563,0.10244786070255238,0.9289610372448752,0.009746278452693425,0.4148404460008046
45,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.22352966008347808, E, major,0.498989898989899, 163.758422852,0.7396341664688558,0.05156391406984348,0.9477928567230458,0.03421821305984575,0.4159547848991613
46,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.18947867240884386, F#, major,0.44747474747474747, 129.032974243,0.6818269856687875,0.19392603769413877,0.9722452644336387,0.014851664433610157,0.4166338953522944
47,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.2343908413661376, E, major,0.43737373737373736, 111.308662415,0.8000783597865876,0.06643629812202034,0.9612943319214132,0.002459733752105181,0.41700555038700027
48,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.2088045058838729, G, major,0.5545454545454546, 165.70930481,0.6737542407971849,0.08850454991973612,0.9671487794667195,0.009540239488925763,0.4170496283503156
49,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.16297677002140554, F#, major,0.5808080808080808, 93.4740905762,0.6758279172000278,0.17079638515467405,0.9182871354507056,0.00741370732815051,0.4193516659938407
50,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.2970160849812903, A, major,0.42828282828282827, 116.500022888,0.7484272218767611,0.08531010668920394,0.9596871722106699,0.0018844747082336162,0.42010131479149787
51,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.2259504770596304, E, minor,0.4767676767676768, 120.021446228,0.8178330345540324,0.045716349711967315,0.9531204644460021,0.005251504402700974,0.42077325115700165
52,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.21668428536479148, G, minor,0.502020202020202, 96.4509277344,0.7144578842542095,0.102136657740218,0.9866268517162977,0.0030554317233495933,0.42083021880317806
53,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.2842162513248384, G, major,0.4575757575757576, 107.157066345,0.7280470027654682,0.07269972123277336,0.9844710872671345,0.003953689101583146,0.4218272515445925
54,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.23815603307550606, A, minor,0.498989898989899, 107.852676392,0.7773583905043036,0.057903239803821185,0.9564970561359253,0.005745881296766956,0.42244174996770373
55,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.26183303050377826, D, major,0.4818181818181818, 99.0495834351,0.7837773518979403,0.04964953028658129,0.9564735828847251,0.004118155169267786,0.4229449720934124
56,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.19919985454756794, D, major,0.4484848484848485, 111.819168091,0.7801791971938532,0.192009844078046,0.9174753418621416,0.006437576866616491,0.42396444383884563
57,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.28882331181522203, A, major,0.4404040404040404, 99.5403900146,0.730279049187665,0.0883730280436687,0.9855614026363285,0.01564038930542772,0.42484687023205875
58,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.2394395408352598, G#, major,0.5282828282828282, 77.6048278809,0.7370054668602543,0.06287844266621748,0.9775248008540522,0.006304310901380389,0.42523923173333206
59,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.16097303907227736, C, major,0.47474747474747475, 152.389190674,0.5248293851262761,0.4832089889894185,0.8979025990601466,0.014228998791492893,0.4259817476311811
60,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.3386822575128498, C, major,0.4161616161616162, 129.898986816,0.7216509170412937,0.1532368352539191,0.9245795550109753,0.0048213637984421236,0.4265220907965161
61,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.2990303105747138, F, major,0.3414141414141414, 127.962799072,0.7608036871938483,0.19821421587491778,0.9709508898234541,0.004308358685295771,0.4291202672610619
62,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3,0.2265009893828364, F#, minor,0.44242424242424244, 111.568817139,0.6330784486194261,0.34547532522475255,0.9094871528751205,0.019623445443849502,0.42943160066170466
63,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.2640321738894821, C, major,0.41919191919191917, 106.159973145,0.8189856770397209,0.13440141942098946,0.9380995154171526,0.006781605179503923,0.4302487183564614
64,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3,0.30016078698247856, D, major,0.4818181818181818, 107.710151672,0.6500322322430194,0.18104059075415557,0.9672641773013823,0.002785759135196827,0.43051695470573575
65,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.23262000512853337, C, major,0.46060606060606063, 122.811820984,0.8432916522859407,0.07547604893717347,0.9811259795941271,0.0,0.43218662442530587
66,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.25885467205071044, C, major,0.3939393939393939, 120.019004822,0.754566942339721,0.2356841781677129,0.9392149157589872,0.010896211703555715,0.43219271899334694
67,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.17118455376850994, A, major,0.6262626262626263, 154.563201904,0.5560029154646321,0.32422307628674923,0.9022170512111677,0.0158681576520871,0.4326263967742954
68,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.31722046449747243, G, major,0.4121212121212121, 128.87399292,0.6974874748124923,0.235954152255321,0.9409142571203485,0.0026066734920319806,0.43438403904981304
69,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.3767077407475328, D#, major,0.44242424242424244, 114.371948242,0.7193766386139359,0.10267563478562265,0.965397568486441,0.0030985836228245504,0.4349467347800999
70,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.22561411831047418, F#, major,0.4212121212121212, 91.5824508667,0.6977918971830281,0.32184621400187324,0.9271691265879389,0.032701213897900025,0.4377224485322226
71,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.12822963106367588, C, major,0.6363636363636364, 112.17678833,0.530741865848822,0.3865767612344049,0.944811004737025,0.005370001119409137,0.4386821500611622
72,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.23762866983672337, A, major,0.4484848484848485, 117.590515137,0.7515512980516483,0.21917353674794934,0.9694509102485569,0.007230365437800342,0.4389199381345878
73,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.29863665833247266, F, major,0.4101010101010101, 102.6434021,0.7418481307968888,0.22735782151923017,0.9643470023234486,0.004104956172694283,0.4410659298742908
74,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.18021542589014022, E, major,0.4393939393939394, 109.347229004,0.7438915287937325,0.2965596711154123,0.9665528575982402,0.020302206162648075,0.44115260482568547
75,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.2351285687190094, E, major,0.4161616161616162, 120.022094727,0.7679967806591008,0.2804367532729061,0.9375013857986596,0.010358013739517058,0.4412638530584682
76,music/Yesterday/beatles+1+11-Yesterdaymp3,0.22011773243428231, F, major,0.5050505050505051, 96.8093490601,0.7126474297456031,0.22999039994039028,0.9701035277483242,0.01464526526216382,0.4420924766968781
77,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.18259428392361862, A#, major,0.6828282828282828, 113.535438538,0.6358988912399657,0.18991895745153642,0.9483595508828767,0.01453314677852966,0.44235551885080165
78,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.2816686346988086, C, major,0.51010101010101, 146.054702759,0.8397371251848864,0.12911437905121148,0.9066707009083034,0.002888751672056491,0.44503010026937934
79,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.20036225666463908, C#, major,0.41818181818181815, 89.099647522,0.8059633532988778,0.27609085908173675,0.9614742670621758,0.014161738271893527,0.4460390487601902
80,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.20462157039147674, B, minor,0.509090909090909, 120.899589539,0.6649734423792832,0.31099979756357654,0.9855625938940066,0.007397107160455523,0.44710757007995133
81,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.2006696152461166, C#, major,0.4858585858585859, 152.130386353,0.7091862863456161,0.29993313329824905,0.9512354228082383,0.03730579288530066,0.4473648060736844
82,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.29157972179473535, F, major,0.4393939393939394, 103.113929749,0.7493049315817245,0.24112427080290277,0.9562382877736401,0.007179484351111962,0.44747010594967573
83,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.21099540277639792, G, major,0.44545454545454544, 120.611488342,0.6754747702603191,0.4290425463447424,0.9055353392704917,0.02233398362619252,0.4481394312887815
84,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.3829406366371272, E, major,0.42525252525252527, 98.2924575806,0.8492007957092282,0.16816615730908052,0.8563747407385425,0.007134301168285234,0.4481781928024648
85,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.31021691418581393, C, major,0.4535353535353535, 129.092514038,0.8986327509685449,0.05614944557757637,0.9667770254306837,0.007436155259882281,0.44879127415964243
86,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.3369988733719557, D, major,0.49696969696969695, 96.5412216187,0.6939387728155981,0.19936001662574238,0.9604853575547724,0.006138523723316259,0.44898187351018026
87,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.2794452623307653, A#, minor,0.6171717171717171, 136.020126343,0.6790853639889148,0.12810470200749305,0.9634907197246864,0.02922269137944792,0.44942007610050405
88,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.3936723872458951, A, minor,0.4484848484848485, 132.226074219,0.8350061697561563,0.050636341637464354,0.9671675151382785,0.002837092063316922,0.44963405905432663
89,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.26220158984534686, D, major,0.4585858585858586, 120.863586426,0.7916547130675047,0.264146801102815,0.9185459613083232,0.0034844734672724574,0.44976989956285346
90,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.41696056252078806, A, minor,0.47474747474747475, 109.268005371,0.7689425712689358,0.05528781617007061,0.9819290629237399,0.0023629044650026448,0.4500383986826686
91,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.22123106791693975, B, major,0.44242424242424244, 117.390403748,0.7388068196436104,0.2745370072410087,0.9399345752300289,0.08671804737242748,0.4506086266380429
92,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.19507448743136266, E, major,0.44545454545454544, 117.964355469,0.8342580079405878,0.23360701978535736,0.9623364111395681,0.04412344276780947,0.45247565241987187
93,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.3322300441737151, E, major,0.5767676767676768, 130.243362427,0.7714073184666966,0.08210491481734858,0.955151793347633,0.005446723596153774,0.4538514118615373
94,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.23928162049088625, C#, major,0.6565656565656566, 178.205596924,0.6149508458293953,0.26845115742340897,0.9480615163020989,0.0026625019371136135,0.4549955497580933
95,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.32228100357465844, C, major,0.44242424242424244, 84.6679153442,0.8256981387335932,0.20432017249384282,0.9319987995296961,0.005363366320348794,0.45534762051273026
96,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.33600210796073254, D, major,0.4636363636363636, 95.158454895,0.5871239591873786,0.3724548563685766,0.9691621741620877,0.006139999800910716,0.4557532435193416
97,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.26405332025413336, B, major,0.4595959595959596, 121.093574524,0.7442174312358589,0.30389905087952135,0.9333369660923571,0.050903652241436295,0.4593343967165444
98,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.27655681028785367, E, major,0.48383838383838385, 119.755348206,0.7214560794427706,0.2901381855922651,0.9653239750095746,0.021618518119932203,0.45982199204846325
99,music/Tush/nazareth+_Snaz+16-Tushmp3,0.2436059244377757, C#, major,0.601010101010101, 147.813034058,0.7219814917023818,0.20101177600837927,0.9864133548328029,0.005198451691254024,0.4598701832804492
100,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.23148348129243754, A#, major,0.49292929292929294, 150.428146362,0.7906722728439954,0.30393835956575666,0.9207672970686263,0.022807247528420487,0.46043299187142156
101,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.19754973126249492, G, major,0.45151515151515154, 102.517662048,0.7709263833044748,0.3666089859700876,0.967968777558671,0.008458369292234343,0.46050456648385235
102,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.3766754616170902, E, major,0.4444444444444444, 88.5106048584,0.8107626930233213,0.1920870488980634,0.9412837770343824,0.003645261636773168,0.46148311444234585
103,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.3474672466961996, E, major,0.42424242424242425, 112.72151947,0.7418234954605448,0.2884862937828358,0.9683021736827593,0.0058527808556950054,0.4626957357867431
104,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6108847034227266, E, minor,0.42828282828282827, 87.1339187622,0.6426259763724067,0.15826278516675138,0.9351886932281092,0.006073638151054514,0.4635531041039794
105,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.21388925430889086, B, major,0.44242424242424244, 93.1609115601,0.7557241963662029,0.22763404173721705,0.9342803254744209,0.20761888544513488,0.4635951576260182
106,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.31469236457196575, D#, major,0.4636363636363636, 89.7518692017,0.8916072506042332,0.1926114148540308,0.9512867845458928,0.0030651093667186887,0.46948321459653414
107,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.2920380304703996, A, major,0.4858585858585859, 172.265365601,0.8464862364924329,0.2404862826589852,0.9237049964979651,0.03617416515183469,0.4707913828550339
108,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.2596660288069641, D#, major,0.7282828282828283, 133.520217896,0.6852562730303988,0.19044610437014595,0.9447380540752851,0.017913262979956813,0.4710504252575965
109,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.22399800199250983, C#, major,0.5868686868686869, 161.648529053,0.8598828231755652,0.2363892846242871,0.9215716778586605,0.005786266059396113,0.47241612342985095
110,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.21360180511808782, D, major,0.4707070707070707, 123.336181641,0.9353598506637464,0.26786918581271163,0.912957067201712,0.034677609515514164,0.47252876483647377
111,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.3847596952253197, A#, major,0.44646464646464645, 98.9904937744,0.7272868266725694,0.32349936386583117,0.9514731138084356,0.002127601505956132,0.4726018745904597
112,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.49586670054273707, A, major,0.4484848484848485, 95.2801818848,0.740138523404055,0.18194004456426421,0.9708084313898081,0.0017197810674853882,0.473159721575533
