,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.510322651776464, C, minor,0.21237458193979933, 108.988868713,0.8181839808277434,0.11069063665233247,0.9738366512702453,0.007673511104587274,0.43884700226186196
115,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.27272036112676773, F, major,0.31187290969899667, 125.512763977,0.8012619386064871,0.2911227226633107,0.9341029784282724,0.02511963496302681,0.4393667575811435
116,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.2772024406542583, E, minor,0.3302675585284281, 120.021446228,0.7755368701760981,0.291081499325375,0.9457109483437326,0.016442668902145168,0.43937366432167285
117,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.2761602833781114, A#, major,0.7157190635451505, 113.535438538,0.6009146764094311,0.08996556138323507,0.942348659945546,0.026380641352490082,0.44191481433566066
118,music/Come_Together/beatles+1+25-Come_Togethermp3,0.4171192000775096, D, minor,0.4991638795986622, 172.265731812,0.6663574474583838,0.13087335685122892,0.9306259377870074,0.011870390445468839,0.4426683687030435
119,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.3187081375980524, E, major,0.44565217391304346, 152.003646851,0.6345801957167863,0.26908199670123434,0.9711400617902638,0.020986832859470485,0.4433582330964751
120,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.24185344384920274, D, major,0.40635451505016723, 143.944198608,0.7207953784523572,0.3173443880771773,0.9559969922810403,0.022560721395753,0.4441509065176163
121,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.4903589607177836, G, minor,0.2516722408026756, 146.948287964,0.7494993127591838,0.16107679514719314,0.9988503694482063,0.016545942309882922,0.4446672701974876
122,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.32366363062680037, C, major,0.22157190635451504, 129.092514038,0.8372349423775008,0.3146127522317888,0.9541055613476049,0.020579558662382497,0.4452947252667654
123,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.3590986592159198, B, major,0.4874581939799331, 121.093574524,0.6918783407539678,0.14822224635965353,0.9423107824861683,0.0456802983525904,0.44577475352470547
124,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.45164046526653, A, major,0.2249163879598662, 121.264533997,0.7793630393665637,0.13566246690338823,0.9858526551665983,0.09809625579248682,0.4459218784092389
125,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.24649100325472043, C#, major,0.6387959866220736, 161.648529053,0.7847281580771355,0.05418370405507348,0.9496183320078004,0.003439407399433485,0.4462094319027061
126,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5546360151920715, D, major,0.32441471571906355, 161.812835693,0.8053897888937185,0.04105585057449832,0.957482926791296,0.005413453833572369,0.44806545850070334
127,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.5638417274202577, E, minor,0.431438127090301, 87.1339187622,0.5696772317704968,0.12482359331817992,0.9783425435140349,0.023265838878215844,0.4485648436652476
128,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.461141778138537, A, major,0.3193979933110368, 136.35697937,0.8538199429061476,0.060112984801056396,0.9907597731315364,0.009792886173717761,0.44917089307700536
129,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.3051780880761234, E, major,0.45568561872909696, 163.758422852,0.6582699152990379,0.2594564596184269,0.9672197860928393,0.05195620052532891,0.4496276780568089
130,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6647046023455274, G#, minor,0.2165551839464883, 100.840080261,0.7724618493239195,0.044576654993460425,0.9767525872784879,0.0244828919452911,0.44992229497219577
131,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.3069435142495617, A, minor,0.3795986622073579, 107.852676392,0.7085411110980581,0.3279644803096221,0.9807034164992361,0.01570219147658305,0.45324222930673647
132,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.2453620877500121, C#, major,0.5877926421404682, 178.205612183,0.5767442406870059,0.32801098293061764,0.9698698307828632,0.015732663952878107,0.45391874137397425
133,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.24310226420711656, D, minor,0.5610367892976589, 163.776016235,0.662705261797634,0.2830531419372318,0.9676435361046473,0.01717544478174437,0.4557860730210055
134,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.27489139239650884, E, major,0.3979933110367893, 111.308662415,0.7287752428838269,0.32987659170384254,0.9824771947266018,0.021129410052919368,0.4558571904667481
135,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.4135790077299506, A, minor,0.30351170568561875, 109.268005371,0.6936491899956534,0.31910755629400617,0.9959925325079961,0.015342480096869058,0.45686374538501556
136,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.387889937764047, C, major,0.362876254180602, 105.573783875,0.918198900414694,0.07070919389391382,0.9851118595473659,0.019341844437837787,0.45735466503974337
137,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7057682266792429, E, major,0.2391304347826087, 118.708892822,0.7386273980005404,0.09734953032352794,0.9553904767040456,0.010780823107587692,0.4578411482662588
138,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.30711221541744366, C, major,0.5234113712374582, 146.054702759,0.8242246513868168,0.13806684336164976,0.9543620785444151,0.0015216234150526673,0.458116463893806
139,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.3545826651081734, D#, major,0.6103678929765887, 133.520217896,0.7902694336430812,0.06729995645153102,0.9182635667256616,0.015959726024869884,0.4594572068216509
140,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.6137641971123706, G, major,0.205685618729097, 87.9630889893,0.8244505597782033,0.1651275637658766,0.9558156478392075,0.006707935909418834,0.46192525385569566
141,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.24765970716233593, C, major,0.4983277591973244, 150.035003662,0.7964269351409138,0.2671027990983434,0.9609725697584517,0.011771062306451974,0.46371013877730355
142,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5701057960557302, A, major,0.3168896321070234, 118.08177948,0.714627832665672,0.21453373428177713,0.9656601696521503,0.007955016235917196,0.4649620301663784
143,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.584227711043127, D, minor,0.431438127090301, 131.388305664,0.6920493286185873,0.11803352266115405,0.9448891584340671,0.02329888192899531,0.465656121629372
144,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.4074704812391765, A, minor,0.3193979933110368, 132.226074219,0.8244784018420404,0.2732116597122409,0.9647285897733253,0.01319616874108779,0.4670805491031513
145,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5048448451539966, F, major,0.24665551839464883, 161.960662842,0.7342196586116561,0.3638406627005397,0.9641387387625827,0.013995456575883998,0.47128248003321804
146,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6150667328519871, E, minor,0.25334448160535117, 127.798347473,0.8282676832348485,0.10188432916711784,0.9936496738191936,0.036681399589483646,0.471482383377997
147,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5923755125273485, E, major,0.3193979933110368, 106.013427734,0.818179634176427,0.13483507969021616,0.9923259186312169,0.0072551990802362035,0.47739488956941356
148,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.47870172662158395, C#, major,0.4423076923076923, 155.625091553,0.7366350457573159,0.2111670540387414,0.9651331403492434,0.030449807938159202,0.477399077835456
149,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.4940657371664032, E, minor,0.23662207357859533, 109.008804321,0.7617776041727853,0.4178794041014862,0.9632080613347664,0.012675217875584257,0.4810380163716035
150,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.3670304783732492, G, major,0.41471571906354515, 178.205627441,0.7055597782033058,0.11006909935655648,0.9454958194356652,0.3623479934601455,0.48420314798207786
151,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.4693151089579573, D#, major,0.4790969899665552, 166.131088257,0.8898825229373964,0.13209083534432833,0.9467007946343176,0.014637270243982651,0.4886205870140896
152,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.3179499163426517, A#, major,0.4774247491638796, 152.954711914,0.7092565464093136,0.5011333609803023,0.9032604986494673,0.02274498421708177,0.4886283426271161
153,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.39897739030750357, E, major,0.612876254180602, 130.243362427,0.7278977479647099,0.20294798255005997,0.9825159097557504,0.008092646288504193,0.4888846551745216
154,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.3731485939313906, G#, major,0.5175585284280937, 112.85710144,0.6942323461344172,0.4370808867038897,0.9190876806196279,0.022778992356395165,0.49398117136230235
155,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7948939171024711, G#, minor,0.25, 151.338317871,0.7781594281216593,0.22022745510250571,0.9872911345249313,0.007888599630595234,0.5064100890803606
156,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6613761166801038, G#, minor,0.3060200668896321, 128.680084229,0.9317579267647992,0.17601454060577415,0.9642071480906165,0.014499713677988626,0.5089792521181524
157,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.38459557423444996, A#, minor,0.5468227424749164, 136.020126343,1.0,0.16091198603932907,0.9695735705110933,0.018997629360393904,0.5134835837700303
158,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.2852830771557946, C, major,0.8386287625418061, 155.662918091,0.7739979793945232,0.2458781435884118,0.9716889400656795,0.0014936430578959758,0.5194950909673518
159,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.263289098259879, D#, major,1.0, 136.591781616,0.726474278397143,0.1915738935633633,0.960709459248426,0.0019314382187545461,0.5239963612812609
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.32675523311936017, G, major,0.2792642140468227, 112.984703064,0.6932182253914924,0.09564734063416995,0.9507075107241575,0.8217591316289496,0.5278919425908254
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.34935674792633303, C, major,0.32357859531772576, 100.414756775,0.6321995230431259,1.0,0.9521330393939752,0.06879700867702326,0.5543441523930305
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.3193979933110368, 109.955062866,0.8855817464140127,0.1685292754217698,0.9665683457136156,0.005470252178808282,0.5575912688398739
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.3557597957719602, D, major,0.5117056856187291, 163.323226929,0.6067468839209145,0.0845324911229417,0.9282627617849701,1.0,0.5811679363699193
