,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
19,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.5136148657053148, D#, major,0.6374156219864995, 133.520217896,0.2660942407913958,0.17619826975351857,0.9313231130628583,0.016357560929141476,0.42350061203812145
20,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.4294221162602624, C, major,0.32979749276759884, 136.383224487,0.6370791025497179,0.2508871607224671,0.8711344704164574,0.02532180875254528,0.42394035857817486
21,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.39222469681280797, A, major,0.32979749276759884, 116.500022888,0.8143009928373992,0.06728845660454402,0.9452080252296117,0.0019405917520265545,0.42512670933399804
22,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.42845438866442664, D, major,0.33847637415621984, 93.945350647,0.7799465969217232,0.033628942380266494,0.9715003960760692,0.0006718649839456013,0.4254464271971085
23,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.4138009561861525, E, minor,0.3510125361620058, 120.021446228,0.8775225658681262,0.030376013255702904,0.8803870408109831,0.0037585108834158765,0.4261429371943977
24,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.39049727307911436, A, minor,0.4088717454194793, 126.578773499,0.738351336099475,0.06504191450877995,0.9591498923037163,0.0036563540501581013,0.4275947525767872
25,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.4214640667560347, G, major,0.3837994214079074, 106.896240234,0.7644105128121512,0.05769288280366855,0.9384669005798123,0.0004310906957886215,0.4277108125092271
26,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.4889517392302632, C, major,0.3490838958534233, 104.250892639,0.7562537480813969,0.029605184283168186,0.9236089302185309,0.020682205838927548,0.42803095058428503
27,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3,0.3921975356775378, D, major,0.3471552555448409, 107.710151672,0.7506391290578076,0.16767626277701045,0.9246986025010571,0.0013218681167216746,0.430614775612496
28,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.4108566646533713, D#, major,0.3799421407907425, 114.371948242,0.79170555459445,0.08010154492382615,0.920293322863746,0.0011254376569676033,0.43067077758051725
29,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.4292195904378122, G#, major,0.3674059787849566, 77.6048278809,0.7944680667610331,0.0266566026391161,0.9642278844205712,0.0027629946572476035,0.43079018628345617
30,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.4363743473272994, G, major,0.42815814850530376, 111.811828613,0.7308268191563507,0.038249140058653534,0.9486668844428959,0.0031899171256663,0.43091087610269496
31,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.4088449462140191, D, major,0.42815814850530376, 138.499053955,0.7606002788987094,0.05093606679217478,0.9337728181313668,0.004960455342258601,0.43121211898063877
32,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.40404089178245156, F, major,0.33365477338476374, 127.962799072,0.7246268776333294,0.1877743084790976,0.9341460818001986,0.0031478513942671156,0.43123179741235135
33,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.4439285278787031, G, major,0.343297974927676, 107.157066345,0.7931197247049759,0.04802469254760127,0.9669538003509551,0.0008234639927014733,0.4326913640671021
34,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.4636509378136428, A, major,0.33461909353905495, 99.5403900146,0.7897408828697273,0.057715389852954095,0.9491951696531084,0.010858490442599797,0.43429666069518125
35,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.39892428038284966, G, minor,0.35679845708775315, 96.4509277344,0.7772706947982572,0.07574032262375957,0.998376577921565,0.0015798742995423336,0.43478170118562115
36,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.47304550958327235, A#, major,0.4117647058823529, 163.905609131,0.682680423311422,0.10106716383249169,0.9113509697682581,0.036368368678332624,0.4360461901760216
37,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.417525253534516, C, major,0.43105110896817744, 148.5909729,0.8332616833742432,0.06486433916283857,0.8624702389920278,0.008034155844078128,0.43620112997931354
38,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.4626907957600897, E, major,0.3326904532304725, 142.850524902,0.8310513309592491,0.01857727130151511,0.9761767750273397,0.008660719895591223,0.43830789102904294
39,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.4127236868345573, C, major,0.4840887174541948, 143.708587646,0.7817787834688124,0.05396692543871373,0.8930396477803225,0.004264090539997558,0.4383103085860997
40,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.41345226593606205, D, major,0.4339440694310511, 172.265701294,0.7513957924210961,0.06090305408503333,0.9703625443048932,0.0029947318591532555,0.4388420763395482
41,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.4505286429668769, F#, major,0.39633558341369335, 129.032974243,0.6138888351529549,0.18541266128146336,0.9819551411256505,0.008153701422770485,0.4393790942272349
42,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.3938112986244475, C, major,0.3866923818707811, 139.700973511,0.6945792172375541,0.2714196063518745,0.8880531456867387,0.008539357991915651,0.4405158346272186
43,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3,0.3988439796691154, G, major,0.39247830279652846, 117.453948975,0.6813171580188353,0.2567210767043792,0.908743430993167,0.009805930246896086,0.4413183130714869
44,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3,0.5039829806531968, B, major,0.45901639344262296, 135.985366821,0.5900736157730873,0.15792615352207626,0.9048894932309219,0.039473511908825684,0.4425603580884552
45,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3,0.458093100704599, B, major,0.37319189971070393, 110.872032166,0.7208068607092738,0.21497532361529084,0.8532583484230655,0.03562653124805385,0.44265867740183124
46,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.4044284069586339, B, major,0.39151398264223725, 143.92578125,0.7129329189463753,0.2232158453889711,0.923072916623136,0.0049370346019215906,0.4433501841935459
47,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.4251010488031768, D, major,0.40790742526518803, 143.944198608,0.8206430367349284,0.037591348647703214,0.9682667722701088,0.0022520304875713114,0.4436269437014461
48,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.4829884426514651, A, minor,0.36258437801350046, 109.268005371,0.8255923004942908,0.04036118935263266,0.9541250418349132,0.0011531904961446765,0.44446742380715776
49,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.46675493355921394, A, minor,0.32786885245901637, 144.494049072,0.7495618924653684,0.17373637044140947,0.932441699568765,0.020452941375749916,0.44513611497825384
50,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.4214965703968911, A, minor,0.32786885245901637, 140.106704712,0.7389637967808921,0.20889494573042552,0.9611020665784151,0.01902897909732816,0.4462258685071614
51,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.37959317839523365, C, major,0.39729990356798456, 137.028686523,0.684597285408004,0.38674190818571447,0.8217570189709422,0.011447077600869448,0.44690606202145805
52,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.420954285688651, C, major,0.3413693346190935, 122.811820984,0.8883552327223465,0.06154864284546473,0.9698534677375497,0.00041689101111309386,0.4470829757707031
53,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.5099967251664231, G#, minor,0.2815814850530376, 128.680084229,0.8655001854350317,0.08105444510171565,0.9438666854880822,0.0018282331939204702,0.44730462657303516
54,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.43397686735863666, D, minor,0.5226615236258437, 163.776016235,0.7933414729455539,0.019809378225085324,0.923771058227798,0.0011918594804393413,0.4491253599772262
55,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.49263358201133506, D, major,0.39922854387656703, 172.265548706,0.7098627670223003,0.05246773948899151,0.9143181587530413,0.1335170022054198,0.45033796555960914
56,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.4447918115294533, E, major,0.3982642237222758, 111.308662415,0.8496581197053601,0.04791085849734302,0.9634357461883774,0.00046097743724127503,0.45075362284667514
57,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.40082458107211444, D, major,0.3770491803278688, 96.5412216187,0.7626340949526851,0.1871510158510904,0.9797686084870246,0.004219964833840429,0.4519412409207706
58,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.4709587513708013, D#, major,0.42430086788813887, 99.0313949585,0.8004579222764678,0.11513054510419338,0.8959504623132424,0.005329774170990382,0.4520213871873057
59,music/Yesterday/beatles+1+11-Yesterdaymp3,0.40031830729847434, F, major,0.36837029893924783, 96.8093490601,0.7758101521119972,0.21600799477032753,0.9406078275959011,0.013469742487535423,0.4524307205339139
60,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.3713515682700845, C#, major,0.6171648987463838, 178.205612183,0.7283774186006536,0.04530694275698621,0.9543748830363291,0.0010111646685179447,0.45293114601315926
61,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.4027917242549346, E, major,0.36162005785920925, 88.5106048584,0.8519976410232034,0.1771838287422579,0.9243950784554125,0.0025236004806675075,0.45341865513594753
62,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.4938949027194985, A, minor,0.38862102217936356, 107.852676392,0.8286076233419317,0.046831197285770856,0.9604626692461853,0.0023578259871094654,0.4534625401266433
63,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.5105878265096758, E, major,0.4474445515911283, 152.003646851,0.7485132863785672,0.036976167993193115,0.97628910554673,0.0016261310258068114,0.4535728448408502
64,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.431857890982707, D, major,0.4889103182256509, 99.0495834351,0.8331008993184502,0.025912338090226413,0.9439285433068253,0.0013455235503640572,0.45417591891237064
65,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.4090133370961973, A, major,0.33847637415621984, 117.590515137,0.8230267750498961,0.20871682089055582,0.9409656142602325,0.005203731258116242,0.45423377545186966
66,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.43464928897775845, C, major,0.3153326904532305, 84.6679153442,0.8644127789332539,0.18905741565479117,0.9192070120127372,0.0038870125533524698,0.454424366430854
67,music/Tush/zz_top+Fandango+09-Tushmp3,0.48151986535254626, C, major,0.3124397299903568, 144.786575317,0.8581504914442875,0.10279860254924332,0.9616935706020132,0.010770140175259565,0.45456206668561777
68,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.39893998163972505, F, major,0.3452266152362584, 103.113929749,0.8065050388031786,0.2292071941565639,0.9423637397355895,0.005546940874482811,0.4546315850742997
69,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.39714502211022445, D, major,0.39633558341369335, 111.819168091,0.8331105717865712,0.17333412978500423,0.923343750590429,0.004906442340385764,0.4546959166710513
70,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.48268277792346187, E, major,0.446480231436837, 163.758422852,0.7956746933413071,0.03795680651357448,0.9456517107051422,0.02499517006660242,0.4555735649978209
71,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.4794225036938736, C, major,0.33076181292189005, 120.019004822,0.8350177614150324,0.22138823968432272,0.8794038884247816,0.006265790567489928,0.45870999945123164
72,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.4646511282678496, F, major,0.3404050144648023, 102.6434021,0.8002323603198879,0.21398865453780744,0.9300223230752181,0.0029626847715289503,0.4587103609061824
73,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3,0.4343168709393389, F#, minor,0.3355834136933462, 111.568817139,0.7229878640924268,0.3327564054118691,0.905583053650246,0.021924442931459395,0.4588586751197811
74,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.403527154813985, D#, major,0.36644165863066536, 89.7518692017,0.9165656768876098,0.17607012110890582,0.9047378678324087,0.001554712984358223,0.46148286537632216
75,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.5195543453126447, C, major,0.36162005785920925, 106.159973145,0.8655217964923761,0.12066442630036461,0.9010471327616099,0.0040504696442770745,0.46207637139508023
76,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.3759573790401679, D, major,0.3702989392478303, 95.158454895,0.6694235595898652,0.36169823951470115,0.9984671810763659,0.005418860023969417,0.4635440264154833
77,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.43484121135400705, F#, major,0.4831243972999036, 93.4740905762,0.7427960839216496,0.14991010279332964,0.9752234460225998,0.004366008678543139,0.4650435416783389
78,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.541594790934706, C, minor,0.29990356798457085, 108.988868713,0.9193914193600805,0.13251474575282265,0.896403420810008,0.0016155088966233965,0.4652372422898019
79,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.4192898301124006, C#, major,0.32208293153326906, 89.099647522,0.8482110079319766,0.26219208247408765,0.931854689076234,0.010164762250484127,0.46563255056307534
80,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.44595480566533974, E, major,0.3105110896817743, 112.72151947,0.806326457406043,0.2776844143806757,0.9572528898599599,0.004124973938705534,0.46697577182208305
81,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.3620398257282834, D, major,0.41947926711668276, 120.863586426,0.8601362215138905,0.2529743717807981,0.9110028855481569,0.0032013059636263295,0.46813897960857304
82,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.4997884204657931, A, major,0.37319189971070393, 95.2801818848,0.8029413699199507,0.16757211425104399,0.9648733692620545,0.0010256643567112683,0.46823213966104293
83,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.4679124220595726, E, major,0.3548698167791707, 137.06993103,0.7626689158379204,0.25590791449759026,0.9632500103154015,0.004902017862953559,0.4682518495587682
84,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.4307233630216233, G, minor,0.48601735776277727, 126.058242798,0.629777052373375,0.27100907333255125,0.9886929155872874,0.005008213661126378,0.4685379959564567
85,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.4889771467186616, D, major,0.33076181292189005, 162.58531189,0.867753925778454,0.1414643589135375,0.9841759763029324,0.0026925004816905906,0.469304286852861
86,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.46315245349471235, F#, major,0.33751205400192863, 93.9014434814,0.8985242577209785,0.1966319507873682,0.9175373868560645,0.005013889833432764,0.4697286654490808
87,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.44201020133089564, G, major,0.5863066538090647, 165.70930481,0.7428635701135106,0.08791448271507459,0.9545440194701242,0.007332600358042396,0.47016192129945195
88,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.41077110299902164, B, major,0.35679845708775315, 117.390403748,0.8136260203762977,0.2666960011317577,0.9137547797729071,0.07910834054311826,0.47345911698514254
89,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.552070424827072, E, minor,0.42815814850530376, 87.1339187622,0.7321091673442001,0.1558759528224717,0.9707489101024244,0.005354626718479196,0.4740528717199919
90,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.5238561634366259, A, major,0.343297974927676, 136.35697937,0.8223674443515273,0.19320537325579526,0.9688699093791716,0.0030792429179763003,0.47577935137812877
91,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.4253740059778967, C, major,0.3326904532304725, 101.593284607,0.695625170304528,0.42096252509133586,0.9767375157929399,0.005100750714821084,0.476081736851999
92,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.44885289064217326, E, major,0.36547733847637415, 120.022094727,0.8430773040233598,0.272822247883527,0.9163710270634363,0.009905543565361616,0.47608439194237206
93,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.48327669325820655, F#, major,0.3770491803278688, 91.5824508667,0.7554450192039945,0.3074832813974614,0.9118396656845901,0.03050154666478706,0.4775992310894847
94,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.43628352473233434, A#, major,0.36644165863066536, 98.9904937744,0.8032927845045955,0.31247834771904737,0.9507702612970821,0.0025167450596553045,0.47863055365722995
95,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.4336569287607467, B, minor,0.37319189971070393, 120.899589539,0.7552326670753055,0.30421204968473037,1.0,0.0054958147960067006,0.47863156000458223
96,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.4871819424942487, F, major,0.3490838958534233, 89.0296020508,0.8684977109413301,0.18532031299884613,0.9667247104809519,0.016535463410577305,0.4788906726965629
97,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.6987944289493657, A, minor,0.3326904532304725, 97.8610610962,0.8295467370896041,0.05917175412937471,0.959666273869813,0.0007313430403154701,0.4801001650514909
98,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.4737306145553506, E, major,0.3413693346190935, 109.347229004,0.7924256283926182,0.288611439722048,0.9696842183661497,0.015114355227561804,0.4801559318138036
99,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.45128601450306743, E, major,0.3201542912246866, 117.964355469,0.8907720785139109,0.2216085478964662,0.9630982227555981,0.03423742980490488,0.480192764116439
100,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.3957029942092949, C, major,0.4146576663452266, 152.389190674,0.6682688879812122,0.4775856653263603,0.9103540093386486,0.016741598730349493,0.48055180365518196
101,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.47689023761099464, C#, major,0.3876567020250723, 152.130386353,0.7894110793424269,0.29168884994006855,0.9310209284211818,0.03469069393255486,0.48522641521204984
102,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.4505051522552918, C, major,0.5274831243972999, 146.054702759,0.9235396369452908,0.11407009952878065,0.9010390345081316,0.003055417473283818,0.48661541085134646
103,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.44858649944760126, F, minor,0.36065573770491804, 106.568016052,0.7030193023773821,0.4095334066110314,0.9958804818931,0.006247880780220419,0.4873205514690422
104,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.48270320994864263, C, major,0.3751205400192864, 124.326950073,0.7416647920502261,0.39412843868859976,0.9241927006495773,0.016262910354525227,0.4890120986184763
105,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.4810893246542767, G, major,0.33847637415621984, 102.517662048,0.8140372384495531,0.3581145622240708,0.9450002558385053,0.006481903919358146,0.4905332765403306
106,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.552553615713981, E, major,0.43297974927675986, 98.2924575806,0.8825198050693682,0.15550808051358211,0.9143105059689011,0.005861184672601982,0.4906221568691991
107,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.4736171576809937, D#, major,0.49855351976856316, 166.131088257,0.9755620394868838,0.11847897238818543,0.8802193474833883,0.001782324766862157,0.49136889359581276
108,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.44169797062274446, E, minor,0.3008678881388621, 98.9608612061,0.8927113807365336,0.3824915115954098,0.9350371519476508,0.0037243682038573494,0.49275504520750973
109,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.4189883659803926, G, major,0.506268081002893, 140.083862305,0.8794000748372677,0.24761379763934743,0.9054364167728903,0.005460879782081014,0.49386126933581204
110,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.49913308670805, G, major,0.3548698167791707, 85.3595428467,0.8172528090229204,0.15091194678394415,0.944962332436515,0.2060626620230202,0.4955321089589368
111,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.5154618636861739, E, major,0.32111861137897785, 155.37802124,0.8821893935583573,0.3156134381482086,0.939188326230122,0.006245302885083154,0.49663615598115385
112,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.5433554523939931, C#, major,0.33461909353905495, 89.1565170288,0.8652688199975791,0.2641750561993528,0.9474729818012847,0.025966694768578557,0.4968096831166406
