,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.4590161842347834, C#, major,0.6336842105263157, 89.1565170288,0.8005455732423062,0.06340666486139619,0.8866450135225465,0.023982290845751507,0.4778799895388499
115,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.2931068569208338, E, major,0.6410526315789473, 111.308662415,0.7846197321418029,0.34447536033350473,0.8097821619028134,0.0073119717824922745,0.48005811911006574
116,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.4829995617514177, E, major,0.7178947368421053, 137.06993103,0.7832580595370218,0.0672329683539119,0.8282449134491007,0.0036661009738270657,0.48054939015123077
117,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.3486047176033083, D#, major,0.7147368421052631, 114.371948242,0.7266814962623015,0.18746775828641907,0.907404042430601,0.0011221357389465724,0.4810028320711399
118,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.31359315803334253, E, major,0.6747368421052632, 142.850524902,0.7817549061647425,0.29808384381527986,0.8029807794252198,0.01686674168340377,0.48133604520454204
119,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.4455637017369021, F, major,0.7094736842105264, 89.0296020508,0.8037769726966585,0.07922675780627779,0.8390638757928438,0.011052873811413006,0.4813596443424369
120,music/Tush/nazareth+_Snaz+16-Tushmp3,0.29344322128524075, C#, major,0.7947368421052632, 147.813034058,0.7451798938596389,0.07155879796292672,0.9835844088786262,0.00491543179431226,0.482236432647668
121,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.24554222027593844, C, major,1.0, 155.662918091,0.4792216345156055,0.2585930495569502,0.9099894121988535,0.005177499546741492,0.4830873026823482
122,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.3521288864226539, C, major,0.6589473684210526, 106.159973145,0.8007988025408244,0.14574846002084405,0.9364556188138289,0.008730851392068889,0.48380166460187873
123,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.45232601041737885, G, minor,0.6726315789473685, 146.948287964,0.7845417581549036,0.14802992747818886,0.8417692251460119,0.003927688487934822,0.483871031438631
124,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.4969020921537102, C, minor,0.7073684210526315, 108.988868713,0.8545879287545406,0.11866839305137739,0.7342522341923816,0.0,0.48529651153410686
125,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.3109769930791536, A, major,0.6947368421052632, 152.103897095,0.7659986824204614,0.1683237039599139,0.9668354703272015,0.005231412346508628,0.4853505173730837
126,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.2776801428035976, C, major,0.7684210526315789, 122.811820984,0.8300156447943429,0.3618015480573621,0.6710707095479047,0.005636117689126254,0.48577086925398544
127,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.4345974033625056, D#, major,0.6610526315789473, 166.131088257,0.8422768680753542,0.13733805187801226,0.8402598478143758,0.001307707055719404,0.48613875162748577
128,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.24587720386860443, G#, major,0.848421052631579, 77.6048278809,0.7294195746194566,0.2863736022427831,0.8068446213263385,0.005989713529087458,0.4871542947029748
129,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.3457148460326537, D#, major,0.8642105263157894, 133.520217896,0.8319159548925272,0.07622492200548862,0.7949213545581577,0.013858779697686391,0.4878077305837172
130,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.6211541845877588, G, major,0.6673684210526316, 87.9630889893,0.8604781560609457,0.16171868955567592,0.6249578617550723,0.003265202710878813,0.4898237526204938
131,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.3031980807440167, A#, major,0.7073684210526315, 152.954711914,0.636146517057315,0.4935394261970536,0.7940402619677983,0.0058355832868825725,0.4900213817176162
132,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.24079391362511243, C, minor,0.7052631578947368, 109.125686646,0.7504421273984314,0.45994486908754956,0.7787973629935714,0.006241542417987504,0.4902471622362315
133,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.4778924218142186, A, major,0.7336842105263158, 95.2801818848,0.740344815224522,0.07577779045133279,0.9157277300585718,0.0012577906053766765,0.49078079311338957
134,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.3528857167029614, B, major,0.6957894736842105, 93.1609115601,0.7439909235300707,0.03633930542218298,0.9082982636566189,0.2205580914385343,0.49297696240576316
135,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4748941387411161, A, major,0.5905263157894737, 136.35697937,0.8821525841355807,0.06183711776431663,0.950368214171144,0.003849756062745681,0.49393802111072943
136,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.31434072040635863, A, minor,0.7052631578947368, 107.852676392,0.769775793406592,0.34231219308505556,0.8286318421559413,0.008049377117068206,0.49472884734429207
137,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.2773746993578742, A#, major,0.7126315789473684, 132.643798828,0.7983263463464081,0.3068693765445303,0.8746547823048357,0.0017461311712591416,0.4952671524453793
138,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.4604115586829245, F, minor,0.7378947368421053, 108.69228363,0.7284787275155945,0.2931957042147756,0.7492186123898112,0.0026685084563093566,0.4953113080169201
139,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.2523742997709007, D#, major,0.9052631578947369, 136.591781616,0.7826284169333969,0.2059046282432291,0.8261493431702533,0.0009063960600239978,0.49553770701209016
140,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5790145791922385, A, major,0.6168421052631579, 118.08177948,0.7739540502380121,0.20228556344918922,0.8036539655445432,0.0017977047827080097,0.49625799474497484
141,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.4489052948746841, A, major,0.6631578947368421, 121.264533997,0.8237613438587933,0.12458301949692117,0.8459909399180183,0.08899673083714035,0.4992325372870665
142,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.6943623675599312, E, major,0.6747368421052632, 118.708892822,0.7923889410547508,0.0833197203234013,0.760633543285896,0.0011261328136945073,0.5010945911904895
143,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6689190122143068, G#, minor,0.6494736842105263, 100.840080261,0.8734974715897577,0.046006738617693776,0.749992784393601,0.019277409118317015,0.5011945166907005
144,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.35831625011851626, C, major,0.6831578947368421, 129.092514038,0.8690760912289264,0.32911396869752013,0.7773915555995361,0.01102896291942958,0.5046807872167951
145,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.44085313618032845, B, major,0.8505263157894737, 103.134170532,0.8186221347618139,0.05265094583278341,0.7985324924960575,0.08257697646084042,0.5072936669202163
146,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3844288613428181, C, major,0.7368421052631579, 105.573783875,0.9346646070754638,0.08791818227846374,0.9246619691681891,0.013533386023027246,0.5136748518585199
147,music/Faith/george_michael+Faith+01-Faithmp3,0.47304972058619366, B, major,0.7505263157894737, 95.888885498,0.82336860175834,0.2964525581744619,0.7357358197013028,0.04345504694400898,0.5204313438256302
148,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.42658306944553814, A#, minor,0.8789473684210526, 112.351646423,0.8961481169601293,0.04993222413494928,0.8769141130127851,0.0029903623018263797,0.5219192090460468
149,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.4042002574260624, A, minor,0.6863157894736842, 132.226074219,0.8537219175303288,0.2870179529598092,0.9029538229095234,0.0062262571543327825,0.5234059995756235
150,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.3867012768958645, A, minor,0.7621052631578947, 109.268005371,0.7607729892152296,0.3335487332007446,0.9085608471491039,0.0016864343618440052,0.5255625906634469
151,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.3807860507576713, G#, major,0.7505263157894737, 112.85710144,0.7502729355482768,0.43125150755255387,0.8427644945183858,0.014124072690527604,0.5282875628094815
152,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.3938543439790277, G, major,0.6936842105263158, 178.205627441,0.7624967674835922,0.10005971899220396,0.8458331451510663,0.37869417291962204,0.529103726508638
153,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.475634106869557, E, minor,0.7042105263157895, 109.008804321,0.810160999794587,0.41095177197158295,0.7952262294715873,0.0018572550172324775,0.5330068149067226
154,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5893682333293361, E, major,0.7431578947368421, 106.013427734,0.8541422643369216,0.12069761567763634,0.8906783775641738,0.0007473527967782876,0.533131956406948
155,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.612770766200281, E, minor,0.8063157894736842, 127.798347473,0.8620019464775065,0.10447430220227828,0.8652361332632041,0.02596990275215914,0.5461281400615189
156,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7156012729543888, A, minor,0.7505263157894737, 97.8610610962,0.7692743876941093,0.2245158196307236,0.8398162050148368,0.0005145118883925411,0.5500414188286541
157,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.3867525328165509, A#, minor,0.7536842105263157, 136.020126343,1.0,0.1814579711414619,0.9805344730883283,0.010987929191661288,0.5522361861273863
158,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6735537190082644, G#, minor,0.6189473684210526, 128.680084229,0.9446676164671274,0.18771454179504568,0.8933226133715239,0.0006272184642448829,0.5531388462545432
159,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.36279488786417957, D, major,0.6336842105263157, 163.323226929,0.3975977895385291,0.07723109244653593,0.8489851999883573,1.0,0.5533821967273196
160,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.778374754672427, G#, minor,0.9147368421052632, 151.338317871,0.7677252796665224,0.20944235631033054,0.7563243768408372,0.0015915531501346698,0.5713658604575859
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.3600405829735447, C, major,0.6157894736842106, 100.414756775,0.7965577303761654,1.0,0.7794752187772196,0.04900997547081961,0.6001454968803266
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.3312538562235023, G, major,0.7263157894736842, 112.984703064,0.7615193268579111,0.10114461638760826,0.8918921327234529,0.8419952021634063,0.6090201539715941
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.7442105263157894, 109.955062866,0.9076666725882928,0.14936361371156026,0.9067261382627944,0.001284316235529052,0.6182085445189943
