,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5198913830486732, C, minor,0.3036551077788191, 108.988868713,0.907660406276509,0.14619519809890819,0.7999023044984807,0.002089322409259588,0.44656562035177494
114,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.5640116291107973, E, minor,0.4245548266166823, 87.1339187622,0.6955099883089687,0.17086924870723855,0.8249745719380361,0.007800666811239894,0.4479534885821605
115,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.35006532896893866, A#, major,0.7272727272727273, 113.535438538,0.7011297622511411,0.18671397140664509,0.7207377449566765,0.013730297424415084,0.4499416387134239
116,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.4710417158155613, E, major,0.4451733833177132, 98.2976226807,0.9086088024040085,0.17505181169883985,0.6990079003049124,0.003572112349070382,0.450409287648351
117,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.5877220748819653, G#, minor,0.31302717900656046, 128.680084229,0.8642696442402206,0.09464209955159948,0.8709400823423925,0.003489524771626513,0.45568176746572747
118,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.4583289381246461, B, major,0.3373945641986879, 103.134170532,0.8679685647663814,0.26152756842325475,0.7532071362858813,0.05781616870484707,0.4560404900839497
119,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.3971661786694313, B, major,0.47797563261480785, 121.093574524,0.7920114603719703,0.3122303537744515,0.717604723415473,0.04176123844329587,0.4564582645482383
120,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.2702000122929979, C#, major,0.6344892221180881, 161.648529053,0.8786976179450597,0.23539342547812472,0.7180203630797493,0.002354800501522102,0.45652590690259026
121,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.335032920452728, A#, major,0.45829428303655106, 150.428146362,0.8513753792852723,0.30528982040851166,0.7797691360130219,0.013588031463060627,0.4572249284431909
122,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.31574738329518537, C, major,0.9090909090909091, 155.662918091,0.8685855491359936,0.03980548150143871,0.6050394985751597,0.0053670821942702895,0.45727265063215944
123,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.4633636462792568, C#, major,0.31865042174320524, 89.1565170288,0.8474110249293533,0.27442790903728165,0.8154810958085646,0.027781933301415464,0.4578526718498462
124,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.4116224344276982, A, major,0.4311152764761012, 172.265365601,0.8647050283143078,0.24217697022570664,0.7577428096726964,0.04218001891605331,0.4582570896720939
125,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.6927276320017712, A, minor,0.33083411433926896, 97.8610610962,0.7973630489647554,0.06846461291079634,0.8599776004382111,0.0023178212484123314,0.4586141383172026
126,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.4334065152562788, A#, minor,0.34114339268978444, 112.351646423,0.9517158652036388,0.2174471935671628,0.8020518371920825,0.006542934083340897,0.4587179563320481
127,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.3578988136278805, A, major,0.3739456419868791, 152.103897095,0.8822796281584665,0.35941349575840537,0.7779562739802477,0.006453762521128164,0.45965793600550126
128,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.27938370913658317, C, major,0.5932521087160263, 112.17678833,0.6323633153352727,0.3899434509323182,0.8575352774642355,0.006976156972120928,0.4599090030927595
129,music/Tush/nazareth+_Snaz+16-Tushmp3,0.3438373929844807, C#, major,0.5342080599812559, 147.813034058,0.7992412245550296,0.2067770731945305,0.8695748888228503,0.006611016589958713,0.46004160935468424
130,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.4797762250485973, F, minor,0.2802249297094658, 108.69228363,0.7624672817971755,0.4587604972910681,0.7793177596564551,0.00683452283244084,0.46123020272253373
131,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5732870954662153, A, major,0.30178069353327086, 118.08177948,0.8151731671805764,0.38814533668091106,0.6946234597297054,0.004758214037762485,0.4629613277714069
132,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.317898372612505, F, major,0.32427366447985007, 125.512763977,0.8700252378747262,0.4385382686103843,0.8068872738028571,0.020163523758737905,0.4629643901898434
133,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.3882458071339495, A#, minor,0.5754451733833177, 136.020126343,0.8808178101767588,0.11784412276069209,0.818692413055723,0.02077430939838776,0.4669699393181381
134,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.29322370500848366, C, minor,0.3064667291471415, 109.125686646,0.7809004728515754,0.5844820885477774,0.8312721962400812,0.009077560147966696,0.467570458657171
135,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.4768834984111219, G, minor,0.2849109653233365, 146.948287964,0.8391044213407862,0.34139462797384884,0.8613047048154475,0.007458818003851044,0.46850950597806534
136,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.4881036713837106, E, major,0.2867853795688847, 155.37802124,0.8836509387072659,0.32723517100129806,0.8221685770334332,0.007858182600072929,0.4693003200491109
137,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.4562827001488366, D#, major,0.4751640112464855, 166.131088257,0.9731736203031707,0.13139640797822486,0.7769655921995056,0.004434318744526758,0.469569441770125
138,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.4155829318408699, G#, major,0.5154639175257731, 112.85710144,0.771774267671342,0.5622469581300554,0.5362928007805208,0.019137591306581984,0.4700830778758573
139,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.3887245655998551, B, major,0.33083411433926896, 93.1609115601,0.7801484298482507,0.22301371105209475,0.9141280353728635,0.18677178047048726,0.47060343944713673
140,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.4007102793102813, C, major,0.3739456419868791, 105.573783875,1.0,0.1797776927704592,0.8611858234687026,0.01220305642700883,0.4713037489938885
141,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.4808733425036272, A, major,0.2802249297094658, 121.264533997,0.8724832230481334,0.3249332749278943,0.7981069436065762,0.07194457657655338,0.4714277150620417
142,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.35152581537710564, E, major,0.5135895032802249, 119.755348206,0.775931462573186,0.29305280307269166,0.8798015241773639,0.022124893059307798,0.4726710002566466
143,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6671969176856621, G#, minor,0.26804123711340205, 100.840080261,0.9291313920874491,0.22017039516271703,0.7314336620000798,0.022112911733111862,0.4730144192970703
144,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.34734831557397294, D, major,0.4451733833177132, 123.336181641,0.9594267355210061,0.25743227102986366,0.8183787574857843,0.023575388372060937,0.4752224752167335
145,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.3787602267063586, D, major,0.4704779756326148, 111.608444214,0.8841544667994031,0.23169279245288618,0.8882211581126686,0.008128502559534075,0.47690585371057753
146,music/Faith/george_michael+Faith+01-Faithmp3,0.47150486347843257, B, major,0.2933458294283037, 95.888885498,0.8699773497245846,0.4609059720434145,0.7576656581512078,0.051084609324534166,0.4840807136917462
147,music/Come_Together/beatles+1+25-Come_Togethermp3,0.45710534463354396, D, minor,0.5520149953139644, 172.265731812,0.7755735308495112,0.31663181715711264,0.7942742617466118,0.010163952737447777,0.4842939837396987
148,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5089437266011182, F, major,0.2839737582005623, 161.960662842,0.8336640816042179,0.504259224494117,0.7748868906520465,0.010751885391334145,0.48607992782389925
149,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.272917474040009, C, major,0.4967197750702905, 150.035003662,0.888449354768647,0.4253726510509793,0.8397884975930389,0.006576542463396363,0.4883040491643935
150,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.6706319057423789, E, major,0.30178069353327086, 118.708892822,0.830182589671732,0.2927902535181815,0.8310498351783181,0.003737863364564947,0.48836219016807436
151,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.3426388256893657, A#, major,0.4817244611059044, 152.954711914,0.8092612052709749,0.5999772906526772,0.7162278632844228,0.01568374490205406,0.49425223181756656
152,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5739065957150914, D, major,0.3477038425492034, 161.812835693,0.8950828587937689,0.21618369156412331,0.933596749535566,0.003474600718985009,0.49499138981278973
153,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.5467770172459022, E, minor,0.33552014995313967, 127.798347473,0.8077261500327548,0.2946176926762006,0.9609909302994772,0.02966921397698408,0.49588352569740984
154,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.6053743470567645, G, major,0.2849109653233365, 87.9630889893,0.9158205353520511,0.33961006340027355,0.8364516866945191,0.008874733251907784,0.49850705517980876
155,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5012000753883584, E, minor,0.32146204311152765, 109.008804321,0.8568126162443864,0.5479875477369769,0.8135582036646295,0.006717324376949916,0.5079563017538048
156,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.47676154665478016, C#, major,0.4498594189315839, 155.625091553,0.8363397880861542,0.3864029921179713,0.8693921226384469,0.03003260805221806,0.5081314127468591
157,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5846339075119836, E, major,0.358950328022493, 106.013427734,0.9085163045100919,0.31230462608256687,0.9277903321116925,0.004628287485345024,0.5161372976206955
158,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7732922555906647, G#, minor,0.3655107778819119, 151.338317871,0.863709329466375,0.3928980225499804,0.7352940827035228,0.004737717849870412,0.5225736976737209
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.42769874916300826, G, major,0.42736644798500467, 178.205627441,0.8092870227211124,0.3032788823928984,0.8220133642024037,0.3845058455128082,0.529025051996206
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.37045344532460933, G, major,0.3158388003748828, 112.984703064,0.7974503365342679,0.16401450814844024,0.7700597798094,0.797864473857548,0.5359468906748581
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.39701259771425235, C, major,0.3655107778819119, 100.414756775,0.8400955538369941,1.0,0.8742707575449098,0.05468028721066388,0.5885949956981221
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.3477038425492034, 109.955062866,0.9671008408526901,0.34843954404308597,0.9242902984542248,0.004872392611015043,0.5987344864183699
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.41121264065822644, D, major,0.514526710402999, 163.323226929,0.7220974541418274,0.2854370113661069,0.8539788335338201,1.0,0.6312087750171633
