,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
15,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.2827844437327659, A, major,0.6487424111014745, 154.563201904,0.6592229988416051,0.3468765955510947,0.0,0.014859278677065477,0.3254142879840009
16,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.2364299584338588, D, major,0.3954900260190807, 138.499053955,0.7382883165725703,0.0717575222719313,0.5250060846144528,0.0030781135706112713,0.3283416702470842
17,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.31157519486722973, F, major,0.2393755420641804, 127.962799072,0.49233842260029337,0.23136350157172406,0.7042288198973521,0.0035465322580050503,0.33040466887646414
18,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.2502421272425856, C, major,0.29054640069384213, 120.019004822,0.507265759691106,0.2636636459314585,0.6731936559733238,0.008496522987986291,0.3322346854200504
19,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.2553707825597182, G, major,0.44666088464874243, 120.611488342,0.37947773099078946,0.4584050242794457,0.43559941312436845,0.02354462214223972,0.33317640962421735
20,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.33624451446992154, G, major,0.17432784041630528, 107.157066345,0.7214164738575977,0.01769120719201725,0.7820009711521649,0.0022868640733159076,0.3389946451935537
21,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.2583358185317682, D, minor,0.5542064180398959, 163.776016235,0.7365723450756951,0.048726115992908166,0.43539545313125605,0.0024529721276729992,0.3392815204831994
22,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.344743374258751, C, major,0.35299219427580225, 139.700973511,0.6912996388395821,0.3095981429222644,0.3342436448973308,0.007370671437242849,0.3400412777718289
23,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.24344374585711567, D, major,0.17346053772766695, 93.945350647,0.7247167786441392,0.033260680282763445,0.8639850729808938,0.0022986781658887365,0.340194248943078
24,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.23780174007527757, G, major,0.39028620988725066, 106.896240234,0.6942285623885949,0.015679307229393487,0.7075521440086268,0.0009495458840672137,0.3410829182455351
25,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3,0.23373846059039374, G, major,0.3686036426712923, 117.453948975,0.4863948884852267,0.2970716268198043,0.6634057637346882,0.010023319689982121,0.3432062836652312
26,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.3020543836984606, A, major,0.23590633130962707, 116.500022888,0.7163249757414902,0.11832059242636407,0.6920950034898997,0.002804193354747155,0.3445842466700982
27,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.270497459030945, G, major,0.21595836947094535, 110.373329163,0.7186455905291038,0.07533087999844217,0.7835608908397841,0.008483343018757535,0.3454127554813297
28,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.2577442202373274, C, major,0.47094535993061576, 143.708587646,0.7279363899533805,0.1036049057297108,0.5107812304696637,0.006492579915173009,0.34625078103931184
29,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3,0.2811147176644286, B, major,0.2896790980052038, 110.872032166,0.6450923438304976,0.25904376091731507,0.5746099196408103,0.028584211263839948,0.34635400855368254
30,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.3185149851079672, E, major,0.204683434518647, 101.541908264,0.627988248394816,0.12438265838295778,0.8023601315255788,0.0035532139187236895,0.34691377864144846
31,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.2837105659674904, D, major,0.34865568083261056, 172.265548706,0.5964050657442005,0.09762314454430746,0.6252240939608429,0.13393185710249114,0.3475917346919905
32,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.22811028437907505, D, major,0.3920208152645273, 120.863586426,0.46024988310335957,0.29301221748857037,0.7263970698822535,0.002923838843440506,0.35045235149353765
33,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.26640091274367184, D, major,0.4006938421509107, 143.944198608,0.7800057287587835,0.02573130273266204,0.6262247402644742,0.004310295548862412,0.3505611370332274
34,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.23017422305353086, B, minor,0.21075455333911536, 120.899589539,0.372461568602577,0.342769385261206,0.9450302423898996,0.007044067773356627,0.35137234006994755
35,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.31881157252075115, D, major,0.2645273200346921, 135.161499023,0.7106915191952199,0.03335384021738483,0.7865487495676301,0.0022093276290207154,0.3526903881941164
36,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.34847939382018955, A, major,0.2220294882914137, 99.5403900146,0.7246828331984546,0.10381575034453203,0.7091188404954648,0.014088272836949306,0.35370242983116734
37,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.27651396080176865, B, major,0.34778837814397223, 135.515930176,0.7184044663069405,0.17378241012013862,0.602498436104856,0.0039009701311402477,0.35381477026813607
38,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.2747800359912078, F#, major,0.3599306157849089, 129.032974243,0.5770363469133177,0.229793246375038,0.674509434892847,0.01096038232683002,0.3545016770473583
39,music/Yesterday/beatles+1+11-Yesterdaymp3,0.269176844804839, F, major,0.18126626192541198, 96.8093490601,0.7121325803925368,0.2595049205610179,0.6915393595516521,0.014397837595216333,0.3546696341384457
40,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.32250378846416655, C, major,0.2246313963573287, 124.326950073,0.4175048376244308,0.4271250254008167,0.7217078178013607,0.014788310805696748,0.35471019607563337
41,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.26335369759211413, E, major,0.2862098872506505, 120.022094727,0.4763656295297116,0.3119938144971956,0.7933565211923397,0.009720956883739168,0.3568334178242918
42,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.34196891894825976, C, major,0.22896790980052037, 129.092514038,0.8397831805044559,0.028241125850649324,0.6994424484723232,0.004916211305826919,0.3572199658136726
43,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.3048272425217346, G, major,0.2645273200346921, 128.87399292,0.572241433184154,0.27782152188012293,0.7224253963767019,0.003447934917225921,0.3575484748191052
44,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.25240514790496177, D, major,0.4189071986123157, 172.265701294,0.6974689978210105,0.10901994856969376,0.6669993536019543,0.004570934654029794,0.3582285968606609
45,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.3300403855388911, A, major,0.23156981786643538, 121.264533997,0.33317938356558074,0.35221865694498405,0.83977471358681,0.0626725332694873,0.3582425817953648
46,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.25044681685992676, F#, major,0.43972246313963576, 93.4740905762,0.6693087804171646,0.19650302623294788,0.5874000998352376,0.006304549485025027,0.3582809559949896
47,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.22698057011197123, B, major,0.2419774501300954, 117.390403748,0.6656171202341311,0.30733431218281504,0.6285470593923903,0.08385334283616891,0.359051642481262
48,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.2997970305976354, C, major,0.391153512575889, 148.5909729,0.7820197189572087,0.1168252701635481,0.5620709750393745,0.007944925697385256,0.35996857217184014
49,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.36842538625411736, D#, major,0.28534258456201217, 114.371948242,0.6918787300812215,0.12976855480873029,0.6865835152504901,0.002580405205976912,0.3607631960270914
50,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.23619719059758432, G, major,0.4388551604509974, 111.811828613,0.5308867432250681,0.08671505705856486,0.8809884590660998,0.0039042576425068385,0.3629244780068035
51,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.29940018378760846, E, major,0.4535993061578491, 163.758422852,0.7334682226536499,0.07546497133998888,0.6068000949401263,0.028189620962296977,0.36615373330691986
52,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.28095415096255405, D#, major,0.3521248915871639, 99.0313949585,0.7325299684100176,0.16339635086054735,0.6699240046724442,0.006386012926378106,0.3675525632365175
53,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.24296005014247052, A, major,0.21595836947094535, 117.590515137,0.6185884410604536,0.25252977865428256,0.8686454248498223,0.006640925429556797,0.36755383160125515
54,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.3549308784894421, C, major,0.18039895923677363, 84.6679153442,0.7839528031872808,0.23261933641525712,0.6512388419986846,0.004834273297059188,0.36799584877074953
55,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.2829208236532992, A#, major,0.3521248915871639, 163.905609131,0.6334149511467133,0.15031544435964217,0.7578239340628496,0.033031772428229765,0.3682719695396497
56,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.30392263295226246, E, major,0.43972246313963576, 152.003646851,0.7131792050730964,0.07148252511942475,0.6803088192839443,0.0026752928276754036,0.3685484897326732
57,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.2997165077736156, G#, major,0.21769297484822203, 77.6048278809,0.7308881562905691,0.059229852063796946,0.9074241950890163,0.00519076416297266,0.37002374170469876
58,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.35339521743517305, C, major,0.3165654813529922, 129.898986816,0.7212679957344547,0.1844038020185854,0.643750261510263,0.004159364715329984,0.37059035379446637
59,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.33148147468162853, C, major,0.5203816131830009, 146.054702759,0.85648221487074,0.161834814407637,0.3528158279671153,0.003495517220758471,0.37108191038848
60,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.30386274472552555, F, major,0.24024284475281873, 132.990905762,0.7426320055511163,0.22933802512962284,0.6502776515364777,0.06561840159595954,0.37199527888192013
61,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.2723099310125944, G, minor,0.209887250650477, 96.4509277344,0.7135007571587438,0.1257805741268645,0.9098716953610748,0.002784671744060462,0.37235581334230256
62,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.264875828417217, C#, major,0.6331309627059843, 161.648529053,0.8289935754392641,0.2669050041770232,0.24242088317655208,0.00491678474159568,0.37354050644293935
63,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.26377582876844424, C#, major,0.19601040763226366, 89.099647522,0.7846973718362871,0.30264411065749863,0.686755849313436,0.012596488108736498,0.3744133427194443
64,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.2846747245101658, G, major,0.5333911535125759, 165.70930481,0.6946110994063956,0.13352260876228922,0.59122524243238,0.009704857788652368,0.37452161440207643
65,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3,0.2735482862348318, F#, minor,0.29314830875975717, 111.568817139,0.6297044855055072,0.3708030317642616,0.6643000660921423,0.018242499670555756,0.374957779671176
66,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3,0.32770464491569906, D, major,0.19080659150043366, 107.710151672,0.6834368855356384,0.21324666545296717,0.8367312566054161,0.0026396117259361238,0.3757609426226818
67,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.2839384246055719, A#, major,0.7207285342584562, 113.535438538,0.6528787597237233,0.2197120913427218,0.3660800264676084,0.012701659700212774,0.37600658268304904
68,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.27964287618666894, C, major,0.2888117953165655, 136.383224487,0.7375938958120245,0.2925436086173336,0.6431339656737989,0.023776898469868888,0.37758384001271006
69,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.3396882970462432, D, major,0.19861231569817867, 96.5412216187,0.6844383027447151,0.23112363644512957,0.8124180407078843,0.004086870343639931,0.3783945771642985
70,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.23435037418467397, E, major,0.4978317432784042, 119.755348206,0.5236757531028209,0.3216486848609118,0.681149360201358,0.020794051815256166,0.3799083279072375
71,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.3130721011943002, D, major,0.45099739809193407, 99.0495834351,0.7669552720145777,0.0400656886523378,0.7095752808117638,0.0031358419096930326,0.3806335971124344
72,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.23900868441151565, G, minor,0.4735472679965308, 126.058242798,0.48656913114852157,0.31098168480459143,0.7727411748171301,0.004342468573366418,0.3811984019586094
73,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.3387177525546988, G, major,0.17606244579358196, 85.3595428467,0.758529470543481,0.198039938267517,0.6076299119542308,0.21262112259867083,0.38193344028536336
74,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.32802474060275694, A, minor,0.2419774501300954, 140.106704712,0.699936443926108,0.252225031805054,0.7556233963816771,0.022381684144084597,0.38336145783162934
75,music/Tush/zz_top+Fandango+09-Tushmp3,0.3342880992095473, C, major,0.19340849956634865, 144.786575317,0.798364371370188,0.15166744768145207,0.816020147981696,0.011344859880019658,0.3841822376148753
76,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.34556364939097206, C, major,0.32437120555073723, 106.159973145,0.7939145962335323,0.16705675438457335,0.6746789138374756,0.00498959228152278,0.38509578527980226
77,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.3157521242858913, D, major,0.27840416305290544, 95.158454895,0.5098019466517838,0.39770309469029974,0.8065476896215966,0.006067407070894923,0.3857127375622286
78,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.23487430137719373, E, major,0.20728534258456202, 117.964355469,0.690882412657412,0.26457545236535845,0.8919257659890987,0.036174807362906417,0.3876196803894219
79,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.2968694122947396, E, major,0.39809193408499566, 111.308662415,0.7742105665213335,0.014906609873755947,0.8505566720287155,0.0015249785751917015,0.3893600288964553
80,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.26168343270934097, C#, major,0.6530789245446661, 178.205596924,0.6188593671527718,0.30401745444241296,0.507076158517741,0.003051076393734521,0.3912944022934446
81,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.3190239452328253, A, minor,0.38941890719861233, 107.852676392,0.7576062500418341,0.019237093709687614,0.8832554134116217,0.0038047945573809953,0.3953910673586603
82,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.26312532009568707, D, major,0.3633998265394623, 111.819168091,0.7610445677671684,0.21914070411525546,0.7614870958755993,0.0068060543294957455,0.39583392812044477
83,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.32160859816927617, E, major,0.2593235039028621, 142.850524902,0.7874668739729378,0.05196784145391463,0.9451867474568331,0.011502077923566141,0.39617594047989835
84,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.4113486613135386, B, major,0.38074588031222895, 143.92578125,0.6706406743361062,0.2660178536370738,0.6475562801554624,0.004963960360883273,0.3968788850192156
85,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.338552436303353, F, major,0.22723330442324371, 102.6434021,0.7290869227587586,0.2574999452324398,0.8265971800918108,0.003019328348407368,0.39699818619300226
86,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.2896509552102318, G, major,0.18039895923677363, 102.517662048,0.7431766201194391,0.3932313338935152,0.7837224650699288,0.006245324999280739,0.3994042764215282
87,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.37089351557979944, G#, major,0.4900260190806591, 112.85710144,0.6440625059431091,0.5790957300859906,0.29297981256234595,0.022376026195913716,0.3999056015746363
88,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.28218234853487173, E, major,0.24371205550737207, 109.347229004,0.7392308206372585,0.3270949095378399,0.7936165531244594,0.017224519830981683,0.40051020119546393
89,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.26003202633182154, G, major,0.47181266261925414, 140.083862305,0.8343937168095615,0.28856274142316923,0.5434602945327609,0.006460511187664288,0.4007869921507053
90,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.4246397766067367, A, minor,0.31569817866435385, 109.268005371,0.7540850608059084,0.02470382868052483,0.8990098202949668,0.0013621925656458161,0.40324980960302276
91,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.3528765187382898, E, major,0.18473547267996532, 112.72151947,0.7232960634651278,0.3168997708323838,0.8395274514207103,0.004485262887120912,0.4036367566705996
92,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.298014911829204, A, minor,0.3018213356461405, 144.494049072,0.7004250139792552,0.21748456247266343,0.8919807741991368,0.020928577897944382,0.40510919600405737
93,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.39605990147758086, F#, major,0.2246313963573287, 93.9014434814,0.834825923610954,0.2415593747080637,0.7489419379847003,0.006032783640734815,0.4086752196298937
94,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.2821772397757766, F, major,0.3217692974848222, 125.512763977,0.5815573065526609,0.4652031263757464,0.786659840921604,0.02691058782089171,0.410712899821917
95,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.3643027374008422, E, major,0.3061578490893322, 88.5106048584,0.7884778001566272,0.2225990552113243,0.7844162342547186,0.0033697542805114595,0.4115539050655594
96,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.411971051855182, A, minor,0.3070251517779705, 132.226074219,0.8538234205725975,0.058171956835272695,0.8379528610550756,0.002357766591929793,0.41188370144800474
97,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.3461861596691568, D#, major,0.2246313963573287, 135.676589966,0.7529117383351177,0.11791853348505417,1.0,0.03532948581509241,0.4128295522769583
98,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.30453394786383625, C, major,0.8326105810928014, 155.662918091,0.8194512928540003,0.08096753211162644,0.43129629063548647,0.010302430573192519,0.41319367918849065
99,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.29372461186202775, F#, major,0.3460537727666956, 91.5824508667,0.7082797988687188,0.3454292421168497,0.7553238436318916,0.03146506393707326,0.41337938886387615
100,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.31730650415278255, F, major,0.3104943625325238, 137.225463867,0.7435226617989217,0.20192287434928374,0.9152576045584125,0.004064332074578241,0.41542805657775045
101,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5441340509649807, A, major,0.29054640069384213, 118.08177948,0.5885448092101272,0.41446750781245606,0.6479426450399441,0.0069930846265198274,0.4154380830579783
102,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.28184046079729846, D#, major,0.29228100607111884, 89.7518692017,0.8527512969657022,0.22101144646204499,0.8423562994634798,0.0027296924262309114,0.4154950336976459
103,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.2956597140180518, C#, major,0.28534258456201217, 152.130386353,0.7357807627812571,0.33150029876648346,0.8146509515138315,0.03667550357107087,0.4166016358687845
104,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.4011830688699042, A#, major,0.2523850823937554, 98.9904937744,0.7167883656048808,0.34974998294021975,0.7798750784636015,0.002856084761154406,0.417139610505586
105,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.27751350149239623, D#, major,1.0, 136.591781616,0.7785327939035467,0.12354476717156063,0.31715024139018033,0.008046242761976009,0.41746459111994333
106,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.37690484872325725, C, major,0.16652211621856028, 101.593284607,0.6154485670187749,0.45254241925897687,0.8897600939180953,0.004287602169554795,0.4175776078845366
107,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5214754671002301, C, minor,0.21856027753686036, 108.988868713,0.8508053570269357,0.1805156619694146,0.7391416166258145,0.002133266857481508,0.4187719411861228
108,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.2443590518909433, C, major,0.35819601040763227, 152.389190674,0.6163223302278829,0.5070318609546913,0.7729104411648156,0.014907851755473869,0.4189545910669065
109,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5685689663320004, E, major,0.16305290546400694, 95.3735733032,0.7740399893286993,0.46173233192213486,0.5421982131609954,0.00513424029673804,0.41912110775076244
110,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.44298576955154034, F, major,0.24631396357328708, 89.0296020508,0.8048662788492462,0.22904719049970426,0.7895313366032604,0.01915320160163516,0.4219829567797789
111,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.47372724846066705, D#, major,0.47961838681699914, 166.131088257,0.9117353602429877,0.16665380363433333,0.5001736103052425,0.001981446736951152,0.4223149760328635
112,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.43840724377338053, C#, major,0.3018213356461405, 89.1565170288,0.8017168958329548,0.30519478911635545,0.657794908503929,0.029708946782977037,0.4224406866092895
113,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.47517582113723533, A, major,0.30095403295750217, 95.2801818848,0.7136709624920355,0.2134365682957351,0.829447174681136,0.0019648811286818446,0.422441573448721
