,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
34,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.30908416535766026, G, major,0.6231505657093125, 123.310401917,0.6839437470635475,0.17283040685873094,0.965140652749203,0.01011714845268583,0.46071111436519
35,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.3978836236397111, A, minor,0.5848563968668408, 140.106704712,0.6748593761600581,0.07078428560325219,0.9875055269312947,0.0485430859514355,0.4607387158587654
36,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.20385443655084926, E, major,0.608355091383812, 152.003646851,0.7394298195650905,0.20822955443412378,0.9860476863478783,0.019870723180880987,0.4609645519104391
37,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3,0.40066537727719886, D, major,0.6292428198433421, 107.710151672,0.7247493424330064,0.02949005059110629,0.9750217505116403,0.009972898332446247,0.4615237064981234
38,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.26999350461579147, D, major,0.6153176675369887, 172.265701294,0.7358617570598127,0.15003938239473302,0.9776915869534278,0.022797440995521535,0.4619502232593793
39,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3,0.26935927830033085, F#, minor,0.598781549173194, 111.568817139,0.7069470585601593,0.20397623433238762,0.9732261747379518,0.02500785372988128,0.46288302480565086
40,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.31807914632923606, C, major,0.6257615317667538, 137.028686523,0.5874571752588187,0.2754505975045185,0.9615134116209948,0.012896164411367256,0.46352633781528146
41,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.28537061834023314, C, major,0.618798955613577, 120.019004822,0.8241474015548108,0.06518992706017643,0.9772055577613472,0.011415242721618868,0.46368795050862716
42,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.23341967810793962, A#, major,0.7719756309834639, 113.535438538,0.7260589789844932,0.06864644072683894,0.9592408917319262,0.025435476890356072,0.464129516237503
43,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.28422466255243894, B, minor,0.5848563968668408, 120.899589539,0.7414880141731828,0.16114256609393204,0.996641018546623,0.019086489979385418,0.4645731913687337
44,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.4331233352853392, C, major,0.6309834638816362, 139.700973511,0.6053926444309559,0.14570624544555513,0.9620944379054456,0.010359162853952681,0.46460988163381417
45,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.1954972783322992, C, major,0.639686684073107, 104.250892639,0.7409910346457469,0.2158530966360339,0.9777282302732068,0.0206189482110605,0.46506254536190905
46,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.2914677969894548, G, major,0.6309834638816362, 165.70930481,0.7285426864551684,0.14147388598869187,0.975020262107471,0.026817292166040802,0.46571756459807717
47,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.31861784908330804, D, major,0.6275021758050479, 111.819168091,0.8235562288497494,0.0652828812132075,0.9564137698147691,0.005198159274895218,0.4660951773401629
48,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.23186825123041757, C, major,0.6718885987815492, 112.17678833,0.6594932497723098,0.2566099568055054,0.9719875606140193,0.012471527699505866,0.4673865241505512
49,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.20769461449822066, D, major,0.6222802436901653, 172.265548706,0.6934309043168473,0.17318417477216505,0.9616058885945761,0.15210872606043127,0.4683840919887343
50,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.2590358495802703, E, major,0.6222802436901653, 120.022094727,0.8327788857661187,0.13548257684639395,0.9543874224530084,0.008696044246778884,0.4687768370971226
51,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.3238689385495967, F, major,0.6335944299390774, 102.6434021,0.7885923674055334,0.057904787894376815,0.9891507514479229,0.02019841396559261,0.46888494820035004
52,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.2653257464242692, G, major,0.6335944299390774, 140.083862305,0.8583438889767345,0.09584278351566858,0.9606577736172367,0.0036299324211905818,0.4695657591490295
53,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6598381094508566, D, minor,0.5926892950391645, 131.388305664,0.4222847626382931,0.13632038536239532,0.9763082658349965,0.03214278674246414,0.46993060084469507
54,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.34984833205217813, G, minor,0.5787641427328112, 96.4509277344,0.7640636024979894,0.12831048023655417,0.9925896891888871,0.012167730270994,0.470957329496569
55,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.2850845562431977, C, major,0.6335944299390774, 148.5909729,0.8243518268205722,0.1389765365306735,0.9418931033622123,0.005473194677522326,0.4715622745955425
56,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.3042518792294469, C, major,0.6022628372497825, 106.159973145,0.8580366559948404,0.07667124106126455,0.9765963080215352,0.014494998513557494,0.47205232001173775
57,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.37740394605488964, E, major,0.6266318537859008, 101.541908264,0.7026308913950395,0.12685143416972658,0.9814403828255152,0.022226900389445133,0.47286423477008616
58,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.22626805302674732, B, major,0.6283724978241949, 121.093574524,0.8067802085511763,0.17560445829964244,0.9524178138598305,0.04846382661543357,0.47298447636283747
59,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.24495294479214044, E, major,0.6231505657093125, 109.347229004,0.7796317738184906,0.14236188196424807,0.987226219808373,0.0628574968361847,0.4733634804881248
60,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.5070051701514573, B, major,0.6231505657093125, 143.92578125,0.6775990261037519,0.066428376429779,0.9607559038554808,0.0093429015569017,0.4740469906344473
61,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.2487097871054272, E, major,0.5900783289817232, 163.758422852,0.7849885999051267,0.20106698539013532,0.9775677365265331,0.04601046943189884,0.4747369845568074
62,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.42242851081328897, D, major,0.6353350739773717, 96.5412216187,0.7483036443465108,0.0380470392834154,0.9802796916445666,0.02705612579193642,0.47524168097618164
63,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.32956293475117737, C#, major,0.7267188859878155, 178.205596924,0.6907385209857526,0.12390638305044424,0.9694343520766386,0.013174980345373843,0.4755893428662004
64,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.29448798717197944, G#, major,0.5683202785030461, 77.6048278809,0.7824403400702425,0.21329074502451725,0.9942332498029425,0.008838122433325503,0.4769351205010089
65,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.31496731964410524, E, major,0.6013925152306353, 119.755348206,0.7912550532486161,0.13230273161485745,0.9857488213090672,0.03698808441499812,0.47710908757704656
66,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.2499494863996536, D, minor,0.6240208877284595, 163.776016235,0.7830661976277148,0.22227020745724457,0.9688781681510479,0.01579526781652104,0.47733003586344025
67,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.2719188701809553, G, major,0.6501305483028721, 128.775222778,0.7218821179749714,0.24880127118662262,0.9664650852072836,0.007432868179435126,0.4777717935053567
68,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.38942113339368567, F, major,0.6066144473455178, 103.113929749,0.7952828600721241,0.07520500235317458,0.9866469716054661,0.013499061328167729,0.477778246016356
69,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.24773404453188913, G, major,0.5996518711923412, 106.896240234,0.7502981367093257,0.27949576042106367,0.9759256568954959,0.01594414496260454,0.4781749357854533
70,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.21081290750543824, B, major,0.6074847693646649, 93.1609115601,0.7978654647118465,0.05859550287083004,0.9875507361998614,0.20736786225963463,0.4782795404853793
71,music/Tush/zz_top+Fandango+09-Tushmp3,0.29088984220721004, C, major,0.6414273281114012, 144.786575317,0.8474528453197269,0.09309526164896562,0.9857866930107935,0.013166825812213989,0.4786364660183852
72,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.24038961043678916, A#, major,0.6518711923411662, 150.428146362,0.8571719716921731,0.15397959447673856,0.9507568562472629,0.019204317729941595,0.47889559048734526
73,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.3796933510224781, F, major,0.6779808529155787, 127.962799072,0.7644649719829137,0.04346383285010235,0.9830256146677099,0.025229089653371835,0.47897628551535903
74,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.28414652177261507, C#, major,0.6301131418624891, 89.099647522,0.8396638289696728,0.11095255690882179,0.9822451181716857,0.026975933214546846,0.47901618348330516
75,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.3449489669142275, A, minor,0.6153176675369887, 126.578773499,0.7634475496455287,0.14626570142852297,0.983080116992353,0.023019723005897202,0.47934662092058633
76,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.3432762964975784, E, major,0.6440382941688425, 98.2924575806,0.876052603092506,0.04263074450492943,0.9648341681692226,0.005553795742217354,0.4793976503625494
77,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.2694105911090251, C, major,0.6196692776327241, 152.389190674,0.6462563879353388,0.36883139761822664,0.9578915474645016,0.014500865862892025,0.47942667793711796
78,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.3836879759830626, C, major,0.6275021758050479, 84.6679153442,0.8567824471976963,0.03793581166165472,0.9656598222762087,0.006048154350675833,0.47960273121239094
79,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.5511918376124886, E, major,0.6109660574412533, 137.06993103,0.6005599450029726,0.11277308687551234,0.9878743918538372,0.016726494863934092,0.4800153022749997
80,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.25721045771388634, E, major,0.6214099216710183, 117.964355469,0.8838755108506346,0.06510550745909105,0.9756341115857515,0.07900885696176226,0.48037406104035735
81,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.29066135943886856, A, major,0.6196692776327241, 172.265365601,0.8737738309589511,0.07191146373899687,0.969449412886214,0.060633096829194384,0.4810164069141581
82,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.31612155813659487, A, major,0.6335944299390774, 99.5403900146,0.7773924472033638,0.16304763643366946,0.9880818358746322,0.008342479517024746,0.4810967311840604
83,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.27028260007178345, D#, major,1.0, 136.591781616,0.5214915733377766,0.14060827308333287,0.9610619276053528,0.00786334462265842,0.48355128645348394
84,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.30928233270026345, C, major,0.6483899042645779, 146.054702759,0.9180044988293863,0.08577503151879813,0.9383809965196087,0.0018728399267868322,0.4836176006265703
85,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.41593305394946967, D, major,0.6005221932114883, 95.158454895,0.6550194138826688,0.23008183186052372,0.9873422066099806,0.012900351018694406,0.48363317508880427
86,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.325522318982942, D, major,0.6248912097476066, 111.608444214,0.8958281263548771,0.0605602882359736,0.9809518990857731,0.0143515860322736,0.48368423807324096
87,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.21292979245285762, G, major,0.6370757180156658, 120.611488342,0.7444413840162906,0.3145433810738635,0.9686053795235396,0.02613873417008927,0.483955731542051
88,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.2996247353530539, B, major,0.6344647519582245, 117.390403748,0.8017056219498441,0.11797238691342937,0.9646952926557666,0.08527389078318122,0.4839561132689167
89,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.2779556359446134, G, major,0.6127067014795474, 110.373329163,0.7777006436533804,0.23376706749359855,0.9838508823124943,0.0183131610666145,0.4840490153250414
90,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.21915488076538003, D, major,0.6022628372497825, 123.336181641,0.9585625962405474,0.12611585240957776,0.9735979308863534,0.026188882667107203,0.48431383003645806
91,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.3590235345061837, D, minor,0.5944299390774587, 117.979370117,0.7624122748105794,0.1946624080147065,0.9772057757799386,0.01902804064318784,0.48446032880534246
92,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.2362041744831665, G, major,0.6466492602262838, 102.517662048,0.8049963756596215,0.22403488710129688,0.9664794649031575,0.03303190060837153,0.48523267716364965
93,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.2619959174984488, A, minor,0.5648389904264578, 107.852676392,0.8203299708295857,0.2650464687566693,0.9797514584298509,0.019651786537351244,0.48526909874639396
94,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.3254085771039886, C#, major,0.6649260226283725, 178.205612183,0.7135952153039543,0.26467577934951897,0.9264248301290786,0.018389941900260078,0.48557006106919554
95,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.4664615123056289, E, major,0.5996518711923412, 88.5106048584,0.843685004865514,0.03500174408131507,0.9756446113127492,0.007618923950868892,0.4880106112847362
96,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.38049161485132543, A, major,0.618798955613577, 116.500022888,0.8029169280782381,0.14149734258743568,0.9854021735316644,0.00029868946146974066,0.48823428402061836
97,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.2701120054171795, D, major,0.6266318537859008, 143.944198608,0.7948289532372246,0.2545375367844557,0.9680629559483612,0.017798877410110724,0.48866203043053874
98,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.374742001014268, D, major,0.6248912097476066, 120.863586426,0.8510768456507065,0.10262110985460558,0.9613562429274252,0.01756701378788206,0.4887090704970823
99,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.2613898814410744, D, major,0.6544821583986075, 93.945350647,0.7742319317139135,0.24731403157633927,0.9803242628210765,0.014525539467462954,0.488711300903079
100,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.4158764191397321, D#, major,0.587467362924282, 89.7518692017,0.9120687984248996,0.0283212262573059,0.9806734742206473,0.009477825856636405,0.4889808511372506
101,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.30015626339582174, C#, major,0.7145343777197564, 161.648529053,0.8864456470793597,0.07192071621315811,0.9594935549656249,0.004174760768175908,0.4894542200236494
102,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.3062969625723465, E, major,0.6057441253263708, 142.850524902,0.7991068650504205,0.22231118940951206,0.9955738246492322,0.020013500473305863,0.491507744580198
103,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.2867696143892377, G, major,0.6214099216710183, 85.3595428467,0.8084868506437384,0.05319823074980816,0.9842174780722953,0.22297681996655877,0.4961764859154428
104,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.3100415079753728, C, major,0.6353350739773717, 124.326950073,0.7717011276544256,0.27496705340890404,0.9721793184606349,0.01524663558052158,0.49657845284287166
105,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.46059623122405297, F#, major,0.6144473455178416, 93.9014434814,0.8929942265589622,0.042271484822023996,0.9749698024728097,0.001016554515463388,0.49771594085185894
106,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.2801792696979428, C, major,0.6771105308964317, 155.662918091,0.8762854790051795,0.18922502618336126,0.9647867775380268,0.0,0.4979311805534903
107,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.4662323574757222, D#, major,0.6205395996518712, 114.371948242,0.7789121198055607,0.11996744578358781,0.9900143949593512,0.013142969746507208,0.4981348145704334
108,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.43741628292556756, E, major,0.6292428198433421, 112.72151947,0.7947236518388923,0.12856077341720024,0.9755192718950774,0.024159957858794365,0.49827045962981237
109,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.20265704080757824, D, major,0.6362053959965187, 89.5328903198,0.6558142184091554,0.06583037406243385,0.9712418260809428,0.4626090431461089,0.4990596497504563
110,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.5699970647257044, A, major,0.608355091383812, 95.2801818848,0.791323799532888,0.027560198515825314,0.9868557667556934,0.01308489882163391,0.49952946995592623
111,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.2849935554745045, E, minor,0.6153176675369887, 120.021446228,0.8699339570939307,0.22975778726872437,0.9849418773688966,0.021830530949727804,0.5011292292821288
112,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.3219096429573034, D, major,0.6275021758050479, 99.0495834351,0.8240827925160064,0.23860272315545253,0.981664630842368,0.014033325418719057,0.5012992151158162
113,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.25581563934488166, E, minor,0.6092254134029591, 98.9608612061,0.8868432760409848,0.25324388120934277,0.987540194003228,0.017312610688756263,0.5016635024483588
