,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.4850014012185731, F, minor,0.41284403669724773, 108.69228363,0.47893482325780296,0.3428625318159762,0.9796419269464561,0.003416746339541509,0.45045024437926623
114,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.248441052747453, C#, major,0.6197757390417941, 178.205612183,0.6224983998591317,0.25788178298735315,0.9580209548048895,0.005458809399839673,0.4520127898067435
115,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.3202301653437916, A, major,0.40978593272171254, 152.103897095,0.8183427851115627,0.229270491837095,0.9326572036088466,0.005994065926324605,0.4527134407582221
116,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.3816905600796923, C, major,0.39143730886850153, 124.326950073,0.7123799195597307,0.2865859792740885,0.9539745534559245,0.005557509890798877,0.45527097185478943
117,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.3724062263239964, B, major,0.47196738022426094, 121.093574524,0.7198628211112384,0.18240328847687517,0.9450022747412345,0.043839930604913036,0.45591365358041974
118,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.4779713872115595, C#, major,0.3669724770642202, 89.1565170288,0.7763915356041824,0.11962460612506401,0.9770497834632103,0.022930353314861443,0.4568233571305163
119,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.29047101546409126, G, major,0.399592252803262, 112.984703064,0.24904131298196383,0.061268240004883005,0.9559696229212538,0.7969317885198595,0.45887903878255226
120,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.49237799161889406, E, major,0.4026503567787971, 137.06993103,0.757471861278268,0.1248814421500634,0.9742536263362404,0.004697019222525163,0.4593887162307981
121,music/Come_Together/beatles+1+25-Come_Togethermp3,0.4193116624745046, D, minor,0.5147808358817533, 172.265731812,0.7046063373963403,0.1703321529206381,0.9606169303306108,0.004308804289542352,0.46232612054889827
122,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.36126647401599415, D, major,0.35372069317023447, 89.5328903198,0.5453962619591314,0.07453175731877204,0.9514737299514547,0.4892765474338812,0.46261091064157805
123,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.21701063400334655, C, major,0.5127420998980632, 150.035003662,0.8177956906599289,0.29643450555479095,0.9404317838486109,0.0032089981852630057,0.46460395202500054
124,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.41438037304395103, C, major,0.4332313965341488, 105.573783875,0.907034303107208,0.05554889481234432,0.9666763819238829,0.012365746070835269,0.4648728492487284
125,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.3103990503263749, F, major,0.4199796126401631, 125.512763977,0.8210870895883235,0.3113397634724613,0.9131867153407015,0.014526087404179534,0.465086386462034
126,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.284148981041267, C, major,0.4271151885830785, 122.811820984,0.8008333589542206,0.27618605188449064,0.9946727739013629,0.008631749491148375,0.465264683975928
127,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.5040751280729292, A, major,0.36493374108053006, 136.35697937,0.8686598785290442,0.08227756109021811,0.9681562961867705,0.003811081464335171,0.46531894773730453
128,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6142245709861812, E, minor,0.45769622833843016, 87.1339187622,0.6255190745176519,0.10396605759896314,0.9895504053424353,0.005940086663856335,0.4661494039079197
129,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.58492186234577, D, major,0.37920489296636084, 161.812835693,0.8257074020140812,0.061233311323128876,0.9445953001336472,0.0023668201315483516,0.46633826481908947
130,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.5182693730859316, E, major,0.46687054026503566, 98.2976226807,0.8465983939896193,0.040543442552890344,0.938483472428064,0.0016125412565045486,0.46872962726300754
131,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.36424967740939984, C, major,0.3659531090723751, 129.092514038,0.8393267389827855,0.2454406400970847,0.9842824900001539,0.013464167966074638,0.46878613725464563
132,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.48809248680479667, E, minor,0.3934760448521916, 109.008804321,0.5565923847269698,0.44570098075877235,0.966766353009619,0.003347046404795026,0.47566254942619074
133,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.4890178255173841, E, major,0.39143730886850153, 155.37802124,0.8123887517783225,0.19200576027713817,0.9644531157149866,0.0060551083023641025,0.4758929784097828
134,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.4513636645361191, D#, major,0.4943934760448522, 166.131088257,0.900845153879049,0.07573179522131733,0.9444146294967336,0.002962435576358907,0.47828519245907164
135,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.4197245284453405, A, minor,0.41896024464831805, 132.226074219,0.8425896288511687,0.20647047912181188,0.9753812353611677,0.006947773034490793,0.4783456482437163
136,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.4762713052245411, G, minor,0.417940876656473, 146.948287964,0.7765533105447187,0.21102279114004996,0.992369353272459,0.004103711116539132,0.4797102246591302
137,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.4659514231010299, A, major,0.3730886850152905, 121.264533997,0.7972114785301623,0.18539779318962243,0.9860897285497509,0.07773857452926637,0.4809129471525204
138,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.4590073958997181, F, major,0.42813455657492355, 100.239883423,0.7293535989893258,0.29926690891996155,0.9766421731162759,0.0027880605471876595,0.4825321156745654
139,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.596510340786184, A, major,0.3985728848114169, 118.08177948,0.7012781561905188,0.2540569105183636,0.9537863706682174,0.0019434169663598805,0.48435801332351014
140,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.45530841161293406, B, major,0.48521916411824667, 103.134170532,0.7906963198157532,0.11822470846087844,0.9975692461259,0.0774239945326068,0.4874069741110532
141,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.3780260136163447, D#, major,0.7349643221202854, 133.520217896,0.8123020506958167,0.06432907152727582,0.9253824609118354,0.017429759902925196,0.4887389464624139
142,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.415025855952317, E, major,0.6330275229357798, 130.243362427,0.7577135174869543,0.15675220145239846,0.9704467243303875,0.003274230384339527,0.48937334209036276
143,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6431702296524401, D, minor,0.4352701325178389, 131.388305664,0.7253690386018262,0.16054096177682223,0.9781908813586392,0.0057535888854201795,0.4913824721321645
144,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7307135473914879, E, major,0.37716615698267075, 118.708892822,0.7413332737065411,0.14281598139718113,0.9658408977164138,0.0023371036680625876,0.49336782681039276
145,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6209907628189086, E, major,0.4199796126401631, 106.013427734,0.8030944069137266,0.15968420081642273,0.9643120013255142,0.0014966900671861145,0.49492627909698683
146,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.737006229927253, A, minor,0.4148827726809378, 97.8610610962,0.738344573915328,0.14795712897369787,0.9511363634467337,0.0007741490525133793,0.49835020299941063
147,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.5311430417882084, C#, major,0.48114169215086644, 155.625091553,0.7653561815747623,0.25931846717156143,0.9604811617246359,0.02368608366003722,0.5035211046783452
148,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.7164493492027191, G#, minor,0.4036697247706422, 100.840080261,0.8537593108633493,0.061017035147179405,0.9831855433364968,0.018307694086909566,0.5060647762345494
149,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.602060993824725, E, major,0.417940876656473, 95.3735733032,0.7424992383608967,0.31546836935802947,0.973976973554272,0.005014726332401655,0.509493529681133
150,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.6446140752685827, G, major,0.37104994903160043, 87.9630889893,0.8442411978277214,0.21066650933002412,0.986613503943434,0.0027346151442983932,0.5099866417576102
151,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.36782203050061907, A#, major,0.5045871559633027, 152.954711914,0.7415639734921642,0.5086668089114036,0.9342182585009995,0.0096079249338146,0.511077692050384
152,music/Faith/george_michael+Faith+01-Faithmp3,0.4956965651051147, B, major,0.40468909276248727, 95.888885498,0.8018719272404068,0.34416796402399996,0.981082969000463,0.041689743014122066,0.5115330435244323
153,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.534960554253278, F, major,0.4036697247706422, 161.960662842,0.7632512626439079,0.3993093707722609,0.965079080490487,0.005780158839380849,0.5120083586283262
154,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.37463735765089046, G, major,0.49745158002038736, 178.205627441,0.7383631886545121,0.16050071081817768,0.9617342050498312,0.3633409400674365,0.5160046637102059
155,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6478502824461837, E, minor,0.4505606523955148, 127.798347473,0.8459565488385353,0.1469171230116899,0.9962461202356389,0.02450598171413994,0.5186727847736171
156,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.4159692971503154, A#, minor,0.6075433231396534, 136.020126343,1.0,0.11090425048007599,0.9677123638253409,0.011892368406727912,0.5190036005003523
157,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.28505378205314424, D#, major,1.0, 136.591781616,0.7553635324402358,0.12493938554716603,0.9529825719227162,0.00023797595725630452,0.5197628746534197
158,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.7130731063701181, G#, minor,0.38328236493374107, 128.680084229,0.9383972877262907,0.12063821888291477,0.9674990290476568,0.0031536384304276595,0.5210072742318582
159,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.4260958205912334, 109.955062866,0.6064808919422775,0.21035981395065434,0.979421353827109,0.0011420490891443824,0.5372499882334032
160,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.318806555720269, C, major,0.9694189602446484, 155.662918091,0.7978697024157236,0.1770437754827973,0.9673835924588257,0.0048908476981831695,0.5392355723367412
161,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8218861979496436, G#, minor,0.5219164118246687, 151.338317871,0.8017098727992823,0.26426298802171666,0.968613376620372,0.0020597720361042343,0.5634081032086313
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.3397642340920315, C, major,0.37920489296636084, 100.414756775,0.7606090317820119,1.0,0.9521931167819702,0.04563184709414229,0.5795671871194193
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.3467021193786503, D, major,0.5198776758409785, 163.323226929,0.6540159483035711,0.13689228060662267,0.917154418755911,1.0,0.5957737404809555
