,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
27,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3,0.2607417631220714, B, major,0.5421052631578948, 110.872032166,0.6639983002748164,0.3632295014251327,0.7174199936594867,0.01154585491172012,0.42650677942518705
28,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.31180425023968916, D, major,0.5873684210526315, 95.158454895,0.640343367387562,0.12226799853447953,0.9047673392196846,0.0010050792041380585,0.42792607593969745
29,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.27848786151968913, F, major,0.5336842105263158, 103.113929749,0.7491947456524323,0.3232715032300587,0.6894113642408559,0.008311847785395331,0.4303935888257912
30,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.21387634401469555, C#, major,0.6168421052631579, 161.648529053,0.8034215663022697,0.3295083392235261,0.6442846904260175,0.0010022634794384455,0.43482255145151755
31,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.22423466919660207, E, minor,0.5621052631578948, 98.9608612061,0.8342885629126793,0.1517481385681622,0.8391895027451596,0.004155954273360919,0.4359536818089765
32,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.19629783792773958, C, major,0.5473684210526316, 143.708587646,0.5770907854899533,0.6210499828741008,0.6796070477461771,0.0035147057192334275,0.4374881301349726
33,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.23553257912007303, G, major,0.5231578947368422, 140.083862305,0.8267932116589358,0.3037557778604142,0.7348500332953954,0.0010773395034754183,0.43752780602918934
34,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.228535888335106, C#, major,0.5326315789473685, 89.099647522,0.7904264399716161,0.2752501226083952,0.7784264632596624,0.02208647520012727,0.4378928280537126
35,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.3785518163794981, B, major,0.5263157894736842, 143.92578125,0.5383858314674559,0.3367204844280298,0.8487087731104986,0.0008967528144253774,0.438263241278932
36,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.2485965281555082, D, major,0.5063157894736842, 120.863586426,0.8036953119624415,0.2986278456893497,0.7807897543192654,0.0007338142339267694,0.4397931739723626
37,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.23913808894530622, C#, major,0.6726315789473685, 178.205596924,0.6462946319663473,0.3075771654776851,0.7734161941492201,0.0022197975025414177,0.44021290949807806
38,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.23178843706489097, B, minor,0.6473684210526316, 120.899589539,0.6695665647771607,0.22530396803600247,0.8604385737033667,0.008742217781560436,0.4405346970692688
39,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.427133929209914, F, major,0.6052631578947368, 100.239883423,0.774290606993364,0.06688588089296557,0.7676140626774367,0.0033496470534172076,0.4407562141203057
40,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.22455264360236224, C, minor,0.5642105263157895, 109.125686646,0.7577015881807183,0.3113858253875633,0.789588297243728,0.007291894717399476,0.4424551292412602
41,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.2875629841308465, C, major,0.4957894736842105, 120.019004822,0.7764440481151996,0.3413878292141013,0.7515743532376415,0.0020581248142918025,0.4424694688660486
42,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.317154524033793, F, major,0.5147368421052632, 137.225463867,0.7610177592231985,0.45277342487303046,0.6093647661895284,0.0025565019515691686,0.4429339697293971
43,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7220699436103546, G#, minor,0.7326315789473684, 151.338317871,0.23516186139839504,0.11965595617429793,0.8532826919667094,0.0015248634463171848,0.4440544825905737
44,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.35729669457081, A#, major,0.52, 98.9904937744,0.7356752405319996,0.211518156491442,0.8514709605931634,0.0031144208766188306,0.44651257884400564
45,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.4421170094040986, E, major,0.5589473684210526, 155.37802124,0.7157645375961886,0.2132076438571823,0.7449335363803933,0.007882514284040559,0.44714210165715934
46,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.28967818231648934, E, major,0.5547368421052632, 119.755348206,0.7499668950106938,0.24950460131633026,0.8136377094574779,0.03020903082559651,0.4479555435053085
47,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.2513496975046765, E, major,0.5294736842105263, 152.003646851,0.30567122128413854,0.6909803054382992,0.8998476638372198,0.01125005764674254,0.4480954383202671
48,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.2550937586657783, E, major,0.5021052631578947, 120.022094727,0.7863627163923926,0.27810820618841514,0.8640313266730266,0.003573749917756674,0.44821250349921066
49,music/Tush/zz_top+Fandango+09-Tushmp3,0.28206018454851883, C, major,0.5421052631578948, 144.786575317,0.571097430660553,0.5308258032980435,0.7595551026529248,0.01366069370969927,0.44988407967127236
50,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.3437942996206715, E, major,0.5410526315789473, 112.72151947,0.7490857562881191,0.2586048935756165,0.8050928968534619,0.003564180030019867,0.450199109657806
51,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.31254873868332267, F, major,0.5347368421052632, 102.6434021,0.7429817157618871,0.35214728095411785,0.7643118499892787,0.001741778298420567,0.45141136763204837
52,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.20364738869055457, D, major,0.5294736842105263, 111.819168091,0.7755201830173154,0.4153274351865122,0.7880405392387707,0.0030401164537317516,0.4525082244662351
53,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.2316351832299453, E, major,0.5557894736842105, 109.347229004,0.7547007759555043,0.2523780248406313,0.8751225332489105,0.04646234358699109,0.45268138909103217
54,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.2083554039348822, G, minor,0.5915789473684211, 126.058242798,0.6132477420488919,0.29890022233285424,1.0,0.00512286357660347,0.4528675298769422
55,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.48359476142879654, F, minor,0.5684210526315789, 108.69228363,0.724640067395291,0.1324055618932663,0.8135762096214127,0.0032616343488767762,0.454316547886537
56,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.4525931568138216, C#, major,0.5463157894736842, 155.625091553,0.725771574195517,0.14730112021610497,0.8343957354622382,0.021960576096087724,0.45472299204290895
57,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.3509124933141043, C, major,0.5505263157894736, 124.326950073,0.7619229116529881,0.19704367778647125,0.8671167256312555,0.004196865246312928,0.45528649823676764
58,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.2905180651042029, A, minor,0.5810526315789474, 140.106704712,0.6024895482062185,0.3649762171578833,0.8525319362383699,0.0413609092549264,0.45548821792342475
59,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.2396844475630011, B, major,0.5452631578947369, 117.390403748,0.7563883617594488,0.2762635223090959,0.8240695852806595,0.09253780493835276,0.45570114662421585
60,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.34051093024632895, G#, major,0.6347368421052632, 112.85710144,0.7666854712194394,0.2952598757005056,0.6891478045337291,0.015038218263566354,0.45689652367813877
61,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.3092770787270896, D, major,0.5957894736842105, 96.5412216187,0.7058575316050603,0.3994953158331494,0.728993867711933,0.0023418878209217047,0.45695919256372747
62,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3,0.2948039952615484, B, major,0.5515789473684211, 135.985366821,0.5696154721640846,0.4527125838379829,0.8619211048995303,0.01617729063175551,0.45780156569388714
63,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.253533514093852, A, major,0.5431578947368421, 117.590515137,0.7672937124481015,0.3663675945677923,0.8214786833305481,0.0032186333698038493,0.4591750054244899
64,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3,0.2806186722628113, D, major,0.6126315789473684, 107.710151672,0.6866053237487719,0.4315689161447504,0.7464134459873206,0.0023731762694058963,0.46003518556007134
65,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.2397342378693664, F, major,0.5221052631578947, 132.990905762,0.7580190674136326,0.3966862163264139,0.78974534345243,0.055923821571334895,0.4603689916318454
66,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.1946627461081049, G, major,0.511578947368421, 123.310401917,0.651231807761421,0.6351195648613602,0.7662825636730155,0.0035493987471713765,0.46040417141991563
67,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.281447897255458, F, major,0.5263157894736842, 127.962799072,0.7647629433616836,0.40402078466112284,0.7904185324423678,0.007761711842811151,0.4624546098395213
68,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.28139479029180436, E, major,0.5473684210526316, 101.541908264,0.6640672137833803,0.5813548757531208,0.701759284909431,0.002950891084471105,0.46314924614580644
69,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.2988800052807656, G, major,0.5305263157894737, 128.87399292,0.7274137300942005,0.36206474019692336,0.8597251357789976,0.002400066920375775,0.4635016656767894
70,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.23958618147907385, E, major,0.5505263157894736, 117.964355469,0.8333972992053849,0.34197986213614134,0.7459924576393767,0.07178129081051426,0.46387723450999413
71,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5743865559215923, A, major,0.5210526315789473, 118.08177948,0.776154399337667,0.09770390305985202,0.8218961745914544,0.0018569017449059809,0.46550842770573647
72,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.24358245015873037, A#, major,0.7242105263157895, 113.535438538,0.6850968070463108,0.42539151317212115,0.6999875907462176,0.023437105831629515,0.4669509988784665
73,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.3323251167058895, C, major,0.5589473684210526, 84.6679153442,0.8065836361375229,0.39618644538809394,0.7093237300630764,0.000686379944614582,0.46734211277670834
74,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.3503784710436404, E, major,0.5568421052631579, 88.5106048584,0.7941637785722033,0.40645060960345725,0.700832660154729,0.0002701859327455084,0.4681563017616556
75,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.29329131640878175, C, major,0.6073684210526316, 91.3132629395,0.6212711298094075,0.5982138450481844,0.6897038675983035,0.004803384355862995,0.4691086607121953
76,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.43623552440881797, C#, major,0.5126315789473684, 89.1565170288,0.807254535648587,0.26795264433220184,0.7701734084741678,0.024117871976269117,0.4697275939645687
77,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.4739907330977482, E, minor,0.5684210526315789, 109.008804321,0.8167276515877195,0.2222550058980974,0.7509439686881716,0.001463095646281454,0.47230025125826613
78,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.24234746045978253, B, major,0.4936842105263158, 135.515930176,0.737861017992469,0.5094312497045023,0.8469023245962062,0.008098431020044487,0.47305411571655337
79,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.2357437733399645, D#, major,0.5652631578947368, 99.0313949585,0.736693729178181,0.5355157874704817,0.7647176442127458,0.003178277314510336,0.4735187282351032
80,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.25768507918397937, A#, major,0.5505263157894736, 163.905609131,0.6007974565190217,0.5505503779332456,0.8689110674152821,0.019891464130660376,0.47472696016194377
81,music/Come_Together/beatles+1+25-Come_Togethermp3,0.42146758202093476, D, minor,0.6178947368421053, 172.265731812,0.7390190829986876,0.21292529995519552,0.8560536844204002,0.0013412604748012072,0.47478360778535417
82,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.2553372498471911, F#, major,0.5452631578947369, 129.032974243,0.741252410780066,0.4098401073885027,0.9173159669543812,0.0214070950221019,0.48173599798116323
83,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5109665677709572, F, major,0.5610526315789474, 161.960662842,0.7506989155028146,0.1989507404005667,0.8641878342118442,0.0053176285581783035,0.48186238633721806
84,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.3143975122158151, D, major,0.5136842105263157, 111.608444214,0.8426550869354512,0.34772741319184813,0.8661103682928617,0.015860536583307515,0.4834058546242666
85,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.265314624581899, D, major,0.5505263157894736, 123.336181641,0.9058070021001656,0.312355206117718,0.8427604772632633,0.025122155237671237,0.4836476301816985
86,music/Faith/george_michael+Faith+01-Faithmp3,0.4513955604034479, B, major,0.5968421052631578, 95.888885498,0.829743929064463,0.13056986336778323,0.8558140157094574,0.042647259149969176,0.48450212215971317
87,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.39002838087909864, F#, major,0.5326315789473685, 93.9014434814,0.8400090732585583,0.38054199950763967,0.7638994232398513,0.0023407892779849625,0.4849085408517502
88,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.32189898206125234, C, major,0.5010526315789474, 106.159973145,0.8075040025495878,0.5150732738005164,0.7631209114922348,0.013546458943353485,0.487032710070982
89,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5438753312208114, D, major,0.5231578947368422, 161.812835693,0.8358830624696715,0.3641272216426309,0.6633121491930563,0.0031951875195670933,0.4889251411304299
90,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.41794541332183127, A, major,0.5431578947368421, 121.264533997,0.8301310639514179,0.20072318944564405,0.842123930594021,0.10169722569849349,0.48929645295804153
91,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.5912689482248765, G, major,0.5231578947368422, 87.9630889893,0.8663397586521705,0.2226623666406752,0.7310483573732218,0.002771592061118155,0.489541486281484
92,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.1969897654427608, D, major,0.5042105263157894, 143.944198608,0.6359440880320242,0.7564368851702163,0.8313053175252033,0.015094036751358517,0.48999676987289204
93,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.24756911266636272, C, major,0.5484210526315789, 104.250892639,0.6972999051220018,0.6955722103051523,0.7219663568709911,0.03286049739094231,0.49061485583117154
94,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.3338862713362181, C, major,0.4968421052631579, 129.898986816,0.7557666558914211,0.47930693390677553,0.8867783962085011,0.00098623744382582,0.4922611000083166
95,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.302294867982479, D#, major,0.5768421052631579, 89.7518692017,0.8577515981837792,0.4131590562510569,0.8021868625832851,0.0015418304984106648,0.4922960534603615
96,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.20302341220290435, G, major,0.5336842105263158, 110.373329163,0.7329082571423816,0.7170416109698239,0.7576064729892438,0.017477887581667424,0.4936236419020561
97,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.19521537401701558, G, major,0.5273684210526316, 111.811828613,0.6776012437510026,0.6473618037758792,0.900312841806165,0.014117383267741628,0.49366284461173926
98,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.46263417496612963, E, major,0.5642105263157895, 137.06993103,0.7799636730391165,0.2970757508680408,0.8541996050590208,0.0039202614990423,0.49366733195785656
99,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.21080162069671807, F#, major,0.7136842105263158, 93.4740905762,0.6924750053354959,0.4570103619470969,0.8837453728507013,0.009438708909980506,0.49452588004438475
100,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.20077006715179385, G, major,0.49157894736842106, 128.775222778,0.7875432578044813,0.7457957807297989,0.7451363367740742,0.0019864901144450177,0.4954684799905024
101,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.2241663743693902, D, major,0.5789473684210527, 93.945350647,0.7327317855500671,0.7476060423669993,0.6906151013903896,0.010258722949568349,0.49738756584124455
102,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.2881227307188151, G, major,0.5894736842105263, 107.157066345,0.7359327650124633,0.771005534088691,0.598791797046748,0.009705656942074078,0.49883869466988623
103,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.23614840552914274, G, major,0.5852631578947368, 165.70930481,0.6654232195903506,0.5890991762227603,0.9054596292135979,0.017783747429185183,0.49986288931329564
104,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.3891283128957136, E, major,0.49894736842105264, 98.2924575806,0.8242541199410991,0.44652002618610004,0.8413390156248431,0.005071413051100649,0.5008767093533182
105,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.22262319844838682, G, minor,0.6273684210526316, 96.4509277344,0.7202100420128554,0.5771147150675751,0.8525546829645828,0.008289077423044938,0.5013600228281795
106,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.1938530772593474, D, major,0.5389473684210526, 172.265701294,0.7033696479251256,0.6115309175465397,0.9469156026233864,0.015752981185885372,0.5017282658268895
107,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.23342098072099923, E, minor,0.5463157894736842, 120.021446228,0.819989327948043,0.7215239871523891,0.6920663954202031,0.0013675244245563275,0.5024473341899792
108,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.27948708542188366, A, major,0.5473684210526316, 116.500022888,0.7569455009709913,0.5952433797024526,0.8414934780982899,0.0015036821432125825,0.503673591231577
109,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.27443247949092386, A, major,0.5347368421052632, 99.5403900146,0.7325827733403957,0.6222421633263876,0.8457584801413467,0.01248433388023258,0.5037061787140916
110,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.26536350482986193, D, major,0.5736842105263158, 172.265548706,0.6273807894371071,0.6344742497173967,0.7282790552256303,0.19388148568994026,0.503843882571042
111,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.18677806078122325, D, major,0.5136842105263157, 138.499053955,0.7324886268856193,0.7194078900077086,0.8591423482685131,0.014715066484597812,0.5043693671589963
112,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.24868417689140876, D, minor,0.5536842105263158, 126.074867249,0.696948552249109,0.6592104656658699,0.8527349066834474,0.017918254398016052,0.5048634277356944
113,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.33087648574112405, A, major,0.5410526315789473, 172.265365601,0.8211556625752894,0.33209419437206344,0.9450183991358418,0.06126231604888827,0.505243281575359
