,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
13,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.22426864491072757, D#, major,0.4061054579093432, 99.0313949585,0.15331179578331658,0.4630842988442555,0.731280050576119,0.0038012667462820997,0.33030858579500727
14,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.37978637614017074, C, major,0.19056429232192415, 101.593284607,0.5045426764974343,0.06839697672095359,0.85712034312949,0.001750981086658648,0.33369360764943856
15,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.34789659022903263, C, major,0.17298797409805736, 84.6679153442,0.793594715538759,0.3214974054430153,0.3678788561391617,0.0020247697275685836,0.3343133851959325
16,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.2538306734790531, E, major,0.30527289546716, 120.022094727,0.7789501244620619,0.21659534327275842,0.46257775463339923,0.004861920579547174,0.33701478531566337
17,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3,0.2704858491272134, B, major,0.47548566142460685, 135.985366821,0.5694601142347654,0.3988357285453047,0.3267624763251886,0.022514937863125327,0.343924127920034
18,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.24078260803096788, C, major,0.3654024051803885, 152.389190674,0.6378091784482989,0.18469183410010284,0.6338139859394174,0.008799278380803738,0.3452165483466632
19,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.4692664687966097, F, major,0.2072155411655874, 100.239883423,0.3189569646379285,0.15130627160830978,0.936341333541307,0.004109781829011224,0.3478660602631256
20,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.3068712455462516, F, major,0.2738205365402405, 103.113929749,0.6446346253913666,0.2536990464500177,0.6015999096513278,0.006727794918577901,0.3478921930829637
21,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.1823244832186806, G, major,0.20259019426456984, 102.517662048,0.6637073051312911,0.04639619075560748,0.9900041674130061,0.009155156449275028,0.3490295828720717
22,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.24225510793621574, D, major,0.3635522664199815, 123.336181641,0.9002529652726016,0.2837578911186095,0.294255067910012,0.02751425429473628,0.3519312588253594
23,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5588885702173821, E, major,0.17391304347826086, 95.3735733032,0.7095015487702306,0.11776571412548151,0.5618977499230067,0.0028652919034643674,0.3541386530696377
24,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.3417036624645555, E, major,0.19703977798334876, 112.72151947,0.7377913442211096,0.17385324683399647,0.6802815877526589,0.0021441546124284054,0.3554689623113496
25,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.3212250989005249, D, major,0.2127659574468085, 96.5412216187,0.5148421819778168,0.3179339011713928,0.7676897865861014,0.0012041258170426346,0.35594350864994784
26,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.1959342337387026, D, major,0.4588344125809436, 99.0495834351,0.10532018419768363,0.652361133990328,0.7206780534987578,0.004509428478432652,0.3562729077474747
27,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.41226219205158593, E, major,0.41905642923219244, 98.2976226807,0.2947177826600053,0.3619663914204239,0.674772989621873,0.001680992881981422,0.36074279631134365
28,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.419235988866704, C#, major,0.2784458834412581, 89.1565170288,0.7999727116118259,0.214535478667203,0.4425278293565684,0.022400580103500337,0.36285307867450994
29,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.25115285079708044, F#, major,0.3367252543940796, 91.5824508667,0.7070644702527323,0.1935629083163302,0.6747252086846006,0.025815232817156992,0.36484098754366334
30,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.2974890724514622, B, major,0.45050878815911194, 121.093574524,0.7568379160136578,0.19382985110655845,0.44346602889770614,0.04936308386219579,0.3652491234151154
31,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.2700371500023409, A, major,0.24976873265494912, 99.5403900146,0.2635103576235791,0.5514330214739689,0.856604124643584,0.012258942259702218,0.36726872144302075
32,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.2206606986624184, E, major,0.2303422756706753, 109.347229004,0.7446025407977886,0.15716205229217242,0.8257322765465713,0.026778677030774214,0.3675464201667334
33,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3,0.22253294905902374, G, major,0.37187789084181316, 117.453948975,0.6127467187733795,0.27225790822274154,0.726209435452289,0.005349147003604098,0.3684956748921418
34,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.30107050402720453, D, major,0.38020351526364476, 120.863586426,0.796103258580236,0.22131873718579584,0.5152416103786851,0.0008804292076238178,0.3691363424405317
35,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.24262151602776125, C, major,0.30527289546716, 120.019004822,0.7715181330063264,0.2668341771969433,0.6338833219253003,0.003011316287315417,0.3705235599851344
36,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.37416367308316434, F, minor,0.19611470860314523, 106.568016052,0.6376212650348012,0.08714314128966877,0.9360915879754952,0.0041547054915567596,0.37254818024630526
37,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.22693553924792603, E, major,0.19518963922294172, 117.964355469,0.8268894736265598,0.26319027991898164,0.6745781717022283,0.053981464006731227,0.3734607612875615
38,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.311691003898055, G#, major,0.5716928769657724, 112.85710144,0.7579785302278452,0.2928068554795507,0.29267578317102916,0.017151905504301294,0.3739994925410923
39,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.3322785125093518, G, major,0.2978723404255319, 128.87399292,0.7188292111667147,0.26841105625437867,0.6282895441523701,0.0017769594543171358,0.3745762706604441
40,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.20720354685102832, B, minor,0.2247918593894542, 120.899589539,0.6944567244554473,0.13251540142824164,0.9844065075986848,0.004955695199111891,0.3747216224869947
41,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.3429549081764243, D, major,0.2969472710453284, 95.158454895,0.5719963604138859,0.10472877974245408,0.9293654825350705,0.0024772936396518976,0.3747450159254692
42,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5922285016964614, A, major,0.3135985198889917, 118.08177948,0.7739668032397676,0.09871731380646255,0.4756198813695516,0.0027398200591635673,0.3761451400100664
43,music/Come_Together/beatles+1+25-Come_Togethermp3,0.4176334038374136, D, minor,0.4569842738205365, 172.265731812,0.7378331913791238,0.1832261498297583,0.4619978506812932,0.004355165517645818,0.37700500584429525
44,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.21365602778036996, B, major,0.36262719703977797, 135.515930176,0.730377006204333,0.4203633763886529,0.5324118348547899,0.0039049776129439634,0.377223403313478
45,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.21011148185647935, F#, major,0.4801110083256244, 93.4740905762,0.6501264932709026,0.38446176738825066,0.5340222864395621,0.00637825018163269,0.37753521457707534
46,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.2566879479427003, F, major,0.24976873265494912, 132.990905762,0.751552572100739,0.3376977078096463,0.6146337150431547,0.05885752821787149,0.3781997006281768
47,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.26027306211185464, F, major,0.24606845513413506, 102.6434021,0.566965236656579,0.27451468549302105,0.9341685599608454,0.0009093774734073622,0.3804832294716405
48,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.23784680475104714, C#, major,0.696577243293247, 178.205596924,0.6437741797611405,0.20749976387691937,0.5005871755228535,0.0009777329780200198,0.38121048336387126
49,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.2305082520349414, A#, major,0.5254394079555966, 150.428146362,0.8075653387274869,0.17252418047362167,0.5427243952270917,0.011319542810954042,0.38168018620494876
50,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.23896079921115265, B, major,0.2821461609620722, 117.390403748,0.7487096771792187,0.1970175306237472,0.7434678012992156,0.08739810800757081,0.3829500128804961
51,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.2541502031517585, C#, major,0.6123959296947271, 161.648529053,0.8277415179213777,0.2655043936821854,0.3395236094365023,0.0018654039881413327,0.38353017631244873
52,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.2340415710254028, C#, major,0.3135985198889917, 152.130386353,0.7341818540300941,0.16048857289791832,0.8220610915551106,0.038030435311182546,0.3837336741181167
53,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.24498287454722018, E, minor,0.2719703977798335, 120.021446228,0.820611974540338,0.6375662390681468,0.3261776570930377,0.002611596905500695,0.3839867899890128
54,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.30806989984301403, C, major,0.25809435707678074, 124.326950073,0.7540432490112213,0.15054863386034378,0.8261847582145995,0.007256034443040991,0.3840328220748334
55,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3,0.31897316317018026, D, major,0.19888991674375578, 107.710151672,0.6800819332259734,0.34822668159973336,0.767512667488208,0.001395973211104458,0.3858467225731592
56,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.2419754498019123, G, major,0.47548566142460685, 140.083862305,0.8268297603375507,0.22373180032500004,0.5513265132288964,0.0028566645754128095,0.38703430828222984
57,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.28267668645261074, E, major,0.4532839962997225, 119.755348206,0.751330734307555,0.17128486598428472,0.643209567975215,0.024527047158569116,0.3877188163629928
58,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.2717790764039798, A, major,0.38482886216466233, 152.103897095,0.8374428802245008,0.05754676258941212,0.7759694695353848,0.0038407493086987736,0.3885679667044397
59,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.26695635207153645, A, major,0.2127659574468085, 117.590515137,0.759792474253895,0.2829999844377499,0.8221643448226514,0.003347438575155621,0.39133775860129943
60,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.19277815165500922, D, major,0.395004625346901, 172.265701294,0.6357160761254572,0.5289254897393495,0.5907564406406831,0.007706777727051014,0.39181459353907516
61,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.22432605355613514, F#, major,0.38482886216466233, 129.032974243,0.733168323307208,0.32272510203134697,0.680096498167495,0.012418931899183711,0.39292729518767183
62,music/Faith/george_michael+Faith+01-Faithmp3,0.41696197748179725, B, major,0.20351526364477335, 95.888885498,0.7765410681202608,0.13744554198548065,0.7959532808725271,0.04132615909831107,0.3952905485338584
63,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.28177508805578494, F, major,0.3450508788159112, 125.512763977,0.8406215626973051,0.21969958187748007,0.6813122858583546,0.014907692330275111,0.3972278482725185
64,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.25158455027452636, C, major,0.2664199814986124, 100.414756775,0.3891361374722211,1.0,0.43606165633797767,0.04351617780333586,0.3977864172311123
65,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.24834331070641777, C, major,0.2923219241443108, 104.250892639,0.6278315823638742,0.6226932460336522,0.5710790525831189,0.026550195581083125,0.39813655190207614
66,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.44315266145206134, B, major,0.3700277520814061, 143.92578125,0.6783345618070826,0.2638005065835131,0.6383755534912656,0.002406427260588416,0.3993495771126529
67,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.19384582506176407, C, major,0.6493987049028677, 112.17678833,0.6544484486083401,0.11495883462125894,0.7842899818526662,0.0038680313256204087,0.40013497106208623
68,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.21982269964911455, C, minor,0.21646623496762257, 109.125686646,0.7496879541971955,0.3203275114979569,0.8905184953447882,0.004676471312445914,0.400249894494854
69,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.28735706362024493, D, major,0.23589269195189638, 89.5328903198,0.5906380729165726,0.3066437397191437,0.5510770361200235,0.4376332115263153,0.40154030264236606
70,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.22071307111251107, C, major,0.4939870490286771, 150.035003662,0.836847874254767,0.14685292217820728,0.707466544290031,0.0035670860375945383,0.40157242448363134
71,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.24025448432385674, G, minor,0.23681776133209992, 96.4509277344,0.5050015063913424,0.5025832618031599,0.9266936279439669,0.003535980397223864,0.4024811036986083
72,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.236374762681737, A, minor,0.28677150786308975, 144.494049072,0.7159929628713084,0.35586684996176493,0.791935928491002,0.03185087273912606,0.4031321474346714
73,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.2783002924417099, C, major,0.2238667900092507, 91.3132629395,0.6219898360856924,0.5302803019420755,0.7581378065197203,0.00856302281858163,0.40352300830283844
74,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.2569638438599503, D, major,0.3367252543940796, 172.265548706,0.647832184282335,0.5644690952717366,0.4557054804025802,0.16252249089448703,0.4040363915175282
75,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.4926833039734427, F, minor,0.22849213691026826, 108.69228363,0.7270931475198992,0.12543447901853694,0.8562323736536098,0.0027170561509547303,0.40544208287111855
76,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.19130485551334794, G, minor,0.4745605920444033, 126.058242798,0.6228248118446493,0.2210553084520445,0.9214845328310043,0.0030862684261802513,0.40571939485193836
77,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.30259495835842803, A#, major,0.5374653098982424, 152.954711914,0.7699073098743234,0.44468918134603996,0.3713491674214421,0.010114694442939422,0.4060201035569025
78,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.28475579906942255, A, minor,0.2432932469935245, 140.106704712,0.6987072684419149,0.3034541956005591,0.8790138669416884,0.027879216521160922,0.40618393226137844
79,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.2722939626807178, C, major,0.4024051803885291, 148.5909729,0.7809614998702047,0.5180907930357712,0.4580925436673985,0.0064352402588745035,0.4063798699835826
80,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.24413567900334132, D, major,0.33580018501387604, 111.819168091,0.766878575286653,0.36473604164773676,0.7293835802241992,0.003815018651650941,0.4074581799712429
81,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.21725682780686872, A#, major,0.7160037002775208, 113.535438538,0.6895785794447823,0.3599659968420824,0.44815128740969246,0.01611331489699668,0.40784495111299063
82,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.3502761029387175, F, major,0.29509713228492135, 137.225463867,0.76142031274875,0.3705653951925843,0.6859671838433985,0.002198450490470275,0.41092076291647367
83,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.23100721358341103, A#, major,0.38575393154486587, 163.905609131,0.6111188271055156,0.48090476053533854,0.7336317883997046,0.024135565074585946,0.4110920143739036
84,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.3418485376799773, D#, major,0.30434782608695654, 89.7518692017,0.8515651528346478,0.3378849209613397,0.6413282644412361,0.000921003380954162,0.4129826175641853
85,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.5181707519433743, E, major,0.20814061054579094, 155.37802124,0.8320691627707689,0.11717744134950096,0.799748867478443,0.006025025176368487,0.4135553098773745
86,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.31062438550454796, F, major,0.25809435707678074, 127.962799072,0.7572209211968564,0.31753810366739127,0.8411100024401936,0.0033544596004325684,0.4146570382477004
87,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.4092422265827667, A, major,0.22294172062904719, 121.264533997,0.8235771673823576,0.11867676912484001,0.8743952162745889,0.07429823262933705,0.4205218887704896
88,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.5875261284979064, G, major,0.20351526364477335, 87.9630889893,0.8602812192826174,0.1610692528018684,0.7076973887351601,0.004635729410342005,0.42078749706211127
89,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.32113844847283446, A, major,0.242368177613321, 116.500022888,0.73152889309641,0.5221659511019758,0.7061225627232603,0.0015402620933807635,0.4208107158501971
90,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.4413145496916813, G, minor,0.2534690101757632, 146.948287964,0.8005399080978983,0.09782245753173104,0.9312159028948779,0.0026823820451081504,0.4211740350728433
91,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.5748148909586082, G#, minor,0.20999074930619796, 100.840080261,0.6379764607343384,0.29405165619991797,0.7933162860598123,0.01771869848936208,0.42131145695803945
92,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.26827304841658833, B, major,0.3348751156336725, 93.1609115601,0.7328209972129899,0.28735789854832894,0.6888324881098055,0.22167101307622836,0.4223050934996022
93,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.39278318386914207, E, major,0.32192414431082333, 88.5106048584,0.7870620391827648,0.3361381480305614,0.6981708040481678,0.0012167145661512353,0.4228825056679351
94,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.440208577313441, C#, major,0.482886216466235, 155.625091553,0.7906941810755772,0.08777472122595534,0.7146659562773146,0.026213120548567188,0.4237404621511817
95,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.2257147694847809, C, major,0.484736355226642, 143.708587646,0.7308016458535103,0.5514694529166274,0.5521537684718192,0.004297491864869298,0.4248622473030415
96,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.17775253354464385, G, major,0.3940795559666975, 106.896240234,0.618410707682766,0.7067539233185545,0.6538631878057852,0.0010133866679484548,0.4253122158310659
97,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.41675093502042027, F#, major,0.23774283071230343, 93.9014434814,0.8142740177429824,0.3084067203389788,0.7814844675984397,0.002849149773434118,0.42691802019775976
98,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.21164732236841477, G, major,0.3894542090656799, 128.775222778,0.7696044895885653,0.6664918005229347,0.5246982955774757,0.0007366654167880904,0.4271054637566431
99,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.30392742018446567, A#, major,0.30527289546716, 132.643798828,0.7911584877894035,0.6451802671529164,0.516416045772295,0.002631806107677011,0.42743115374565294
100,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.3506895885082065, C, major,0.34135060129509714, 129.898986816,0.7490076587211657,0.4187627595211388,0.7079418165058501,0.0016226825022685235,0.4282291845089545
101,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4436973667824819, A, major,0.299722479185939, 136.35697937,0.8820028719805574,0.30653448124888705,0.6370921316372546,0.0031124900564158254,0.428693636815256
102,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.21790842787579093, D, major,0.4061054579093432, 143.944198608,0.7786395409170026,0.6734314166258905,0.4892215485859328,0.006890174867918986,0.42869942779697984
103,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.30064473651103857, A, major,0.42923219241443106, 172.265365601,0.8154766316855621,0.24815146286226786,0.7442541768585906,0.04278347341282709,0.4300904456241195
104,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.29859474624104754, G, major,0.44588344125809437, 178.205627441,0.7671187577679119,0.15943268857090423,0.550248938304445,0.3632386174856603,0.43075286493801057
105,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.3330345588898044, D, major,0.2053654024051804, 135.161499023,0.7260639839323929,0.6609789630650432,0.6590911020634717,0.0021298346041762036,0.4311106408266782
106,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.23706772723233638, E, major,0.4181313598519889, 163.758422852,0.731859841903883,0.5990927351615559,0.5607268693591428,0.03981385279477512,0.43111539771728036
107,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.2868193850761728, C, major,0.3515263644773358, 106.159973145,0.8002517635626001,0.4275014291093968,0.7205539389387592,0.0077224638205834525,0.43239589083080804
108,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.2116462275433463, D, major,0.42183163737280294, 138.499053955,0.755331843709213,0.6340518240140436,0.5655848058363484,0.007251070082963152,0.4326162347597862
109,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.2284153844340877, D, minor,0.3441258094357077, 126.074867249,0.6862046988562592,0.5730559791348235,0.7557403745920965,0.008535428752923242,0.43267961253431636
110,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.2446585077383032, G, major,0.43108233117483813, 123.310401917,0.6649827129230724,0.5567294575967769,0.7007978030031847,0.0016695252725104086,0.433320056284781
111,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.20510936546009248, D, minor,0.5069380203515264, 163.776016235,0.7351326937754719,0.6301474204064416,0.5220849265838636,0.0051715207752974935,0.4340973245587823
112,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.31224225827297597, D, major,0.4486586493987049, 111.608444214,0.8350434481973127,0.2652918829096302,0.7377810510386174,0.00908184284169214,0.43468318877648887
