,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.30851236540916566, C, major,0.465158371040724, 143.708587646,0.6835666070708137,0.5649340520409328,0.8008939787292154,0.0062294908714886485,0.47154914419372335
115,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.33813113954365037, G#, major,0.2678733031674208, 77.6048278809,0.6875775595810135,0.6303872963082625,0.9000342888127346,0.01732715622397594,0.47355512393950966
116,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.34763093997383415, C, major,0.38280542986425337, 148.5909729,0.7473901247066758,0.5322073764631052,0.8286462944281577,0.006082856842140313,0.4741271703796945
117,music/Tush/nazareth+_Snaz+16-Tushmp3,0.3511327566927163, C#, major,0.5312217194570136, 147.813034058,0.7276622452010745,0.34409151265365373,0.881177030122149,0.014615241289677505,0.47498341756938084
118,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4884047164999889, A, major,0.32941176470588235, 136.35697937,0.8589184345137683,0.3398062884254623,0.8242413029087108,0.011568240256289525,0.47539179121835035
119,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.5226302272244907, D, major,0.2244343891402715, 162.58531189,0.7785181921983838,0.41503179785165867,0.9034719748311891,0.010837232064044,0.475820635551673
120,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.493787518333497, F, major,0.27058823529411763, 89.0296020508,0.7761246982825256,0.3648241067093232,0.9376317079250405,0.013555197727666437,0.47608524404536173
121,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5077458430874401, E, minor,0.2832579185520362, 109.008804321,0.7742774461246948,0.2909887334004212,1.0,0.0037703545063666392,0.47667338261182657
122,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.3637652092790461, A, major,0.42171945701357466, 172.265365601,0.7900906686459612,0.2855271853353778,0.8945074600211274,0.10458104726141618,0.47669850459275054
123,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7295298388552929, E, major,0.2742081447963801, 118.708892822,0.6996688863031126,0.2105240392556639,0.9432141114249806,0.00447308960350082,0.47693635170648857
124,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6407964657135888, E, major,0.31131221719457014, 106.013427734,0.8289594105851807,0.2218049262406421,0.8624215615955186,0.0014819258802520243,0.47779608453495875
125,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.48447172602548794, B, major,0.2687782805429864, 103.134170532,0.7915969166830468,0.26249759679414836,0.9002841157143611,0.16377860763811605,0.4785678738996911
126,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5692626845624827, C, minor,0.25701357466063346, 108.988868713,0.8257228487732642,0.42800529710037627,0.799742534853833,0.0032462536964703117,0.48049886560784333
127,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.32505682196154956, C, major,0.5212669683257919, 146.054702759,0.8385076393883408,0.4561106202957557,0.7457129632146554,0.0029464486799211766,0.48160024364433585
128,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.32705317347685464, D, major,0.4416289592760181, 172.265701294,0.6482133890705599,0.5451083341682499,0.892632843264386,0.03582150026127875,0.4817430332528912
129,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.42308405057035786, E, major,0.43891402714932126, 98.2924575806,0.7926023485900304,0.38840955017259615,0.8400439821307427,0.008420284803776094,0.48191237390280417
130,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.3353820653258532, D, major,0.33212669683257917, 172.265548706,0.5551889053943528,0.5748273504137077,0.8553197993658578,0.24621816596816876,0.48317716388341997
131,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.32862092505361457, E, major,0.43710407239819005, 152.003646851,0.6511574347915394,0.6174819561817723,0.8373787102726766,0.027507236420636735,0.4832083891864049
132,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.3370028969301094, G, major,0.5230769230769231, 165.70930481,0.6358905674505924,0.5166241987472974,0.8582079282108184,0.037083445955470896,0.48464766006186855
133,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.2851447593916605, G, major,0.4081447963800905, 106.896240234,0.6439607903673623,0.7174285975296826,0.8488790432109746,0.011817014650720518,0.4858958335884152
134,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.38777211186046584, E, major,0.6343891402714932, 130.243362427,0.5130424293512392,0.5288872469258561,0.8522941943397441,0.010529160750802081,0.48781904724993347
135,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5972741693302374, D, major,0.34660633484162895, 161.812835693,0.8232824547396851,0.315656403344664,0.8400533488186606,0.006534634815154199,0.4882345576483383
136,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6379534273740097, G#, minor,0.23619909502262443, 100.840080261,0.8554308691697681,0.31802362346007773,0.8720530259276669,0.0285021218483113,0.49136036046707643
137,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8297294878658384, G#, minor,0.29411764705882354, 151.338317871,0.7961897822620919,0.13801792025532342,0.8909005154725707,0.0034901936917518693,0.49207425776773334
138,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.3170503303989179, D, major,0.4090497737556561, 138.499053955,0.7071386516063035,0.642854251782434,0.8514643796651453,0.028442460135253828,0.4926666412239518
139,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.32273874331203534, C#, major,0.5819004524886878, 178.205612183,0.600598937754867,0.7001281519763866,0.7453858755226171,0.01054410054636267,0.4935493769334927
140,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.37202229163168915, G, major,0.4307692307692308, 178.205627441,0.7329315613293047,0.2098945560920716,0.8428483506018971,0.3821285414089684,0.49509908863886026
141,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6261501794544458, E, minor,0.4280542986425339, 87.1339187622,0.6158947844914071,0.40813917544065426,0.8912818191406987,0.006356508401777652,0.4959794609285863
142,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.3210088808568197, D, major,0.39638009049773754, 143.944198608,0.7449651561048017,0.6867518618877418,0.7963558357801139,0.03227494509670946,0.4962894617039873
143,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6248714279378736, G#, minor,0.3248868778280543, 128.680084229,0.5950840056534207,0.5081298904081124,0.9243118003293012,0.004977993294209237,0.4970436659084953
144,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.33794562672841716, D#, major,0.6606334841628959, 133.520217896,0.7721988124912877,0.36503631566488315,0.8259554971994596,0.023389149297223303,0.49752648092402785
145,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.4071404813117122, C, major,0.3755656108597285, 105.573783875,0.9226314221261258,0.38130632213091425,0.8810401569514031,0.02988784491901737,0.4995953063831502
146,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.5002573025129958, E, major,0.4434389140271493, 98.2976226807,0.8459504668971937,0.38417563234064483,0.8207104101278476,0.004469450643667145,0.499833696091583
147,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.3126658528125089, E, major,0.4687782805429864, 163.758422852,0.6907016064793164,0.6047150008073632,0.8580517095480412,0.08443162281639463,0.5032240121677685
148,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.35398668425837637, D, major,0.42171945701357466, 99.0495834351,0.7317768656861159,0.6651257170603316,0.8284817501967576,0.018680510182881988,0.5032951640663397
149,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.35345331016633985, E, major,0.27692307692307694, 142.850524902,0.7537836258815606,0.642723990543091,0.9529323584581113,0.04173603869420448,0.5035920667777307
150,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.3137089020809113, D, minor,0.5846153846153846, 163.776016235,0.6935802075378413,0.6444878616904973,0.7630716749970655,0.027145840984532273,0.5044349786510388
151,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.33044504860950524, A, minor,0.39728506787330314, 107.852676392,0.7179963407700172,0.6985534731651158,0.9368894897968315,0.02432246587017094,0.5175819810141573
152,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.34547665508316994, E, major,0.38552036199095024, 111.308662415,0.7391907705105216,0.7038450153484509,0.9308450259446385,0.02330286581313216,0.5213634491151439
153,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.43554088963789167, A, minor,0.32850678733031674, 109.268005371,0.714707321148074,0.6880083697834399,0.9595369697360266,0.008141970916251906,0.5224070514253335
154,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.4686739536047694, A, minor,0.35203619909502265, 132.226074219,0.760986281687211,0.6324979131835918,0.917155845207808,0.0205436366921488,0.5253156382450919
155,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.3266968325791855, 109.955062866,0.8862322237495164,0.1561247224288334,0.7920786617795257,0.0026901669949790236,0.5273037679220066
156,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.32383025953579425, D#, major,1.0, 136.591781616,0.732868385112689,0.5302728402893168,0.603495522142385,0.0,0.5317445011800309
157,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5518274101223077, D#, major,0.45429864253393665, 166.131088257,0.9007302580844858,0.45532723575816386,0.8427737638109708,0.00646805156495371,0.5352375603124697
158,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.3591811618764631, A#, minor,0.5556561085972851, 136.020126343,1.0,0.4870213344822166,0.8190977883421728,0.007159127517947438,0.5380192534693475
159,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.3351694680355678, C, major,0.9049773755656109, 155.662918091,0.7943332861874673,0.5979587322702553,0.6096115134108759,0.008163787320792546,0.541702360465095
160,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7399323363289925, A, minor,0.2841628959276018, 97.8610610962,0.732986741274338,0.5530518113366898,0.9398129840911911,0.00412501814244061,0.542345297850209
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.353591385553046, C, major,0.3429864253393665, 100.414756775,0.7655006023290813,1.0,0.7723177571399039,0.0663467503087581,0.5501238201116926
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.3638161708571048, G, major,0.2841628959276018, 112.984703064,0.715973454193103,0.40341570907791147,0.8113678281337969,0.9563430324532728,0.5891798484404652
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.38362090129530313, D, major,0.4968325791855204, 163.323226929,0.6412437593637191,0.219393935355936,0.8563169416101409,1.0,0.5995680194684366
