,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
17,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.31622418369758604, F, major,0.24816849816849818, 127.962799072,0.6653077834228519,0.04641132135382394,0.7492365806620043,0.010714066271584496,0.33934373892939146
18,music/Yesterday/beatles+1+11-Yesterdaymp3,0.24491947196295305, F, major,0.2097069597069597, 96.8093490601,0.6670276578603059,0.051155062883175964,0.8554375260507265,0.008304570953590436,0.33942520823628525
19,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.24721024788590307, E, minor,0.3241758241758242, 120.021446228,0.4993341567829068,0.2807464483532892,0.6886594965468571,0.005174983542961834,0.3408835262146237
20,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.31917762461972193, G, major,0.2765567765567766, 128.87399292,0.6335007485598079,0.08471803321783171,0.7348540598352509,0.0038632588203172187,0.3421117502682843
21,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.26968623296581073, B, minor,0.25274725274725274, 120.899589539,0.4347480404220044,0.12409067699044113,0.9698293209965687,0.008869013068520292,0.3433284228650997
22,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.24690992456436597, D, major,0.36904761904761907, 120.863586426,0.5623768682744205,0.07814137728672464,0.808256276206176,0.002532980327347206,0.34454417428444223
23,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.25928703714335727, C, major,0.3516483516483517, 137.028686523,0.6514706322880974,0.25898020404662964,0.5627896344505379,0.00464755725732607,0.34813723613905
24,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.23670760552806389, C, major,0.2774725274725275, 136.383224487,0.7026285632043721,0.08170821371199628,0.7809755676266856,0.011582065479824294,0.34851242383724496
25,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3,0.3022346145118245, D, major,0.21978021978021978, 107.710151672,0.6171543961193362,0.05584278883718532,0.8935944480631742,0.00301389851489898,0.3486033943044398
26,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.3503063578748691, D#, major,0.30036630036630035, 114.371948242,0.38164441145540884,0.16665720345585622,0.8950461355907141,0.0017683129060630607,0.3492981202748686
27,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.314237551740822, F, major,0.2216117216117216, 102.6434021,0.6956874080911128,0.02982969513514362,0.8330816484579536,0.003789027005629652,0.34970617534039716
28,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.22169015901894767, G, major,0.39377289377289376, 123.310401917,0.4661280910046918,0.21834085158808184,0.796157815597722,0.003121260678668449,0.34986851194350094
29,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.2769309186969297, D#, major,0.3717948717948718, 99.0313949585,0.6905992960587262,0.147129578353704,0.6193420589286165,0.0014664367961435304,0.3512105267714986
30,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.27010061801921753, E, major,0.49542124542124544, 119.755348206,0.32533474035999793,0.09634298515443623,0.8950947438699993,0.0271501672829003,0.35157408335129947
31,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.2710303357532952, F, major,0.3141025641025641, 137.225463867,0.7120916452526983,0.07199236646783648,0.7512390351109005,0.0012210617032094085,0.35361283473175065
32,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.3114455898484687, C, major,0.22527472527472528, 124.326950073,0.6457036698687953,0.24966131420737156,0.6874360526932015,0.0049201620418185855,0.35407358565573016
33,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.2758427577966553, D, major,0.3507326007326007, 111.819168091,0.6346945927787346,0.09423439635177809,0.7695326616022119,0.0018159243452142528,0.35447548893453246
34,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.33463942242757233, C, major,0.19963369963369965, 84.6679153442,0.7674987539018694,0.05858813005086032,0.7767727952725834,0.0004181381454194116,0.35625848990533404
35,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.2547154396256776, C, major,0.38278388278388276, 148.5909729,0.7501798480537333,0.18522990837967784,0.5648652227135608,0.004055636456163911,0.3569716563354493
36,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.23202824517915188, G, major,0.4249084249084249, 111.811828613,0.3199081040636651,0.2221714761824156,0.9573035275604539,0.010705619822330682,0.36117089961940696
37,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.2881533085502227, F, major,0.2454212454212454, 132.990905762,0.704421356624163,0.07668418061299186,0.7996172630059016,0.0532176390207691,0.36125249887254895
38,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.25911139075017386, C, major,0.21703296703296704, 91.3132629395,0.5627131402145878,0.20141373643435184,0.9303889267399464,0.004109628203183886,0.36246163156253514
39,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.3140679977269436, D, major,0.27472527472527475, 95.158454895,0.48212127907665536,0.20294566958615595,0.9061333266299942,0.002432760196865731,0.36373771799031496
40,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.28896103413326757, B, major,0.3553113553113553, 135.515930176,0.6834061059146248,0.11306283917623544,0.7369798445198519,0.007521969780394368,0.36420719147262154
41,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.3405819498538118, D, major,0.21245421245421245, 96.5412216187,0.6468238067920625,0.0455034906916757,0.9387489253129672,0.005021107442261481,0.3648555820911652
42,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.3027120298758716, D#, major,0.29120879120879123, 89.7518692017,0.8319605982982793,0.05786033744146915,0.715185482880734,0.0015903692930780465,0.3667529348330372
43,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.6344655025527276, E, major,0.2600732600732601, 118.708892822,0.27307852006111005,0.11357351625635755,0.9179238812008885,0.0023814792489939406,0.3669160265655563
44,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.24827298601016234, A#, major,0.3498168498168498, 163.905609131,0.5590817748942027,0.16002350201950338,0.8763078650275267,0.019996690848173328,0.36891661143606963
45,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.22566195663101585, C, major,0.3489010989010989, 152.389190674,0.5416299819431203,0.3425803849779889,0.7481952836799708,0.006618406321040194,0.36893118540903913
46,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.29330452883934105, D, major,0.3269230769230769, 172.265548706,0.4742625835640276,0.22564655776407402,0.7232886355244015,0.17318963135172005,0.3694358356611069
47,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.28174038748523683, A, major,0.6327838827838828, 154.563201904,0.603944179308397,0.18277824081806981,0.5124431060866652,0.006902366534716552,0.3700986938361614
48,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.38304077383708457, B, major,0.3717948717948718, 143.92578125,0.6281808724105878,0.04453638651265455,0.7930002417140779,0.0009896259079243185,0.37025712869620014
49,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.33335492169661074, B, major,0.4725274725274725, 121.093574524,0.5477108619890857,0.14422649321619505,0.6899316743893518,0.0432742146304802,0.37183760640819935
50,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.30155410606952154, C, major,0.27472527472527475, 104.250892639,0.6345143505683402,0.2683189077754523,0.728400160792565,0.024721594123616,0.37203906567579503
51,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.268800979274593, C#, major,0.29212454212454214, 152.130386353,0.6952667303173367,0.10931117587447355,0.8338124129717851,0.03465585591878371,0.37232861608025236
52,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.3377818097166965, F, major,0.3058608058608059, 103.113929749,0.7026946125991839,0.04759887957639193,0.8360251506016496,0.007069516894020524,0.372838462541458
53,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.28562532222490883, F#, major,0.32967032967032966, 91.5824508667,0.660267082806008,0.15646008468125702,0.7843527633771861,0.023011791040323692,0.3732312289666688
54,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.2796687100438015, G, minor,0.47802197802197804, 126.058242798,0.44414543907813286,0.1140103957060751,0.91525121046803,0.008697162093826804,0.37329914923530744
55,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.3725473423306692, F#, major,0.2271062271062271, 93.9014434814,0.8112776779622957,0.04446707993713364,0.7847665192223193,0.0008436509907963334,0.3735014162582402
56,music/Tush/zz_top+Fandango+09-Tushmp3,0.31954479889654824, C, major,0.22252747252747251, 144.786575317,0.7690269555857517,0.13866040170349006,0.7835806020615801,0.009375569912938359,0.37378596678129683
57,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.3390415691920398, E, major,0.31868131868131866, 88.5106048584,0.7573910004799702,0.05477673431788093,0.7727828335114513,0.0005792325516865896,0.3738754481223913
58,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.3572885136882752, C, major,0.20238095238095238, 101.593284607,0.5456406385878471,0.26935273319574776,0.868382360017585,0.005564155308953854,0.3747682255298936
59,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.3076689135912267, F#, major,0.36538461538461536, 129.032974243,0.6484396801790328,0.04855298351775851,0.8631049958411473,0.020149110851921413,0.37555004989428364
60,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.3056302795629711, A, minor,0.31776556776556775, 144.494049072,0.6634510803158389,0.08639612533364124,0.852121015501102,0.037788955250931504,0.3771921706216754
61,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.27459720698897927, G, major,0.21978021978021978, 110.373329163,0.6182637218884653,0.2834371297156777,0.8639630707501935,0.0139923599681931,0.3790056181819548
62,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.27314329680907196, D, minor,0.4001831501831502, 126.074867249,0.5302690355707242,0.22938059314994322,0.8281055037948395,0.016286978298124945,0.37956142630097567
63,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.2725195610810384, F#, major,0.5009157509157509, 93.4740905762,0.618673757432387,0.08875573677962359,0.7906991975786615,0.0066788483386482494,0.3797071420210183
64,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.34315479261251713, C, major,0.3141025641025641, 129.898986816,0.6968425686491395,0.1226889353859813,0.8005672299601067,0.0015721256126436977,0.37982136938715877
65,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.2594427542279667, C#, major,0.6538461538461539, 178.205596924,0.5362478290414178,0.09150513115281525,0.7387563246576558,0.002844745608241442,0.3804404897557085
66,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.41097303186615897, A#, major,0.23992673992673993, 98.9904937744,0.696030493310711,0.13708495926802391,0.7978374750375087,0.003719616727939774,0.3809287193561804
67,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.3171163765055715, A, major,0.23626373626373626, 99.5403900146,0.6835832511798235,0.21529429090937627,0.8277724049740218,0.009073913015591153,0.3815173288080201
68,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.23542242327670546, C, major,0.45787545787545786, 143.708587646,0.6880456113583787,0.21386138516743997,0.6923924938607702,0.0019292501111837811,0.3815877702749893
69,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.24050342631281688, G, major,0.3598901098901099, 128.775222778,0.7326912859169626,0.3014247503786219,0.6571019075703542,0.001922712124376395,0.38225569869887366
70,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.34380791632614743, A, minor,0.26556776556776557, 140.106704712,0.6479306550050351,0.07057535807930264,0.9356046859788494,0.033144809752656025,0.3827718651182927
71,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.2962395067543628, A#, major,0.7152014652014652, 113.535438538,0.4651958260386197,0.09733020449503448,0.7195775198142824,0.019148576814568604,0.3854488498530555
72,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.24623757371469177, G, major,0.445970695970696, 140.083862305,0.8053850921842338,0.06344097058352045,0.7547405713792672,0.00039285801196883825,0.38602796030739633
73,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.31094248323067436, G, major,0.19688644688644688, 102.517662048,0.7136491271457044,0.19097970575673365,0.8875329992835694,0.017287764236809503,0.38621308775665636
74,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.24965465502800555, C#, major,0.6236263736263736, 161.648529053,0.8045301663859145,0.05268730431331841,0.5885644531471435,0.00041656675843743156,0.3865799198765321
75,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.25415506464241616, D, major,0.21062271062271062, 93.945350647,0.6758319352033477,0.29903923654589254,0.8717406078457868,0.009240733060198361,0.386771714653392
76,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.360216531834396, C, major,0.3250915750915751, 106.159973145,0.7686937242826856,0.11828362391836342,0.7555468544991872,0.010030434754251215,0.38964379073007643
77,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.2997099325278285, E, major,0.24633699633699635, 109.347229004,0.6873873134259444,0.10916013350133569,0.9597822616849665,0.04386423646967634,0.39104014565779127
78,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.2516644999825283, C#, major,0.5705128205128205, 178.205612183,0.5996540092827273,0.3175694831349329,0.6176422325787758,0.004825108422177073,0.3936446923189936
79,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.3174631464747593, G, major,0.20238095238095238, 107.157066345,0.678844699797899,0.3188268664011363,0.8414973068237714,0.010355811587333343,0.39489479724430865
80,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.2935007241050956, G, minor,0.2600732600732601, 96.4509277344,0.6677264413126633,0.17594726927047893,0.9692877132898048,0.006220225285849173,0.39545927222285865
81,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.2731573196075401, G#, major,0.26282051282051283, 77.6048278809,0.6894443607330774,0.2660720351190683,0.8864354864194653,0.005666365909067574,0.3972660134347887
82,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.30790899464011057, A, minor,0.4542124542124542, 126.578773499,0.6710246879461713,0.1961636162057999,0.7408532366814289,0.01475175267137464,0.3974857903928899
83,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.2748027989753568, A#, major,0.4468864468864469, 150.428146362,0.7811674312179734,0.12515764233210883,0.7486486332695046,0.008567240611309274,0.39753836554878336
84,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.23523510842824297, C, major,0.5989010989010989, 112.17678833,0.47338947025119493,0.23098942773451295,0.8447668537950072,0.004079867210508023,0.3978936377200942
85,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.44269983024772563, C#, major,0.28846153846153844, 89.1565170288,0.7728481918006855,0.09386376871950146,0.7669169287798605,0.024004904879413196,0.3981325271481208
86,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.27696387950157647, E, minor,0.21062271062271062, 98.9608612061,0.8045899092741459,0.2211841867785586,0.8794701094438813,0.004602411439851693,0.39957220117678743
87,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.2628681583509751, A#, major,0.2619047619047619, 132.643798828,0.766997330320625,0.2857280861744452,0.8244815024055409,0.0009684132526452501,0.4004913754014989
88,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.2514341873926657, C, major,0.22802197802197802, 122.811820984,0.655680056506299,0.33727180396636514,0.9252739056362411,0.008285160235334198,0.4009945152931473
89,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.3345051629093965, D, major,0.4423076923076923, 111.608444214,0.7406169880620083,0.03458082833829008,0.8439531839720087,0.011057169771909578,0.4011701708935509
90,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.315801599747284, D#, major,0.22252747252747251, 135.676589966,0.7316040329208653,0.1878413061585044,0.9294207887250672,0.021566309977369927,0.4014602516760939
91,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.2817497222494601, D, major,0.41483516483516486, 123.336181641,0.7795333703164897,0.12818405281760797,0.7836333816052129,0.022457967504615487,0.40173227655475846
92,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.3388448989272208, G, major,0.2078754578754579, 85.3595428467,0.716546854303256,0.09007489482103602,0.8519159268788477,0.20699285515670163,0.40204181466041994
93,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4603593454661587, A, major,0.29853479853479853, 136.35697937,0.8665608524955409,0.027441634502960034,0.7558016147170756,0.004382395062687274,0.4021801067965369
94,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.28691347838345344, D, major,0.25366300366300365, 135.161499023,0.6846903809332684,0.29817897183008596,0.8885266571326754,0.0012125616720692152,0.4021975089357594
95,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.24994459032652427, D, major,0.4065934065934066, 138.499053955,0.6974241749569074,0.27830039986503013,0.7719228891612052,0.014733917358041424,0.40315322971018586
96,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.4908186398224181, A, major,0.3159340659340659, 95.2801818848,0.6789215040387544,0.06140425967797805,0.8740292717624101,0.0027957041416274996,0.4039839075628757
97,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.413630259241272, F, minor,0.2271062271062271, 106.568016052,0.573945084742556,0.25950304410846464,0.947207049524068,0.008138031896247153,0.4049216161031392
98,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.47422002468838614, D, major,0.2271062271062271, 162.58531189,0.7789562123481849,0.09613177946103979,0.8485974070828317,0.004553994749376534,0.4049276075726744
99,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.2944024788507699, C, major,0.5091575091575091, 146.054702759,0.8385163808129943,0.1304329292831912,0.6648315026612484,0.00055650778654771,0.40631621809204344
100,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.28136449800818436, D, major,0.4175824175824176, 172.265701294,0.6538609108982966,0.19726892016263645,0.8797437110732743,0.015704673841451747,0.40758752192771014
101,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.48853372910530746, E, major,0.22344322344322345, 155.37802124,0.8095208091067757,0.13758739690892113,0.7798613181139354,0.007103413907313554,0.40767498176424616
102,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.43922444796228294, F, major,0.25366300366300365, 89.0296020508,0.7765980856599275,0.09287524620229112,0.8792458415222223,0.011372993119326354,0.40882993635484227
103,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.39886369484672274, A#, minor,0.3067765567765568, 112.351646423,0.7862552054017932,0.06446844126625047,0.901387835749572,0.002676936370382088,0.41007144506854626
104,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.4219652123902556, A, major,0.22527472527472528, 121.264533997,0.597382878600424,0.13769897965475067,0.9968471292332922,0.08575118220054738,0.4108200178923325
105,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.27400562663239625, F, major,0.2976190476190476, 125.512763977,0.7656828178552517,0.3084409131316483,0.8106366518303568,0.01424647819326322,0.4117719225436607
106,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.36830138764987563, A, major,0.40201465201465203, 172.265365601,0.7903596713319049,0.03562689380988307,0.8215864170463592,0.05376235719075244,0.4119418965072379
107,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.27501661051076276, D, major,0.3836996336996337, 143.944198608,0.7475168693420219,0.3073821451912503,0.7448410447564775,0.014269887765131143,0.4121210318775462
108,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.34509119858124804, B, major,0.29304029304029305, 93.1609115601,0.706679367520455,0.053738925801327504,0.8832608479751283,0.2089038988757325,0.4151190886323641
109,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.2409191331027509, G, major,0.39194139194139194, 106.896240234,0.6477368988519681,0.3335771721571973,0.8732626239130563,0.005025649032599497,0.415410478166494
110,music/Tush/nazareth+_Snaz+16-Tushmp3,0.3111675295265614, C#, major,0.5375457875457875, 147.813034058,0.7266265662941098,0.04064534286716791,0.8876086450879039,0.006614935723498523,0.4183681345075048
111,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.28815514659008085, G, major,0.5256410256410257, 165.70930481,0.6470001637439388,0.18471326190991322,0.8470973358206564,0.017896123303107216,0.41841717616812035
112,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.31425694409393184, A, major,0.3489010989010989, 152.103897095,0.8120867689717174,0.1782218869773141,0.8623830642537151,0.0060878951277515215,0.42032294305425477
