,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
41,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.6416245996334691, E, minor,0.37075471698113205, 109.008804321,0.6510407852252358,0.34465342556872575,0.5553107874111651,0.001008003991266956,0.42739871980183247
42,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.6363662510158007, E, major,0.34056603773584904, 137.06993103,0.7945493899670707,0.12111656662248943,0.671697326759075,0.0032237168840936114,0.4279198814973964
43,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.779820574241566, E, major,0.47452830188679246, 98.2924575806,0.8261135539073187,0.22046325446810008,0.2671642123570289,0.00437692839662442,0.42874447087623846
44,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.7411442605520533, C, major,0.32452830188679244, 124.326950073,0.7606922553472466,0.19301293896975508,0.5688709920458479,0.0027319200368916973,0.4318301114730978
45,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.7021373307578954, E, major,0.47264150943396227, 98.2976226807,0.8695243427192079,0.20308163928548595,0.354023736064358,0.0008891011849918338,0.43371627657431694
46,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.6949372823218805, E, major,0.38207547169811323, 95.3735733032,0.7692787308534008,0.2017935277433232,0.5527515920910627,0.002216168872896836,0.43384212893011287
47,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.5925519001793085, D, major,0.4018867924528302, 120.863586426,0.7883607473978027,0.1270746405853792,0.6930678939067922,0.00043704564670248903,0.43389650336146923
48,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.5912467016246216, A, major,0.35377358490566035, 95.2801818848,0.7458029597072892,0.20372685772404028,0.7221101802440131,0.0009373854114163072,0.4362662782695068
49,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.5736231549798598, G, major,0.3613207547169811, 128.87399292,0.7322649040231928,0.1848623144374962,0.7689774443680453,0.0014526518039788463,0.43708353738825895
50,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.7027359112382546, E, major,0.35566037735849054, 120.022094727,0.7848074520792494,0.11514450964545835,0.6713936018551819,0.002352088142393492,0.4386823233865047
51,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.5542299259830276, B, major,0.41037735849056606, 143.92578125,0.7041617149824071,0.1401133672096396,0.8254830571835459,0.00045713160612162235,0.4391370925758846
52,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.7134763777335023, C, major,0.37075471698113205, 136.383224487,0.7565862864938869,0.10999646611097155,0.6851608323955295,0.009085432712043331,0.44084335207117764
53,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.681175060654934, C, major,0.3877358490566038, 152.389190674,0.6446426263046374,0.28551377097459874,0.6560314556602376,0.004840854424924213,0.44332326951265594
54,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.686523906214392, A, major,0.38018867924528305, 118.08177948,0.7823925497525875,0.13340714773237367,0.6796743318049971,0.0013038467352021847,0.4439150769141393
55,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.6168675033176105, C, minor,0.37641509433962267, 109.125686646,0.6253051934034719,0.415889069493348,0.6242909589766966,0.005942779226255387,0.44411843312616744
56,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.7535104203381434, A#, major,0.37169811320754714, 163.905609131,0.6184757201461056,0.3010720290172037,0.6035273238489823,0.0173625093230281,0.44427435264683507
57,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.6643721234246388, A, major,0.3433962264150943, 99.5403900146,0.7153842142699682,0.35923429882687163,0.5742100174748727,0.011912049444460079,0.44475148830931754
58,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.6481199077151024, A, minor,0.3754716981132076, 140.106704712,0.7116437801537536,0.15517236033712767,0.7441064417095854,0.03749030750865683,0.4453340825895722
59,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.7974130698101469, C, major,0.35377358490566035, 104.250892639,0.44004527759719614,0.41966234400335495,0.6344817053625404,0.029375987398394567,0.4457919948462156
60,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.7845044321518414, G, major,0.3594339622641509, 87.9630889893,0.8666223903348952,0.12851859607561592,0.5357875769285697,0.0018658402131592946,0.4461221329947054
61,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.7654332550247785, G, major,0.35471698113207545, 102.517662048,0.6826258175353008,0.14938790363241503,0.7094637646550497,0.015583429536888585,0.44620185858608474
62,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.6450980609473088, C#, major,0.6660377358490566, 161.648529053,0.8357157621867637,0.13156075427416716,0.40061492481892635,0.0005222940684235307,0.44659158869077437
63,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.8057334758812826, G, major,0.4679245283018868, 120.611488342,0.7112267770431695,0.2621619823362597,0.4247222555851934,0.014802649874631379,0.44776194483707066
64,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.7524193734533999, F#, major,0.39905660377358493, 91.5824508667,0.7210199751411399,0.06559697021878426,0.7296285690173088,0.023600924626999028,0.44855373603853615
65,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7906500721410844, E, major,0.35471698113207545, 118.708892822,0.7982631271413497,0.08089512404545776,0.6685279037720204,0.000746342513554456,0.44896659179092374
66,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.661729576085945, A, major,0.34056603773584904, 117.590515137,0.7654833936694629,0.16913432244607376,0.7575182974605122,0.0023890616561721995,0.4494701148423359
67,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.6879070072478158, F, major,0.3471698113207547, 89.0296020508,0.8125737288352577,0.1804253583294645,0.667145481930776,0.01002703847590358,0.45087473768999536
68,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.6961218488195462, A, major,0.37735849056603776, 152.103897095,0.8448786938836005,0.14379658924830852,0.640158643381662,0.0057282715687423285,0.45134042291131626
69,music/Come_Together/beatles+1+25-Come_Togethermp3,0.579461993849139, D, minor,0.5575471698113208, 172.265731812,0.7507283113106981,0.07013147412779631,0.7501342702899187,0.0013424650368681272,0.4515576140709568
70,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.6148139646673559, D#, major,0.35, 89.7518692017,0.8583497730291568,0.1976039562690689,0.6928543138036116,0.0012054320685800978,0.45247123997296224
71,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.6097011622445293, F, major,0.3594339622641509, 161.960662842,0.7988739823156958,0.29974751823202117,0.6457545486748799,0.0035542391048032592,0.4528442354726801
72,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.7904939007992309, D, major,0.469811320754717, 123.336181641,0.9043620825571445,0.11622303099783099,0.4138266941851577,0.023169898446774476,0.4529811546234759
73,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.8434629149394697, B, major,0.5141509433962265, 121.093574524,0.766784674435737,0.1436434271865388,0.4052742867071091,0.045404984935765995,0.4531202052668078
74,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.6480520350087603, D, major,0.3641509433962264, 135.161499023,0.7472223731406075,0.46099346742103425,0.49871122293344383,0.003169341957146809,0.45371656397620314
75,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.7452406669075033, A#, major,0.44339622641509435, 150.428146362,0.816588418085976,0.08690263462929727,0.6346615583201967,0.006059867586359234,0.4554748953240712
76,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.7582150705619677, C#, major,0.35471698113207545, 89.1565170288,0.8097739846263083,0.08693509630514198,0.7042753701716227,0.023323659159580082,0.4562066936594493
77,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.6598469099507799, D, major,0.3886792452830189, 111.819168091,0.7476494721707538,0.1872080968286834,0.754561942971628,0.0025707688877787743,0.45675273934877375
78,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.6250194641701724, D, major,0.33490566037735847, 162.58531189,0.8147577260325471,0.23756482181206345,0.726881942325968,0.0033686236884865046,0.4570830397344327
79,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.8383216261311202, A, major,0.3452830188679245, 121.264533997,0.8292214318262103,0.11178247837174962,0.5323641833176218,0.09645496564774289,0.45890461736039495
80,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.7001156217506286, B, minor,0.38113207547169814, 120.899589539,0.700601602316108,0.12028646080238689,0.848193514231582,0.007392579210483412,0.4596203089638145
81,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.6414372398212923, G, major,0.4056603773584906, 128.775222778,0.7819848619492286,0.4623201795232989,0.4653479957448251,0.0014489373787366557,0.45969993196264536
82,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.7283018010723338, F#, major,0.5179245283018868, 93.4740905762,0.6971173131281717,0.23123591118311865,0.5763201820404983,0.008293331346696744,0.4598655111787844
83,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.7449368884586722, C, major,0.37830188679245286, 120.019004822,0.7799379402783685,0.14824080040137141,0.7115869017864276,0.001785137493282118,0.4607982592017624
84,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.6890462336784918, G, major,0.47358490566037736, 140.083862305,0.8402167208827955,0.1301005059370762,0.6357786002170265,0.0007226488641453566,0.46157493587331877
85,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.5400510336802505, D#, major,0.37264150943396224, 114.371948242,0.7237506091378272,0.32050900775849556,0.8118521393335443,0.0007560430349492021,0.4615933903965048
86,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.6572871196838542, C, major,0.5330188679245284, 146.054702759,0.8650381115759397,0.27468741452456297,0.43910768241612197,0.0013137715776358216,0.4617421612837738
87,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.7538997953376855, E, major,0.3481132075471698, 117.964355469,0.8327626016331243,0.14964438807694738,0.632262558349537,0.06622911061393746,0.46381861025973364
88,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.602813227501984, C#, major,0.5971698113207548, 178.205612183,0.6861004791710771,0.48494234006454756,0.41140769683866185,0.002810566318152641,0.464207353535863
89,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.725905418238761, D, major,0.39811320754716983, 161.812835693,0.851005251751642,0.15239301149416165,0.6585053460062226,0.0024796737258545925,0.4647336514606352
90,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.6325432590037129, G, major,0.42641509433962266, 123.310401917,0.6744297002386176,0.37050479425157357,0.6839473302686556,0.0022865036034191355,0.4650211136176003
91,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.7049673295048609, D, major,0.3594339622641509, 93.945350647,0.7383036690236996,0.4667571976402625,0.5147252554503199,0.009147316402485057,0.4655557883809632
92,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.685428371120997, E, minor,0.389622641509434, 98.9608612061,0.8354197019476381,0.17824670551195534,0.7038635068829486,0.0032384820918273894,0.4659699015108001
93,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.6724419225800495, G, major,0.42735849056603775, 106.896240234,0.3995976932176861,0.5011647447721664,0.7998134399025422,0.0030010892314760004,0.46722956337832633
94,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.7667006243922599, B, major,0.389622641509434, 135.515930176,0.7413706428561169,0.27922742947739676,0.6194291588741982,0.007284993722565227,0.46727258180532855
95,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.7008117978701344, D, major,0.469811320754717, 172.265701294,0.7144549733436499,0.35583977487285223,0.5672111709167962,0.014292343033549315,0.47040356346528317
96,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.5837146631425374, E, minor,0.44339622641509435, 87.1339187622,0.6877091650757787,0.2470731319080663,0.8599401279011428,0.0009693217996716632,0.47046710604038183
97,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7405548854792344, A, minor,0.37641509433962267, 97.8610610962,0.7756498285463063,0.35482952535449114,0.5766253075448714,0.0003393917305062879,0.47073567216583867
98,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.7327247475062048, B, major,0.39811320754716983, 103.134170532,0.6918620747510211,0.13237015686213474,0.7799093235291684,0.09484880391985602,0.4716380523525925
99,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6633096087234656, D, minor,0.480188679245283, 131.388305664,0.7687096644595113,0.14786053062655252,0.7690313281237802,0.001433632889174713,0.4717555740112946
100,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.7627341928955138, C#, major,0.35094339622641507, 152.130386353,0.747291535393692,0.1091869937629556,0.8243726950485809,0.039173279998427915,0.47228368222093087
101,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.7128267782282677, C#, major,0.4349056603773585, 155.625091553,0.8006174539506374,0.15098015348326804,0.7191160893611404,0.02113191220188224,0.47326300793375903
102,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.8277321100003151, G#, major,0.5188679245283019, 112.85710144,0.7594637276508086,0.38866829555862886,0.33702231693124796,0.013696263183244054,0.4742417729754244
103,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.716798751288757, C, major,0.6, 112.17678833,0.6483120767389805,0.14580989524893145,0.7335157805456576,0.0025437414678245985,0.47449670754835854
104,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.6736821337053844, C, major,0.4075471698113208, 148.5909729,0.7914140865347286,0.3388550943655026,0.6402959044735823,0.005082032628201564,0.47614607025312
105,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.6896278688812892, G, minor,0.38018867924528305, 146.948287964,0.809905856070489,0.13882395347990714,0.8386675886045544,0.002523785359959191,0.4766229552735803
106,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.7745428072517727, G, major,0.3622641509433962, 85.3595428467,0.7687612889554178,0.221638525256455,0.5149102729562273,0.22483050063296472,0.47782459099937236
107,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.8585163667566262, B, major,0.3424528301886792, 93.1609115601,0.756380465040953,0.1456864974744692,0.5308469441393835,0.2365809645406592,0.47841067802346177
108,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.6659115789921058, C, major,0.5018867924528302, 150.035003662,0.8443580254546235,0.17114545813408055,0.6888015656414693,0.0010800751926106345,0.47886391597795336
109,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.6720503950722766, A, minor,0.5028301886792453, 126.578773499,0.7687488511988436,0.34635315240077813,0.5714152959892436,0.015153372427675971,0.47942520929467713
110,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.7233603291450713, E, major,0.5471698113207547, 119.755348206,0.7611483931563404,0.10241880410938152,0.7200250469584737,0.028723921716967887,0.4804743844011649
111,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.7334714846701111, A, major,0.37735849056603776, 136.35697937,0.8872909233936195,0.18956620349508385,0.6914772057458327,0.004356514763934823,0.4805868037724366
112,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.7959866438238219, F#, major,0.389622641509434, 129.032974243,0.7452559586221339,0.2027578441453864,0.7382037536837631,0.019631754175196806,0.4819097659932894
