,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.3928966052055788, C, major,0.34615384615384615, 124.326950073,0.7474507105615765,0.2880573028963568,0.9049130356403199,0.0035527475102424557,0.4471707079946534
114,music/Tush/nazareth+_Snaz+16-Tushmp3,0.3966616149851885, C#, major,0.569838056680162, 147.813034058,0.7522732551107618,0.057462600707345275,0.9025713896536985,0.005329622837017096,0.4473560899956955
115,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.5131550128791582, E, major,0.4423076923076923, 98.2976226807,0.9129501761224632,0.04133391977246312,0.7742747370782387,0.001271826578920322,0.44754889412315596
116,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.4621457256005566, F, minor,0.3097165991902834, 108.69228363,0.7391197961066082,0.3516268448461353,0.8235565084607287,0.002513302017010314,0.44811312937022035
117,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.4761423837885643, F, major,0.3481781376518219, 89.0296020508,0.8389148989535942,0.07709428618684008,0.9385613638735935,0.013454484267716272,0.448724259120355
118,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.4340445103298771, D#, major,0.708502024291498, 133.520217896,0.627965502900439,0.0387776505363612,0.8763378340625638,0.013569893245110449,0.4498662358943082
119,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.37316281349421576, E, minor,0.3228744939271255, 98.9608612061,0.8690166896841933,0.2709632214855761,0.8607628093860373,0.0029774617279657947,0.449959581617519
120,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.4116605368445036, C, major,0.3259109311740891, 129.092514038,0.8866623137982026,0.22255465921383194,0.8514471690138874,0.010540149938618331,0.4514626266638555
121,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.3367077892653154, C, major,0.6396761133603239, 112.17678833,0.5455428724671643,0.2736296102930673,0.9123103819347339,0.0024968446267789853,0.45172726865789725
122,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.4614419652392514, D#, major,0.4767206477732793, 166.131088257,0.9711059997913585,0.058779021041434926,0.7407862476227447,0.001601507171841405,0.451739231439985
123,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.4418426654284307, G, major,0.3623481781376518, 85.3595428467,0.7766669581660373,0.04716357758091774,0.8766364163274791,0.21454908898594277,0.45320114743774326
124,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.48593942528909184, E, major,0.3350202429149798, 155.37802124,0.8740319151150596,0.19257908865686413,0.8276819512214872,0.0049346341798408265,0.4533645428962206
125,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.3325707530884786, C, major,0.4949392712550607, 150.035003662,0.8712216872133265,0.3203949299020872,0.7003321506362201,0.0031687786696550503,0.45377126179413807
126,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.41650733483453045, D, major,0.4008097165991903, 123.336181641,0.935748906285663,0.14701176143489442,0.8117594208416405,0.022738659161126717,0.4557626331928409
127,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.560319977904478, E, major,0.340080971659919, 95.3735733032,0.8005270413811172,0.3292219317309655,0.7056550006548183,0.0017914356075424596,0.45626605982314006
128,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.5698839170759671, D, minor,0.4251012145748988, 131.388305664,0.6834153587478303,0.15085904736813732,0.9062338888039604,0.002158862610236693,0.4562753815301717
129,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.581088309646755, A, major,0.30870445344129555, 118.08177948,0.7853017318885889,0.271453268162981,0.7897313633256594,0.002342447073626257,0.45643692892315096
130,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.47318385886824577, A, major,0.44129554655870445, 172.265365601,0.853713215474939,0.09209225782884309,0.8290062182998243,0.050616836100464316,0.4566513221885035
131,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.5100964778984552, G, minor,0.3168016194331984, 146.948287964,0.7817402609524213,0.21021198543525688,0.9347196401432152,0.004774079833481751,0.4597240106160048
132,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.4262447859470851, A, minor,0.3896761133603239, 109.268005371,0.7797892987526477,0.22573123144823293,0.9376804772890748,0.001949262511128945,0.4601785282180822
133,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.3931318281889934, E, major,0.3775303643724696, 111.308662415,0.804616731024104,0.2364486492960633,0.9475287471785039,0.0063930873722958985,0.460941567905405
134,music/Come_Together/beatles+1+25-Come_Togethermp3,0.4863185558784794, D, minor,0.5151821862348178, 172.265731812,0.7559643532479594,0.1910805133318916,0.8203945948702689,0.005448449405922563,0.46239810882822324
135,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.33718900815637604, C, major,0.3623481781376518, 122.811820984,0.8493925515215023,0.25230786027529034,0.9703235470815432,0.0038321954501148777,0.46256555677041306
136,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.4151543997555649, A, minor,0.4200404858299595, 107.852676392,0.7918695100741151,0.23397995722199277,0.92691590937262,0.007274298273656127,0.4658724267546514
137,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.34177206036162755, C, minor,0.3390688259109312, 109.125686646,0.7572850213887916,0.5020178701066388,0.8887584188236092,0.005244716210437356,0.4723578188003393
138,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.4321402051130843, A#, minor,0.4564777327935223, 112.351646423,0.9404782357689391,0.0778030184882629,0.932115109349575,0.003748670863435513,0.47379382872946985
139,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.44659700288765264, F, major,0.3714574898785425, 100.239883423,0.7924934320094104,0.323975993848223,0.9142468720183744,0.0018048452059185453,0.47509593930802024
140,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6568542433530633, G#, minor,0.30465587044534415, 128.680084229,0.9897490736601108,0.09465218799417628,0.8048452814193725,0.0009259748903656312,0.4752804386270721
141,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.47323768107631525, E, major,0.5991902834008097, 130.243362427,0.7543361239391401,0.1191013351503953,0.9100718744343654,0.0036294424721709,0.47659445674553286
142,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7161967268293485, A, minor,0.3623481781376518, 97.8610610962,0.7915012620142599,0.132995220353723,0.8598687405702808,0.0005186485934450976,0.47723812941645155
143,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5816789967167181, E, major,0.3937246963562753, 106.013427734,0.901267221195164,0.19321557250352026,0.799741724919621,0.0015570259785117255,0.47853087294496843
144,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.5275063717181389, A, major,0.3350202429149798, 121.264533997,0.8444579789699286,0.192350885272338,0.8884131293635197,0.08670903304421937,0.47907627354718735
145,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.6689595323159734, E, major,0.3309716599190283, 118.708892822,0.7998900717640702,0.1588585808667738,0.9176964245131587,0.0010474495409040793,0.4795706198199848
146,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.4511595907781733, C, major,0.43724696356275305, 105.573783875,1.0,0.03736293244980548,0.9443556375722398,0.013228213344236123,0.4805588896178679
147,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.7199706433573386, G#, minor,0.29453441295546556, 100.840080261,0.9252114164423729,0.07820882774122515,0.8609665738300478,0.021217267612717045,0.48335152365652784
148,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.6479666656883382, G, major,0.3188259109311741, 87.9630889893,0.9091901376761035,0.21310746909795542,0.8102372751424302,0.0029794563606456675,0.4837178191494412
149,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.47884074683000344, G#, major,0.569838056680162, 112.85710144,0.760676872462188,0.47472229639491353,0.6329612297920781,0.01391276647730054,0.4884919947727742
150,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.4992793592298598, C#, major,0.4777327935222672, 155.625091553,0.8227860830149345,0.26297682406962447,0.8452895682951556,0.022999511659143303,0.48851068996516417
151,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.4920846151275268, B, major,0.4230769230769231, 103.134170532,0.8573987911049766,0.11654289295450794,0.9806161861758174,0.07500954259855905,0.49078815850638513
152,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5007896892766313, E, minor,0.3157894736842105, 109.008804321,0.8443786005153652,0.46329972523824814,0.8545473299078075,0.002347810696085549,0.4968587715530581
153,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.4969037173713997, F, major,0.34615384615384615, 161.960662842,0.8188782112999843,0.4050873190288297,0.9327007338195623,0.003656103662510208,0.5005633218893554
154,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.34329307850645535, C, major,0.9524291497975709, 155.662918091,0.8571877827819514,0.16247471369632482,0.6912153818736448,0.0055765094878148114,0.5020294360239603
155,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6207705032923583, E, minor,0.39878542510121456, 127.798347473,0.8843932309112568,0.16265944477527913,0.9675071466062828,0.02638211639677894,0.510082977847195
156,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.3652956947153463, A#, major,0.5465587044534413, 152.954711914,0.7812119208718182,0.5425245673587905,0.8219155750040531,0.006495766329265886,0.5106670381221192
157,music/Faith/george_michael+Faith+01-Faithmp3,0.5289890060187564, B, major,0.35020242914979755, 95.888885498,0.8622339585276705,0.3546460725053032,0.9336152399459827,0.04569585927634901,0.5125637609039765
158,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7785850213600791, G#, minor,0.4574898785425101, 151.338317871,0.8498492810697011,0.2719899597327937,0.8167284421791718,0.001821592465259972,0.529410695891586
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.5056779248531701, G, major,0.49696356275303644, 178.205627441,0.7931821675452206,0.16670468963920188,0.9072053774496802,0.38952984840337324,0.5432105951072804
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.44576269504294497, G, major,0.3734817813765182, 112.984703064,0.7735852171100865,0.03239136105653329,0.9336827310256057,0.8020504727961265,0.5601590430679692
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.4826871897376615, C, major,0.3390688259109312, 100.414756775,0.8295221459516108,1.0,0.7759960637836325,0.05001620568442558,0.5795484051780436
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.39878542510121456, 109.955062866,0.9653508190879452,0.2209984922608808,0.9416631296085488,0.0018531953243532005,0.5881085102304904
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.4945978874550061, D, major,0.5060728744939271, 163.323226929,0.6886874111050822,0.1475412950195316,0.7130917839192141,1.0,0.5916652086654602
