,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
14,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.24766993265433085, C, major,0.5281425891181989, 146.054702759,0.419622596777493,0.07800224671301897,0.9086559866807922,0.011578642029567102,0.36561199899556684
15,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.18372765126178342, B, major,0.3789868667917448, 135.515930176,0.620272186592547,0.08874823520027651,0.9351096647269118,0.016657116261485607,0.3705836201391249
16,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.27512486545768156, C, major,0.34896810506566606, 91.3132629395,0.4771799109119458,0.13974761037476235,0.9546237490960994,0.031927507086725114,0.3712619579988134
17,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3,0.24358071388446545, B, major,0.34803001876172607, 110.872032166,0.5858850994119653,0.1034757049228274,0.8325893803805684,0.117309087942092,0.3718116675506074
18,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3,0.2218593305121417, G, major,0.3949343339587242, 117.453948975,0.5299153122810477,0.11542340569787692,0.9433065060978978,0.025904957564445212,0.3718906410186889
19,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.2158665808010328, A#, major,0.39118198874296434, 163.905609131,0.5203510086429273,0.11831551029632682,0.9270410503673264,0.07419551260013267,0.37449194190845175
20,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.1721957947720807, G, minor,0.46716697936210133, 126.058242798,0.47610546733449366,0.1360447215538214,0.9658179774953469,0.03755498103024979,0.3758143202580157
21,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.24796323773802154, F, major,0.2861163227016886, 132.990905762,0.6708868802936018,0.05784479068345276,0.9125311984277198,0.08676326924074963,0.3770176165142057
22,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.36043986142282675, F, major,0.32082551594746717, 137.225463867,0.61397911881444,0.06060463168530065,0.8928942658883378,0.02187474909585837,0.3784363571423717
23,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.16855433359251476, G, major,0.42870544090056284, 111.811828613,0.5981825655434736,0.17173834434532909,0.915141691457187,0.008234926386490095,0.3817595503709262
24,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.2571266778412716, C, major,0.33114446529080677, 136.383224487,0.6051777670413588,0.11285601095438774,0.9216112659408396,0.06455489855440379,0.38207851427051137
25,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.4185047231757608, G, minor,0.3030018761726079, 146.948287964,0.34889855675816245,0.20576558407891413,0.9791836840768,0.03782463110267066,0.382196509227486
26,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.22432432687341572, C, major,0.39118198874296434, 152.389190674,0.36438553823779857,0.38088914000079765,0.8850080009806274,0.049535431417122966,0.38255407104212114
27,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.17378113996815125, A, major,0.6547842401500938, 154.563201904,0.34751224987066853,0.17925026255965754,0.9048878533216498,0.03530472687596338,0.3825867454576974
28,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.19803123984919943, C, major,0.33677298311444653, 104.250892639,0.6388889800679367,0.20762677975565333,0.9049044998982709,0.016040163419225793,0.38371077435078876
29,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.19447226777703455, F#, major,0.3808630393996248, 129.032974243,0.6586123293492081,0.059776777761529364,0.9803748394748355,0.03255454315539313,0.3844422994862709
30,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.18465329109468498, F#, major,0.4549718574108818, 93.4740905762,0.6303950633998198,0.07525427074886003,0.9539451750854855,0.011116363639003226,0.38505600356312253
31,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.19544595237475446, D#, major,0.4165103189493433, 99.0313949585,0.6887222039554461,0.11422900519801651,0.8873114545684249,0.009389072609594155,0.38526800127592997
32,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.340691972883663, E, major,0.300187617260788, 101.541908264,0.5858426134163961,0.12332899057444065,0.9236859985792131,0.04644797491525118,0.386697527938292
33,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3,0.3587666510856004, D, major,0.3424015009380863, 107.710151672,0.6156389215567935,0.05896745589662461,0.9390844543576116,0.01841396324255895,0.3888788245128792
34,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.19994131634733026, D, major,0.3968105065666041, 172.265548706,0.5496353791165972,0.1639022347482751,0.89980346981176,0.12987844631876583,0.3899952254848887
35,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.23242053939161406, A#, major,0.5056285178236398, 150.428146362,0.5105521649680423,0.15532056207707953,0.8829447483438777,0.060406223123364244,0.3912121259546029
36,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.2526780193408945, G, major,0.4165103189493433, 123.310401917,0.5637533020320135,0.16084506986081015,0.9388942828071676,0.017555108843270884,0.39170601697225
37,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.18635113687080126, D, major,0.4099437148217636, 138.499053955,0.5893547064728653,0.22141039071535873,0.9265554847651276,0.01691594447145466,0.39175522968622856
38,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.21241518599379097, G, major,0.2973733583489681, 110.373329163,0.6881381763487151,0.22330835803831378,0.9247232201882547,0.0071562428023929725,0.3921857569534059
39,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3,0.28387469050079356, F#, minor,0.3170731707317073, 111.568817139,0.5801870213706416,0.22360816793182756,0.88060049616015,0.06982033296411463,0.39252731327653917
40,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.2480414448816952, D, major,0.3799249530956848, 111.819168091,0.7492726750576302,0.06795109743289773,0.9046148141816054,0.009822695704359645,0.3932712800589788
41,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.3268673794721527, F, major,0.30863039399624764, 127.962799072,0.7007657450405497,0.05656324031852807,0.9373372798623278,0.030494570139940377,0.3934431014716244
42,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.23530035806271135, D, minor,0.36679174484052535, 126.074867249,0.6068033828018548,0.18067084989564083,0.9575737986396136,0.01538428686838802,0.393754070184789
43,music/Yesterday/beatles+1+11-Yesterdaymp3,0.27911880581879256, F, major,0.34709193245778613, 96.8093490601,0.6712421276268159,0.08530437643743104,0.9556768765987469,0.026316653033864375,0.39412512866223953
44,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.2383488521507719, F#, major,0.3789868667917448, 91.5824508667,0.6471569034447534,0.1747061857725901,0.873054867880193,0.05763864295580742,0.39498205316597673
45,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.2791570416799181, A, major,0.325515947467167, 117.590515137,0.7297258965830173,0.08196620624559631,0.941432660807323,0.016260908830048645,0.39567644360217846
46,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.2699139985505458, C, major,0.33114446529080677, 120.019004822,0.728213060702888,0.08129236516398346,0.9302673209640018,0.03483848706012085,0.3959449496220578
47,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.2718133229811673, G, minor,0.31801125703564725, 96.4509277344,0.6732948948617152,0.12405380146501642,0.9802038849858444,0.012086575097429424,0.39657728940446996
48,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.22949756154426854, B, minor,0.34709193245778613, 120.899589539,0.6090469654191866,0.17292035468818548,0.9910348889731856,0.03288203990846241,0.39707895716517916
49,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.3772305541313782, G, major,0.31613508442776733, 128.87399292,0.6438913034821113,0.1080900214035974,0.9079870419790792,0.030865339703720605,0.3973665575212757
50,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.2334207268925808, C#, major,0.28893058161350843, 89.099647522,0.7734325903630985,0.12031823559910132,0.9402228171600956,0.028893476192046717,0.3975364046367386
51,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.20022879267863428, D, major,0.4324577861163227, 172.265701294,0.6455644837391046,0.1420800308424509,0.9517512616651362,0.016615039173346714,0.3981162323691659
52,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.1844448896177659, E, major,0.32833020637898686, 109.347229004,0.7148130644064777,0.15015263024953138,0.9697290158998361,0.04805024732209575,0.39925334231244897
53,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.33957866231453154, F, major,0.31144465290806755, 102.6434021,0.7062709019795439,0.08522774225282834,0.9186648388374428,0.036798253173386454,0.39966417524430004
54,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.23246943300386735, G, major,0.4906191369606004, 140.083862305,0.6941526078380964,0.1027292511399742,0.8689443492810208,0.019890640650224084,0.4014675698122973
55,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.25928218442776174, E, major,0.34615384615384615, 120.022094727,0.7493286005007773,0.12920215099506788,0.900155994129323,0.03360248051217733,0.4029542094531589
56,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.37293466930601626, C, major,0.34709193245778613, 129.898986816,0.6830353357759271,0.06433718642400393,0.9359478439786773,0.01628381342344731,0.40327179689430964
57,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.20545688175706137, E, major,0.3067542213883677, 117.964355469,0.8215865026327382,0.08534764228074607,0.9551490448970693,0.05836571986526223,0.40544333547020744
58,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.27653991299502423, C, major,0.35647279549718575, 106.159973145,0.795817383795383,0.08476765132077478,0.905350666581317,0.014038337169842362,0.4054977912265878
59,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.3447698359611764, F, major,0.34896810506566606, 103.113929749,0.7149152537544211,0.08536463221706704,0.9280124005086274,0.01244375350162303,0.4057456635014302
60,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.24990093007270284, B, major,0.3395872420262664, 117.390403748,0.7148859594746774,0.12468616476781749,0.9067951606709366,0.0990787470374486,0.4058223673416415
61,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.26567525058919444, D#, major,0.34615384615384615, 135.676589966,0.6597700417619995,0.13578463461001583,0.9554844887368131,0.07551687803290585,0.4063975233141292
62,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.23061074007046564, D, major,0.3142589118198874, 93.945350647,0.6885443944900247,0.23980649020885125,0.9565700315991085,0.009305370662558437,0.40651598980848264
63,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.3088960531612399, A, major,0.31801125703564725, 99.5403900146,0.6912849270030521,0.15340302575078768,0.9564879335835983,0.012729912251370297,0.40680218479761593
64,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.37354591491228767, C, major,0.300187617260788, 84.6679153442,0.7949729281837417,0.04997519309767219,0.9093672878211334,0.01601664191931358,0.40734426386582273
65,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.17289764069457603, C, major,0.6294559099437148, 112.17678833,0.42941221244459404,0.2536323367144813,0.9360437750371245,0.024401498356553874,0.4076405621985075
66,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.3756034833680606, D, major,0.34709193245778613, 96.5412216187,0.6513884095107441,0.052632037595884126,0.9652300100252316,0.056828688212369964,0.4081290935283461
67,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.25558977353882234, G#, major,0.3433395872420263, 77.6048278809,0.6981060969447429,0.20384362079738372,0.9575226450082827,0.0,0.40973362058854296
68,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.27957152445076744, A, minor,0.42213883677298314, 126.578773499,0.7039010381013293,0.13582607250634796,0.9182853764305243,0.007471612306473063,0.4111990767614042
69,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.3487358020834866, A, major,0.31050656660412757, 116.500022888,0.7209727905687531,0.13382720250993738,0.9544626588963793,0.007289076554623957,0.4126323495362179
70,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.20878672161161796, G, major,0.3133208255159475, 102.517662048,0.7370580751973632,0.23414469363608567,0.9555119031445551,0.036370011254324985,0.4141987050599824
71,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.203292283071379, B, major,0.3677298311444653, 93.1609115601,0.7186527207728091,0.07037058800069129,0.9126645239629116,0.21284124865419124,0.4142585326010746
72,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.21532246959522805, C, major,0.5056285178236398, 150.035003662,0.5491142134420859,0.3071882585979979,0.8741979153237558,0.03698355474531097,0.41473915492133645
73,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.20544075365579728, G, major,0.3893058161350844, 106.896240234,0.6523437870146076,0.270441020459712,0.9479669544030106,0.02546382102731113,0.41516035878258717
74,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.22917358477326152, G, major,0.550656660412758, 165.70930481,0.6158224288525245,0.12758395926669414,0.958709456939983,0.014834662503889927,0.41613012545818523
75,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.33511481887670697, D, major,0.33864915572232646, 135.161499023,0.6389574159645898,0.23770572047699445,0.9493161649592815,0.0012875450591903496,0.41683847017651493
76,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.23901904549558164, G, major,0.3602251407129456, 128.775222778,0.7276318820113118,0.2408132569362279,0.918787099331458,0.0146413196868137,0.41685295736238975
77,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.37818390411721187, D, major,0.3452157598499062, 95.158454895,0.5384019827954014,0.23826500578295953,0.9791019302703285,0.025891413950464275,0.41750999946104533
78,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.19560793132861978, A#, major,0.7101313320825516, 113.535438538,0.6092425496378564,0.033507514523869665,0.9398655422288205,0.021986763886934175,0.41839027228144204
79,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.2613156456163821, E, minor,0.3339587242026266, 120.021446228,0.8005616945892351,0.21960225203068293,0.8733529598797607,0.02408177788428032,0.41881217570049456
80,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.23371454128473249, E, major,0.4427767354596623, 163.758422852,0.6941207743078885,0.18784391326890096,0.9216469162426845,0.03426465908440516,0.4190612566080456
81,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.40481417220586774, D#, major,0.3527204502814259, 114.371948242,0.6882429668800607,0.11869109690113133,0.9343080444219891,0.02390608163721614,0.4204471353879485
82,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.31032643654224074, D, minor,0.3780487804878049, 117.979370117,0.6586734571591597,0.18719731192087316,0.9618151960075665,0.02993509540303307,0.4209993795867797
83,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.2990322196077721, A, major,0.4080675422138837, 152.103897095,0.6469937101527347,0.22404948086305687,0.9214211131212968,0.0268363567673922,0.42106673712102277
84,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.25102325728792113, B, major,0.46622889305816134, 121.093574524,0.7136516979503356,0.16968984725010303,0.8613847310160638,0.07411931458318857,0.4226829568576289
85,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.38489949457737394, E, major,0.3030018761726079, 112.72151947,0.7114103449187771,0.13846897807793038,0.9596243224135536,0.041759686053777355,0.42319411703567006
86,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.497954692673843, E, major,0.32645403377110693, 137.06993103,0.6124222486152879,0.11094290158333445,0.9681003759351232,0.023481373867481163,0.42322593774102946
87,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.41844658655810474, E, major,0.3527204502814259, 88.5106048584,0.7786407788636756,0.05233836628069289,0.9230796112787985,0.017199821480797635,0.4237376024572492
88,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.28727917233979705, E, major,0.4540337711069418, 119.755348206,0.6885978426156459,0.14535169699950812,0.945103910615427,0.03193250229943138,0.4253831493294586
89,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.21132771811323472, G, major,0.46716697936210133, 120.611488342,0.6365676716132298,0.3158093351590646,0.8761253600205813,0.04605081247925105,0.42550797945791047
90,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.32650297869996564, D, major,0.41369606003752346, 120.863586426,0.7710557280628734,0.10548687866420281,0.9034854866418102,0.035205164989303844,0.42590538284927987
91,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.38319444302969874, E, major,0.43151969981238275, 98.2924575806,0.8202155551139049,0.0398509724677949,0.8712782831852943,0.013156323612916498,0.4265358795369987
92,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.309900918754737, A#, major,0.3442776735459662, 132.643798828,0.7485778494245532,0.22536706504832427,0.9281211113192726,0.004014820768625456,0.42670990647691315
93,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.2103927975483777, D, minor,0.49624765478424016, 163.776016235,0.6955757648237881,0.21658687068770688,0.9342369099585565,0.01057318306823648,0.4272688634784843
94,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.2507645663163002, A, minor,0.36397748592870544, 107.852676392,0.7476589504212585,0.2564334693769027,0.9394589411373152,0.009688293290969228,0.4279969510785751
95,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.36686182612360047, D#, major,0.3395872420262664, 89.7518692017,0.8658289163277955,0.0509584823387086,0.9335223850101491,0.019193678560021032,0.4293254217310902
96,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.22399389886190307, E, minor,0.29080675422138835, 98.9608612061,0.833948440952858,0.26387349277462413,0.9455694327352737,0.034660469093185015,0.43214208143987204
97,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.2692275450615377, G, major,0.33583489681050654, 85.3595428467,0.7364497698788783,0.06567572220523524,0.9633833433041882,0.22514414095834134,0.4326192363697812
98,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.5366326712700606, A, major,0.34709193245778613, 95.2801818848,0.7061238731843817,0.04607201778758591,0.9385408436688321,0.02291064846864512,0.43289533113954864
99,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.42720254216602477, A#, major,0.3405253283302064, 98.9904937744,0.6859684177936551,0.18059809095864188,0.939984375673215,0.027857956797935523,0.43368945195327974
100,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.23129998532437102, D, major,0.30393996247654786, 89.5328903198,0.4780300953203658,0.08296012416745324,0.9414077679255691,0.5709077622709302,0.43475761624753956
101,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.33428441972600714, G, major,0.3320825515947467, 107.157066345,0.6926312871454409,0.2590526049906276,0.9714146271119714,0.022570805142692624,0.435339382618581
102,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.29250379057537895, A, major,0.45121951219512196, 172.265365601,0.8169750999241507,0.0910053641935098,0.9114081237530477,0.052344300454436686,0.43590936518260764
103,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.28551157016780393, C#, major,0.6791744840525328, 178.205596924,0.5653545781478174,0.1262976828279337,0.9404326308991686,0.027179142163825,0.4373250147098469
104,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.4439097460135295, F#, major,0.3236397748592871, 93.9014434814,0.8417501951042384,0.06686485821778493,0.9382291177212938,0.013962515853702492,0.43805936796163936
105,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.45214466020259914, F, major,0.3302063789868668, 89.0296020508,0.8012023908343711,0.06008092819824251,0.9508608333850482,0.03394768347030634,0.4380738125129057
106,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.47542846989024967, D, major,0.31894934333958724, 162.58531189,0.7919291100726058,0.05805186716475452,0.960855222447571,0.0233866302391341,0.438100107192317
107,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.2183738120380148, D, major,0.40150093808630394, 123.336181641,0.9116423209319025,0.1165817524361548,0.9252651325112077,0.05562727886018459,0.438165205810628
108,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.4166812857058242, C, major,0.3123827392120075, 101.593284607,0.5667324621557233,0.3101587322689143,0.9809630425420756,0.04787584418124704,0.4391323510109653
109,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.33842098531946657, C, major,0.3424015009380863, 124.326950073,0.6994785308540917,0.27436425998059055,0.9321288953410815,0.061337456178717255,0.441355271435339
110,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.3057804246727127, D, major,0.45778611632270166, 111.608444214,0.8431731043581775,0.08078863615213837,0.9466566936800576,0.02256941622321269,0.44279239856816677
111,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.42331934810026056, C#, major,0.32833020637898686, 89.1565170288,0.7968037897012584,0.12063655096316188,0.9330632425269177,0.059062972792916967,0.4435360184105838
112,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.43051368851373606, F, minor,0.3236397748592871, 106.568016052,0.5885408457326688,0.29255032504220896,0.9974557789856089,0.035908800473152556,0.4447682022677771
113,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.46589840314820535, A, major,0.32926829268292684, 136.35697937,0.8359177845200727,0.06629570199811223,0.9600725917954529,0.016233737467472847,0.44561441860204054
