,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
32,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.49267751240732754, G, major,0.36904761904761907, 128.775222778,0.784885282269142,0.37920205618402586,0.2488131730070381,0.0007723856624359264,0.37923300476293137
33,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.6194090637527885, A, major,0.6428571428571429, 154.563201904,0.594517005238214,0.12723935038794396,0.29928782119645914,0.009175982615240165,0.3820810610079648
34,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.4463001643648705, F, major,0.3241758241758242, 103.113929749,0.7727613579981883,0.06031995857618634,0.6915283259327609,0.006142764570061987,0.3835380659363154
35,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.44950254096814724, F, minor,0.2591575091575092, 106.568016052,0.6566919754253342,0.2145168979808655,0.7320576829834617,0.003926830862018753,0.3859755728962228
36,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.5968794082543025, E, major,0.26373626373626374, 109.347229004,0.766324932562785,0.08052755258922782,0.604748596804489,0.02930287092053943,0.39025327081126787
37,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.4396200551051611, E, major,0.23809523809523808, 101.541908264,0.6640177734486948,0.24685130708693823,0.750070609614464,0.003144001814920683,0.39029983086090286
38,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.5341099321071323, G, major,0.260989010989011, 110.373329163,0.7526534323468649,0.3564880496040383,0.43196406597208725,0.010508569811202193,0.3911188434717226
39,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.6167830854548123, F#, major,0.35622710622710624, 91.5824508667,0.7197941739420299,0.11093164319821784,0.5197164360987085,0.02613571260842809,0.3915980262548839
40,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.5268466344512592, C, major,0.5228937728937729, 146.054702759,0.8387598174237756,0.1929547469462517,0.2697579520654516,0.0015826651119380814,0.3921325981487416
41,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.44751804757012575, C#, major,0.6575091575091575, 178.205596924,0.651081730783494,0.07190862861503454,0.5280052025818287,0.0012708993856838863,0.39288227774088735
42,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.44713105706258344, D, major,0.2976190476190476, 95.158454895,0.6222584996523561,0.15585604937982536,0.8374808945779223,0.001772626828063322,0.3936863625199664
43,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3,0.5861781803825162, F#, minor,0.3141025641025641, 111.568817139,0.6700438972331725,0.15056096989598342,0.6345127798742426,0.00841386680928379,0.3939687097162938
44,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.4802383339761584, E, major,0.23901098901098902, 112.72151947,0.7711102424464445,0.06791018669393172,0.8089451409602997,0.002789108051274854,0.3950006668565164
45,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.555023099263713, A, major,0.25274725274725274, 99.5403900146,0.7525428912079387,0.28290446104518946,0.5150412714781532,0.01259648156232184,0.3951425762174281
46,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.5468718185408971, C, major,0.38553113553113555, 148.5909729,0.7833553288245839,0.25793821419833174,0.3935133538828297,0.005980707446673848,0.3955317597374086
47,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.5156687153978979, C#, major,0.6245421245421245, 161.648529053,0.8737761410806355,0.06987921917370672,0.2915263692426807,0.0020078745309110354,0.3962334073279927
48,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.6183998864982706, F#, major,0.3663003663003663, 129.032974243,0.6849896169651634,0.11560517035512326,0.5857523896685701,0.015775688043536507,0.39780385297183835
49,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.4992677423064027, A#, major,0.28846153846153844, 132.643798828,0.6659700735528753,0.36254188767191875,0.5695747336154702,0.003339640026633739,0.3981926026058065
50,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.4752745095253807, A, major,0.31959706959706957, 95.2801818848,0.7630707628240478,0.12727760612952768,0.7142577391527516,0.0005507742167328125,0.4000047435742517
51,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.5142931412666789, C, major,0.23626373626373626, 101.593284607,0.6520684721363348,0.23667802927232376,0.7707439228501652,0.002031522301447265,0.40201313734844774
52,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.5436511265609503, F#, major,0.48443223443223443, 93.4740905762,0.7026756651781884,0.16226289570302285,0.52966318317893,0.007045706843681867,0.40495513531616795
53,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.5919318442842757, A#, major,0.4532967032967033, 150.428146362,0.8267140373718052,0.0604586097709776,0.48791324787326207,0.011479949059679776,0.40529906527611725
54,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.5046226223849104, C, major,0.4606227106227106, 143.708587646,0.5564684248107242,0.28449296123918805,0.6295087730273297,0.003775390779542531,0.4065818138107342
55,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3,0.6231795297343886, B, major,0.2948717948717949, 110.872032166,0.667473741584366,0.10576283131275611,0.7375959024044143,0.01565668731898904,0.4074234145377848
56,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.5666389345060893, E, major,0.23351648351648352, 155.37802124,0.8796831794835647,0.11150575278844149,0.655424613485023,0.004976016705569079,0.40862416341419516
57,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.45572056667596733, D, minor,0.40934065934065933, 117.979370117,0.7313633751277334,0.3160172000652299,0.5380554322329013,0.0016161091123159728,0.4086855570924679
58,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.5615498954191992, F, major,0.26556776556776557, 89.0296020508,0.8466572490125763,0.12519388033485776,0.6504230935870908,0.012709159308835948,0.41035017387172096
59,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.5225068729567746, C, major,0.32967032967032966, 129.898986816,0.7259299488401606,0.17336026845005828,0.7120398384097808,0.0018055758538091141,0.41088547236348555
60,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.5103189725591879, D, major,0.3617216117216117, 111.819168091,0.8040163161806476,0.13960426238732146,0.6469794278658825,0.003332514525033141,0.4109955175399474
61,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.5308266551449546, C#, major,0.23901098901098902, 89.099647522,0.8226133942632768,0.0622121432829481,0.8112188233130951,0.015699470409837636,0.41359691257085024
62,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.6486584969365522, C, major,0.33791208791208793, 106.159973145,0.8431379110774563,0.1927313470148164,0.4587982091698448,0.008496079594280299,0.4149556886175063
63,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.5190753307868706, B, minor,0.2838827838827839, 120.899589539,0.7131103214806888,0.09447707712416631,0.8768197417157539,0.006444874328601759,0.4156350215531442
64,music/Come_Together/beatles+1+25-Come_Togethermp3,0.4580450560052948, D, minor,0.5009157509157509, 172.265731812,0.7682216357549022,0.08894434049762265,0.6778622891800496,0.004469742782167617,0.4164098025226313
65,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.614281517703241, C#, major,0.304029304029304, 89.1565170288,0.8428385659105843,0.04777468065916239,0.6637607384022264,0.02590830167360018,0.41643218472968635
66,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.548642960136538, A, major,0.24358974358974358, 117.590515137,0.7916014723154079,0.0908203943782626,0.8210801312661231,0.0037936039289433524,0.4165880509358364
67,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.5166050331905896, D, major,0.3901098901098901, 143.944198608,0.6138404032787582,0.3860753771738219,0.5854594210524381,0.008458489734897053,0.4167581024233991
68,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.5774269147229808, C, major,0.3076923076923077, 120.019004822,0.8012878547032555,0.08159937854227768,0.728131125252572,0.004781466237608366,0.41681984119183374
69,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.5896233920774471, A, minor,0.31868131868131866, 144.494049072,0.586732784864159,0.12335903859005065,0.8563612310369904,0.028256815935401417,0.4171690968642279
70,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.630059678644655, A#, major,0.3525641025641026, 163.905609131,0.6287886744165321,0.22137289450036168,0.6617436306420532,0.02354947127238621,0.4196797420066818
71,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5530257851020225, E, major,0.25, 95.3735733032,0.8103496766894193,0.25000662232311804,0.6543197213545675,0.002491777377589351,0.4200322638077862
72,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.4157595864691715, D#, major,0.3067765567765568, 114.371948242,0.7528390322838274,0.23801751237871835,0.8081818404760988,0.0013413310837216321,0.42048597657801573
73,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.5601644041815881, D, minor,0.40293040293040294, 126.074867249,0.6881298634689363,0.30771455114780827,0.554570153362643,0.009492631834524808,0.42050033448765056
74,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.6043158085555324, C, major,0.25366300366300365, 124.326950073,0.7782853295235505,0.1891368298489862,0.7036239139445521,0.007124688878117203,0.42269159573562365
75,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.6043932691973514, G, major,0.25, 102.517662048,0.7918445085499981,0.15403851732334686,0.7286024912598451,0.010998013791400363,0.4233128000203236
76,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.49502648180108233, E, minor,0.4157509157509158, 87.1339187622,0.6743183326100395,0.1644416991367447,0.7896708369369261,0.0023286669340948883,0.4235894888616339
77,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.7147294760792693, D, major,0.2573260073260073, 89.5328903198,0.5933739161123885,0.09329925704629961,0.43300798486311454,0.4515173076480919,0.4238756581791952
78,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.6985800043796087, G#, major,0.5210622710622711, 112.85710144,0.7873243075277032,0.4032602465372641,0.11737877505582628,0.016033705190514,0.42393988495886453
79,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.5569332590354443, D, minor,0.5604395604395604, 163.776016235,0.7560703580405536,0.3509129700208615,0.3224979732336173,0.006697955855210786,0.4255920127708746
80,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.49319967932902464, G, major,0.4084249084249084, 123.310401917,0.6659714975933123,0.28650112159685026,0.6996012727986534,0.00140102545445944,0.42584991753286805
81,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.5464798248085083, D, major,0.23992673992673993, 93.945350647,0.7516744045463915,0.377917562010665,0.634747585086716,0.005960371479608528,0.4261177479764382
82,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.591879846483193, D, minor,0.42765567765567764, 131.388305664,0.7037662428128976,0.0753826801061984,0.7567965392962497,0.002182758163282335,0.4262772907529164
83,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.5467572357575834, C, major,0.3498168498168498, 152.389190674,0.5711428055044384,0.31273190695588715,0.7728909921517739,0.007614865508261617,0.42682577594913235
84,music/Tush/zz_top+Fandango+09-Tushmp3,0.5774551025343925, C, major,0.2573260073260073, 144.786575317,0.710029647335199,0.20808665179718616,0.7977551953904478,0.011813221678597873,0.4270776376769718
85,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.5641195427660025, C, major,0.5998168498168498, 112.17678833,0.5684304831519996,0.17570576817351716,0.6535233583919065,0.00282698007542985,0.4274038303959509
86,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.5085787884172843, E, major,0.28113553113553114, 142.850524902,0.5528705866465118,0.35058433723612853,0.856458933090501,0.01643032239132001,0.4276764164862128
87,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.6738527270389727, A, major,0.2509157509157509, 121.264533997,0.8672087039250234,0.11235453357736594,0.582236863654901,0.07993239218692684,0.42775016188315673
88,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.4924645626498008, D, major,0.25274725274725274, 162.58531189,0.8440948662511554,0.15835673023742092,0.818628656895077,0.003831356814530511,0.4283539042658729
89,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.5716578837734786, E, major,0.2967032967032967, 120.022094727,0.814612779077808,0.043767317818412824,0.839810683492304,0.0049298928245709965,0.42858030894831184
90,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.523101899340298, G, minor,0.2866300366300366, 146.948287964,0.7677229249268429,0.1258516189274036,0.8678751246625759,0.003755396853940441,0.42915616689018293
91,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.5246390061594165, D, major,0.42032967032967034, 172.265701294,0.7119183402998578,0.2678871312533799,0.642659758427167,0.00866219559070423,0.4293493503433659
92,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.502990186263807, A, minor,0.45604395604395603, 126.578773499,0.7802152009908473,0.2637090662086857,0.5652543301397447,0.00912687784075053,0.4295566029146318
93,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.5237265430280463, G, major,0.25366300366300365, 107.157066345,0.7566119680867791,0.39927316456106354,0.6439683515982815,0.0057683534073008,0.43050189739074574
94,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.5284132692313018, F, major,0.2573260073260073, 100.239883423,0.8030814336337228,0.24048026269809764,0.7501888199998634,0.003846830083383223,0.4305561038287294
95,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.7103028728963785, G, major,0.25366300366300365, 87.9630889893,0.9133809603657506,0.13654683336473025,0.5712185972448232,0.0040394564936126745,0.4315252873380498
96,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5658895228987326, F, major,0.26373626373626374, 161.960662842,0.827231735405692,0.3310499031071349,0.5985019084428576,0.004485682961406584,0.43181583609201457
97,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.4754725389516689, G, minor,0.27106227106227104, 96.4509277344,0.7374284820191754,0.24520428506877814,0.8576080621691861,0.004824448254165296,0.4319333479208742
98,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.6197838588997676, C#, major,0.3021978021978022, 152.130386353,0.7413540274889646,0.0810602430960212,0.8153478208704076,0.03662389678963674,0.4327279415571
99,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5791336397987238, C, minor,0.2554945054945055, 108.988868713,0.9064728215355736,0.16944793890244692,0.6902615679260993,0.0008567652395053947,0.43361120648280904
100,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.7083754698675869, B, major,0.46886446886446886, 121.093574524,0.7878209416301252,0.09336825928807425,0.49894664835045954,0.04652660958748565,0.4339837329313667
101,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5862362535280553, A, major,0.3086080586080586, 118.08177948,0.8083523413064171,0.17501024686246747,0.7261352172399356,0.003064048886347665,0.43456769440521353
102,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.5506815955748621, C, major,0.8818681318681318, 155.662918091,0.8639378017111508,0.31149536549724716,0.0,0.00761704087418808,0.4359333225875967
103,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.6675336093862643, D, major,0.3324175824175824, 161.812835693,0.886393851373137,0.07919629564983142,0.648548721362393,0.003118946025207341,0.43620150103573585
104,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.5364823094457043, A, major,0.36813186813186816, 152.103897095,0.8756225281773101,0.14335382764954713,0.6995838460929842,0.005206199771468861,0.43806342987814717
105,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.5419773244915629, E, minor,0.2518315018315018, 98.9608612061,0.8752001815176877,0.1876039394308137,0.7709449099445493,0.00349719228444973,0.4385091749167609
106,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7086874120024327, E, major,0.26282051282051283, 118.708892822,0.8216586938202697,0.06557341572449338,0.7742734401715883,0.0012722828380681045,0.4390476262295608
107,music/Tush/nazareth+_Snaz+16-Tushmp3,0.5279093730146244, C#, major,0.5311355311355311, 147.813034058,0.7463422631349039,0.10851314270976238,0.7187841056885781,0.0032252608650377283,0.4393182794247396
108,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.6156046919885236, A#, major,0.7225274725274725, 113.535438538,0.672991186257725,0.12089296971812673,0.4896193436709889,0.016711972157115382,0.43972460605332536
109,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.6823989944947552, A#, minor,0.565018315018315, 136.020126343,0.5025118886609238,0.22587554206966756,0.6499275014166352,0.013621715360304822,0.43989232617010027
110,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.6366862712671677, D, major,0.40384615384615385, 123.336181641,0.9570073885151376,0.10454463428043197,0.5171099267356722,0.026595270586648807,0.4409649408718687
111,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.5875661732325506, E, major,0.2445054945054945, 117.964355469,0.871151041204966,0.0694688864338991,0.8216856044389252,0.05347954786760469,0.44130945794724
112,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.6521916224394991, G, major,0.4423076923076923, 120.611488342,0.7205436345570468,0.2506670216704881,0.5736770231697974,0.016482995061677587,0.4426449982010336
