,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
12,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.21467981308145095, B, minor,0.48272357723577236, 120.899589539,0.32504967613164787,0.13626171625306271,0.8200196684067893,0.014337108618752847,0.3321785932879127
13,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.24152850389766883, D, major,0.43089430894308944, 120.863586426,0.5443062141336105,0.09636960249860142,0.6769008781296693,0.003393166592787376,0.33223211236590444
14,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.24560571854401173, E, major,0.4115853658536585, 120.022094727,0.4569382083279162,0.07484496664990542,0.8038364940586691,0.0029942144339867712,0.3326341613113579
15,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.1983463625047202, B, major,0.4065040650406504, 117.390403748,0.3879801721427761,0.09476434362542131,0.8276201305727435,0.09358372771978775,0.33479980026768325
16,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.2852238413208229, G, major,0.3943089430894309, 128.87399292,0.4680021183282118,0.12505979603073802,0.7534820370159294,0.004323633359070087,0.33840006152403385
17,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.2262693350487326, C, major,0.39227642276422764, 136.383224487,0.5992199949330504,0.090571938814324,0.7154473111044747,0.009700673846386404,0.33891427941853264
18,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.19842139234677814, G, minor,0.5203252032520326, 126.058242798,0.19928597017620206,0.10990980845091722,1.0,0.010030060862952803,0.3396620725148138
19,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.23534161592680905, C, major,0.4349593495934959, 91.3132629395,0.36474553836656676,0.2553280365308665,0.7494393574015181,0.002686021557564152,0.34041665322947007
20,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.34053610379373533, E, major,0.39939024390243905, 112.72151947,0.400353256023678,0.11634662284774878,0.7916180886264635,0.009523321286696999,0.3429612727467936
21,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.19180794657842887, A#, major,0.4451219512195122, 163.905609131,0.3619313469662037,0.2224378277837205,0.8200274409728816,0.018456512702816275,0.3432971710372605
22,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.3970576410391152, B, major,0.42276422764227645, 143.92578125,0.4895650719974112,0.09595957567982796,0.6610161092397179,0.0007650625547575458,0.344521281358851
23,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.2648576681873793, C, major,0.39227642276422764, 120.019004822,0.4639272927708235,0.11254134116365135,0.8304988139032876,0.004773916514046653,0.3448125758839027
24,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.17947243383379113, D#, major,0.4573170731707317, 99.0313949585,0.5698068932765012,0.21039721205826606,0.6564201494941415,0.002163793906136845,0.34592959262326134
25,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3,0.2731883872733856, D, major,0.42276422764227645, 107.710151672,0.4108913666999695,0.1558782498889026,0.8107344100671798,0.005556881238689778,0.34650225380173394
26,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.29338573315036026, F, major,0.40752032520325204, 127.962799072,0.5100155854790254,0.13947771349023966,0.7255383530536497,0.01621928526162263,0.3486928326063583
27,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.172058494478289, G, major,0.4817073170731707, 111.811828613,0.15115118931859065,0.29996176533074553,0.97350332867335,0.02171999897137245,0.35001701564091975
28,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.3348641915366662, D, major,0.4329268292682927, 95.158454895,0.2627434734415872,0.17418864976532702,0.9112572225412782,0.0017007378210497008,0.3529468507290335
29,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.237231781460033, F, major,0.391260162601626, 132.990905762,0.5991640486897613,0.12629794351520526,0.7138818793825634,0.05739947769263298,0.35420588222363697
30,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.2027758331588704, E, major,0.4054878048780488, 117.964355469,0.5304777968115092,0.11305505067572269,0.7996173180287465,0.09130236370936287,0.35711936121037674
31,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.22025817060823438, G, major,0.4725609756097561, 120.611488342,0.29927842061212184,0.2766685078528931,0.8611781067377451,0.014492862845777457,0.3574061740444214
32,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.23864179645144037, D, minor,0.45528455284552843, 117.979370117,0.30238257884844194,0.30849492709320026,0.8344930227771095,0.007103480684798492,0.3577333931167532
33,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.18873655651288151, A, major,0.6443089430894309, 154.563201904,0.4439688519290487,0.10647428367689257,0.7565476651737325,0.007314375592946057,0.3578917793291554
34,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.28316041954584414, A, minor,0.42784552845528456, 140.106704712,0.5235459936926968,0.09248873863165112,0.7694927719388585,0.05563925291875154,0.35869545086384774
35,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.38067945568862915, C, major,0.4247967479674797, 101.593284607,0.3326405005662968,0.2654114303222149,0.7428988236091645,0.006946897007203913,0.3588956425268315
36,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.30750181932199233, E, major,0.41260162601626016, 101.541908264,0.3890175617164943,0.24817857666370097,0.7911202804623086,0.008021604572346134,0.35940691145885045
37,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.1403089190946135, C, major,0.633130081300813, 112.17678833,0.2836719935331229,0.1807599653672987,0.9200204090298092,0.003590535682807088,0.3602469840014107
38,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.26203432152151945, A, major,0.40040650406504064, 116.500022888,0.41821221872310965,0.2505202906994544,0.8497817357617858,0.001062394559786029,0.363669577555116
39,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.2916840320640738, B, major,0.4898373983739837, 121.093574524,0.48097436740215843,0.12243429365710379,0.751221632299897,0.04706763116555098,0.36386989249379464
40,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.16026778737117114, G, major,0.4136178861788618, 128.775222778,0.6051657455138901,0.36799509431914224,0.6347972934079421,0.0048808301170018414,0.3644541061513349
41,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.22769617613949095, D, minor,0.4339430894308943, 126.074867249,0.34982566069811377,0.3068297417252151,0.8402103540118676,0.028633957168076603,0.3645231631956098
42,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.21775765449999465, E, major,0.3932926829268293, 109.347229004,0.5261250201454157,0.1276295032716909,0.8531459865105435,0.07089780810283822,0.3648081092428854
43,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.22857592631721663, F#, major,0.44410569105691056, 129.032974243,0.4897650162418938,0.14086160383362573,0.8531292689368426,0.03577633619604908,0.3653689737637564
44,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.1983254512225941, F#, major,0.5528455284552846, 93.4740905762,0.48100278555073833,0.17532758657479522,0.774412644658909,0.013921150915005858,0.3659725245628878
45,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.20189513246832083, G, major,0.3932926829268293, 110.373329163,0.4407820776209623,0.34115034400765204,0.8025790719048567,0.021919846308688685,0.36693652587288494
46,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.3475934794982069, D, major,0.4491869918699187, 96.5412216187,0.4947746844520622,0.13206555697603542,0.7742445847717827,0.0077782422384303045,0.367607256634406
47,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.2520393758229014, E, major,0.5355691056910569, 119.755348206,0.4213312535741226,0.11313694586982075,0.8534679153710516,0.036896538638562945,0.36874018916125273
48,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.1989178836196952, C#, major,0.4014227642276423, 89.099647522,0.6807481665684958,0.09572687127220672,0.805660391344466,0.03049025024261851,0.3688277212125208
49,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.3228071183784041, F, major,0.4014227642276423, 102.6434021,0.5590341898300537,0.12303922654406832,0.8109653238485621,0.005869157641287163,0.3705229634116696
50,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.21765402837851086, C#, major,0.44715447154471544, 152.130386353,0.5898303716260999,0.12627651841619175,0.8092445436036547,0.042314039144798636,0.37207899545232853
51,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.23300650927360758, G, major,0.4247967479674797, 102.517662048,0.5947702341827096,0.18981975258446418,0.7654840724745718,0.03041890021725686,0.37304936945001493
52,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.24584882736648572, C#, major,0.693089430894309, 178.205596924,0.3822844313366352,0.12202282448558888,0.7933078163045963,0.004357920712897556,0.37348520851675215
53,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.21313709032088343, C, major,0.38922764227642276, 104.250892639,0.45870153219595045,0.3294890887972071,0.82214710640987,0.03358097544568091,0.3743805725743357
54,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.23785960529206712, A, minor,0.42784552845528456, 144.494049072,0.5439676122111576,0.1258581636411373,0.8600579125476998,0.05312915555957857,0.3747863296178208
55,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.3768314966459436, A#, major,0.3932926829268293, 98.9904937744,0.5778040273030383,0.14816608400447914,0.7471309774138061,0.005803580955458847,0.3748381415415925
56,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.1826080340741455, G, major,0.4298780487804878, 106.896240234,0.46011738539046504,0.40316719207928875,0.7720532677105864,0.009952992640636059,0.376296153445935
57,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.2778667911690159, F, major,0.4105691056910569, 103.113929749,0.5655346346980508,0.09371699259103261,0.9092663523579705,0.010943514941902077,0.37798289857483813
58,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.3223938070894181, C, major,0.42886178861788615, 124.326950073,0.4879433302700646,0.21368676203725265,0.8119264530679033,0.0030868369097976247,0.3779831629987204
59,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.3559765981315911, D#, major,0.4217479674796748, 114.371948242,0.3565468389259974,0.23989010750703,0.9050996233531018,0.003922661683132689,0.38053063284675465
60,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.31523327040803617, C, major,0.3953252032520325, 84.6679153442,0.7074451416886293,0.12707427719427805,0.7379137912706739,0.0010995166390176973,0.3806818667421113
61,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.2914108910810995, F, major,0.4014227642276423, 137.225463867,0.6241654711865722,0.1625643303818689,0.811749983456249,0.0028402285170709314,0.3823589448084172
62,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.27934233087424204, G, major,0.4247967479674797, 107.157066345,0.5036096452594936,0.39287137379474396,0.6750929511054201,0.020151886605652168,0.3826441559345053
63,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.39319071218730556, F, minor,0.4613821138211382, 106.568016052,0.3757444426466769,0.23275005554870057,0.8258660940735909,0.009493430317813216,0.38307114143253757
64,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.21033154049087557, A#, major,0.7184959349593496, 113.535438538,0.3166660044242035,0.12134388223257997,0.9035458890365952,0.03189346961692968,0.38371278679342224
65,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.21498642425003325, D, major,0.4613821138211382, 123.336181641,0.7142654973477984,0.08329349347285374,0.8040227489394354,0.024845076862803527,0.3837992257823437
66,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.23289748343033687, B, major,0.4339430894308943, 135.515930176,0.5726815129771444,0.20426111008801512,0.8472543801304776,0.015522191276506342,0.38442662788889576
67,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.23840509853460853, C, major,0.4400406504065041, 148.5909729,0.6700322358439316,0.25677534690685355,0.6993939905910523,0.006326049695778162,0.3851622286631214
68,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.28217587027336266, D, major,0.3882113821138211, 89.5328903198,0.3320356771736466,0.1148106186501689,0.758235717417084,0.44735481862655124,0.38713734737577243
69,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.23873078063070044, G, minor,0.4532520325203252, 96.4509277344,0.5342478424935241,0.24422983524185835,0.8419492455849681,0.013872740233466031,0.3877137461174737
70,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.21872907860603533, D, major,0.42276422764227645, 93.945350647,0.5631129252669447,0.3715398610053225,0.7310919561606739,0.01920368110466023,0.38774028829765217
71,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.2110791289387229, D, major,0.43902439024390244, 172.265548706,0.3378998606747816,0.28287305997033074,0.8658439366525186,0.19518222396997023,0.38865043340837113
72,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.17405024354160917, D, major,0.43902439024390244, 138.499053955,0.6138098851290117,0.3455499982372855,0.764918538750778,0.02203757129397028,0.3932317711994262
73,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.2419854983292007, A#, major,0.5010162601626016, 150.428146362,0.7159880058883421,0.09351759276053152,0.8014249832901829,0.006570570337243789,0.39341715179468384
74,music/Tush/zz_top+Fandango+09-Tushmp3,0.2969971560656309, C, major,0.3902439024390244, 144.786575317,0.6956692203795635,0.21152710335908442,0.7542902036240238,0.01710267510062377,0.39430504349465845
75,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.2965938959441658, C, major,0.41260162601626016, 106.159973145,0.6507672105425609,0.20618770195837582,0.7826328520864988,0.020636757549572875,0.3949033406829057
76,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.19213249614860292, D, major,0.4532520325203252, 172.265701294,0.5240099978479769,0.26807489773936505,0.9159312974315363,0.026805511251319726,0.3967010388231877
77,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.3293577898530208, C, major,0.4136178861788618, 129.898986816,0.5627368139313775,0.16189707915886975,0.9147552523227038,0.0031290940677870475,0.39758231925210347
78,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.1739191738902945, C, major,0.5, 143.708587646,0.5814741644380883,0.2749671404503086,0.8515855924165275,0.0037787987497459687,0.3976208116574942
79,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.2076610241528949, G, major,0.48272357723577236, 140.083862305,0.7590113027305263,0.0977763747897499,0.8441475852866276,0.0006444244135469605,0.3986607147681864
80,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.29098194688971174, A, major,0.4014227642276423, 99.5403900146,0.5504433262966099,0.27333894889334,0.8639510209726791,0.014031339450719467,0.39902822445511704
81,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.3994812869506804, E, major,0.42073170731707316, 98.2924575806,0.716896433013751,0.1468497015677954,0.7050926478818997,0.006169240404938906,0.3992035028560232
82,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.20594949435953555, C#, major,0.6128048780487805, 161.648529053,0.7382449472754339,0.09152835639396854,0.7784773597322132,0.0014137293108394946,0.4047364608534619
83,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.22817758054928802, C#, major,0.6016260162601627, 178.205612183,0.46298710979482033,0.3891314038722199,0.7507883820368938,0.00836966050033845,0.4068466921689539
84,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.22494753573685533, E, minor,0.44308943089430897, 120.021446228,0.5827273602877672,0.34935615692983374,0.8403121633188636,0.006340189297962728,0.40779547274426525
85,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.22608534003443526, E, minor,0.40853658536585363, 98.9608612061,0.7326187260341075,0.2201284833326066,0.8544283670785585,0.009053687223167116,0.40847519817812145
86,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.2630723017489112, A, minor,0.4634146341463415, 126.578773499,0.538748336314484,0.2593855559926263,0.902239223563037,0.02595938169798772,0.40880323891056464
87,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5741191294305628, A, major,0.3902439024390244, 118.08177948,0.4260445656330492,0.18737289900666398,0.8732066199829132,0.0034198159022184424,0.40906782206573866
88,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.35721109182940797, F#, major,0.4065040650406504, 93.9014434814,0.7585863020073575,0.11766429542909573,0.8184420099200556,0.001131830175503549,0.40992326573367843
89,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.22641886891724375, C, minor,0.4024390243902439, 109.125686646,0.5428882947426107,0.45617920729800915,0.8285840850074722,0.01189605011330307,0.4114009217448138
90,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.2802962817232644, D#, major,0.41565040650406504, 89.7518692017,0.7889972176280255,0.1409134415562728,0.8432083957883361,0.003910618071068683,0.41216272687850547
91,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.4362577201864979, C#, major,0.40447154471544716, 89.1565170288,0.7073727294487356,0.07659572194987768,0.8188941282288358,0.02979772164999505,0.41223159436323153
92,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.3343843443500062, E, major,0.4065040650406504, 88.5106048584,0.6882298322534542,0.13212014894009833,0.9126959765592093,0.0012867689930465699,0.4125368560227441
93,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.301830453104205, D#, major,0.4400406504065041, 135.676589966,0.6417695288150173,0.2566215732598065,0.8199385269296628,0.020319350533612845,0.4134200138414681
94,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.2640227741254716, A#, major,0.3953252032520325, 132.643798828,0.6852678601229483,0.35282815365860676,0.781272812178435,0.005816090854466238,0.41408881569866013
95,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.2196642012116733, G, major,0.5721544715447154, 165.70930481,0.5119973539969935,0.24721679556129933,0.9074146258041462,0.02660159998233311,0.4141748413501935
96,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.411455483480168, A, major,0.38414634146341464, 121.264533997,0.5785997354632746,0.15264627805151393,0.8380304877288987,0.12353657943271389,0.4147358176033306
97,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.2965907006031833, D, major,0.4217479674796748, 135.161499023,0.5697398213598307,0.36836320593236926,0.8285286772247125,0.006257364662440842,0.4152046228770352
98,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5821915719362666, E, major,0.4258130081300813, 95.3735733032,0.6462099439997178,0.26485907445427753,0.5679106410546413,0.006170154066947122,0.41552573227365536
99,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.28678694954791184, C, major,0.5142276422764228, 146.054702759,0.7898614599362912,0.19328703811081538,0.7110842936692411,0.001755461261837373,0.41616714080041994
100,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.23130454527951871, F, major,0.4186991869918699, 125.512763977,0.677063852146794,0.2631829590966738,0.898477601408197,0.010559527329838508,0.4165479453754819
101,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.6938852013485471, E, major,0.41260162601626016, 118.708892822,0.4889874906107264,0.09447283616357248,0.809222298741061,0.002590531199501484,0.4169599973466114
102,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.19267750402289385, D, minor,0.5721544715447154, 163.776016235,0.5837908475124742,0.3464139312893886,0.7866329572929547,0.021176500862755764,0.4171410354208638
103,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.23687260895465592, C, major,0.43191056910569103, 122.811820984,0.5820986643788044,0.4104466231492657,0.8301712575942627,0.015728517856805662,0.41787137350658093
104,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.4843351846357004, F, minor,0.43597560975609756, 108.69228363,0.4927296903216496,0.2814458990447015,0.8085228701986478,0.004517406576407257,0.4179211100888673
105,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.19338347214326, C, major,0.5284552845528455, 150.035003662,0.7627539156807466,0.24006285642783123,0.780275285029688,0.0029457058342744293,0.41797941994477433
106,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.19237896210147626, D, major,0.4451219512195122, 143.944198608,0.6657060654310388,0.3784969878456196,0.8017096331701736,0.025977570738485813,0.41823186175105104
107,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.2429490352011706, E, major,0.45223577235772355, 111.308662415,0.54447239990629,0.3929723239906372,0.861052380220359,0.01904023431773664,0.4187870243323195
108,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.22402774267846262, G#, major,0.4847560975609756, 77.6048278809,0.598580681952918,0.33165383557399086,0.8693018922635674,0.011357876204463189,0.41994635437239625
109,music/Come_Together/beatles+1+25-Come_Togethermp3,0.4233946121535563, D, minor,0.5447154471544715, 172.265731812,0.5921099903143067,0.09778866015606517,0.8585612972230534,0.00338977775195944,0.41999329745890207
110,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.2906039259172732, A, major,0.4369918699186992, 152.103897095,0.7624398538150093,0.18169098594188793,0.8393742035228943,0.011227173742419988,0.4203880021430306
111,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.29347022767330316, D, major,0.4949186991869919, 111.608444214,0.6335048700251155,0.12067030350232817,0.9615052223169727,0.022417697637113126,0.42108117005697077
112,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.48753635003722773, E, major,0.4247967479674797, 137.06993103,0.6732093467099953,0.08308600487019463,0.8706070579640536,0.006604400935505753,0.4243066514140761
